# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4830.588  1.2111e+00  3.6852e-01           0           0
  4831.700  1.5089e+00  3.6921e-01           0    33554432
  4832.813  2.2648e+00  3.7114e-01           0    33554432
  4833.926  1.5122e+00  3.5722e-01           0           0
  4835.039  1.3109e+00  3.4606e-01           0           0
  4836.152  1.2604e+00  3.4006e-01           0           0
  4837.266  1.1670e+00  3.5030e-01           0           0
  4838.380  1.4676e+00  3.4120e-01           0           0
  4839.494  1.4211e+00  3.3326e-01           0           0
  4840.609  6.5222e-01  3.4217e-01           0           0
  4841.723  1.1906e+00  3.4986e-01           0           0
  4842.838  1.1932e+00  3.5795e-01           0           0
  4843.954  5.6819e-01  3.4009e-01           0           0
  4845.069  9.9863e-01  3.4232e-01           0           0
  4846.185  1.6576e+00  3.5737e-01           0           0
  4847.301  1.7765e+00  3.5917e-01           0           0
  4848.417  1.4672e+00  3.5292e-01           0           0
  4849.534  1.4496e+00  3.2835e-01           0           0
  4850.650  1.1543e+00  3.1684e-01           0           0
  4851.767  2.2860e-01  3.0568e-01           0           0
  4852.885  8.8134e-01  3.3651e-01           0           0
  4854.002  1.6869e+00  3.6501e-01           0           0
  4855.120  1.4412e+00  3.5398e-01           0           0
  4856.238  1.4143e+00  3.3404e-01           0           0
  4857.356  1.5354e+00  3.2666e-01           0           0
  4858.475  1.2482e+00  3.2078e-01           0           0
  4859.594  2.2639e+00  3.3451e-01           0           0
  4860.713  1.6814e+00  3.4312e-01           0           0
  4861.832  1.4427e+00  3.4585e-01           0           0
  4862.952  1.5260e+00  3.6276e-01           0           0
  4864.072  1.4290e+00  3.5669e-01           0           0
  4865.192  1.3797e+00  3.3677e-01           0           0
  4866.312  1.7568e+00  3.4269e-01           0           0
  4867.433  1.3645e+00  3.3808e-01           0           0
  4868.554  1.2722e+00  3.3633e-01           0           0
  4869.675  1.2299e+00  3.2870e-01           0           0
  4870.796  1.2734e+00  3.1873e-01           0           0
  4871.918  1.5743e+00  3.3428e-01           0           0
  4873.040  1.3029e+00  3.4450e-01           0           0
  4874.162  2.0236e+00  3.6238e-01           0           0
  4875.285  1.5929e+00  3.5159e-01           0           0
  4876.407  9.0963e-01  3.1255e-01           0           0
  4877.530  9.7953e-01  3.1543e-01           0           0
  4878.654  1.3681e+00  3.2536e-01           0           0
  4879.777  1.1932e+00  3.3103e-01           0           0
  4880.901  9.0086e-01  3.2695e-01           0           0
  4882.025  1.6146e+00  3.4297e-01           0           0
  4883.149  1.8275e+00  3.4850e-01           0           0
  4884.274  1.5000e+00  3.6085e-01           0           0
  4885.398  1.6905e+00  3.6247e-01           0           0
  4886.523  1.2881e+00  3.2646e-01           0           0
  4887.649  1.2199e+00  3.1386e-01           0           0
  4888.774  1.4561e+00  3.3277e-01           0           0
  4889.900  1.4254e+00  3.5067e-01           0           0
  4891.026  1.4082e+00  3.4602e-01           0           0
  4892.152  1.5601e+00  3.3287e-01           0           0
  4893.279  5.8751e-01  3.1468e-01           0           0
  4894.406  1.0583e+00  3.4166e-01           0           0
  4895.533  4.9552e-01  3.0160e-01           0           0
  4896.660  4.0558e-01  3.2601e-01           0           0
  4897.788  1.3394e+00  3.3999e-01           0           0
  4898.916  1.6505e+00  3.5236e-01           0           0
  4900.044  9.9039e-01  3.4446e-01           0           0
  4901.172  1.0879e+00  3.3611e-01           0           0
  4902.301  1.0575e+00  3.4508e-01           0           0
  4903.430  1.1753e+00  3.4775e-01           0           0
  4904.559  1.3135e+00  3.3011e-01           0           0
  4905.689  1.0377e+00  3.1357e-01           0           0
  4906.818  1.1502e+00  3.3728e-01           0    33554432
  4907.948  1.3304e+00  3.4261e-01           0    33554432
  4909.078  1.5565e+00  3.7738e-01           0    33554432
  4910.209  1.7148e+00  3.7947e-01           0    33554432
  4911.340  1.4025e+00  3.4763e-01           0           0
  4912.471  8.0407e-01  3.3855e-01           0           0
  4913.602  1.3200e+00  3.4048e-01           0           0
  4914.734  1.3638e+00  3.3510e-01           0           0
  4915.865  1.4039e+00  3.2255e-01           0           0
  4916.997  9.1074e-01  3.2240e-01           0           0
  4918.130  1.0264e+00  3.3468e-01           0           0
  4919.262  2.3425e+00  3.3404e-01           0           0
  4920.395  1.0486e+00  3.0406e-01           0           0
  4921.528  1.3134e+00  2.9914e-01           0           0
  4922.662  1.1836e+00  3.1144e-01           0           0
  4923.795  8.8733e-01  3.0773e-01           0           0
  4924.929  9.8997e-01  3.1562e-01           0           0
  4926.063  1.3350e+00  3.1634e-01           0           0
  4927.198  1.8026e+00  3.2146e-01           0           0
  4928.332  8.7085e-01  3.1515e-01           0           0
  4929.467  6.0552e-01  3.1794e-01           0           0
  4930.602  1.1613e+00  3.3080e-01           0           0
  4931.738  1.6321e+00  3.3466e-01           0           0
  4932.873  1.6037e+00  3.3212e-01           0           0
  4934.009  1.6472e+00  3.2224e-01           0           0
  4935.146  6.9578e-01  2.9820e-01           0           0
  4936.282  6.5282e-01  2.9052e-01           0           0
  4937.419  1.1595e+00  3.1751e-01           0           0
  4938.556  1.0488e+00  3.0623e-01           0           0
  4939.693  5.8055e-01  2.9379e-01           0           0
  4940.831  1.7211e+00  3.2581e-01           0    33554432
  4941.969  1.3848e+00  3.4730e-01           0    33554432
  4943.107  1.2031e+00  3.2312e-01           0           0
  4944.245  1.2089e+00  3.1965e-01           0           0
  4945.384  1.0554e+00  3.1438e-01           0           0
  4946.522  8.0616e-01  2.9714e-01           0           0
  4947.661  4.0174e-01  2.8804e-01           0           0
  4948.801  7.8417e-01  3.1425e-01           0           0
  4949.940  7.6595e-01  3.1078e-01           0           0
  4951.080  7.7444e-01  3.1438e-01           0           0
  4952.221  1.0716e+00  3.2115e-01           0           0
  4953.361  1.2157e+00  3.2577e-01           0           0
  4954.502  1.2495e+00  3.3770e-01           0           0
  4955.643  1.2794e+00  3.4842e-01           0           0
  4956.784  1.4199e+00  3.4265e-01           0           0
  4957.925  1.6533e+00  3.3351e-01           0           0
  4959.067  1.4584e+00  3.4273e-01           0           0
  4960.209  7.8313e-01  3.2433e-01           0           0
  4961.351  1.1352e+00  3.2021e-01           0           0
  4962.494  1.0370e+00  3.2879e-01           0           0
  4963.637  1.0251e+00  3.3002e-01           0           0
  4964.780  1.2619e+00  3.4110e-01           0           0
  4965.923  1.3972e+00  3.3229e-01           0           0
  4967.067  1.1644e+00  3.0895e-01           0           0
  4968.210  9.8317e-01  3.0952e-01           0           0
  4969.354  1.1836e+00  3.2053e-01           0           0
  4970.499  1.2914e+00  3.1346e-01           0           0
  4971.643  8.1478e-01  3.1107e-01           0           0
  4972.788  5.5145e-01  3.2253e-01           0           0
  4973.934  1.3894e+00  3.4384e-01           0           0
  4975.079  1.7279e+00  3.4718e-01           0           0
  4976.225  1.2008e+00  3.6008e-01           0           0
  4977.371  1.0158e+00  3.6531e-01           0           0
  4978.517  1.2770e+00  3.4115e-01           0           0
  4979.663  1.5090e+00  3.4515e-01           0           0
  4980.810  1.2898e+00  3.6446e-01           0           0
  4981.957  7.3709e-01  3.6299e-01           0           0
  4983.104  1.3461e+00  3.5683e-01           0     8388608
  4984.252  1.2029e+00  3.6370e-01           0     8388608
  4985.400  1.1028e+00  3.6145e-01           0     8388608
  4986.548  1.2979e+00  3.7063e-01           0     8388608
  4987.696  9.2620e-01  3.4381e-01           0           0
  4988.845  8.5248e-01  3.4081e-01           0           0
  4989.993  1.5084e+00  3.6634e-01           0    33554432
  4991.143  1.0988e+00  3.4977e-01           0    33554432
  4992.292  5.4758e-01  3.4744e-01           0    33554432
  4993.442  8.3890e-01  3.7016e-01           0    33554432
  4994.592  1.3064e+00  3.3724e-01           0           0
  4995.742  8.0373e-01  3.2023e-01           0           0
  4996.892  1.5645e+00  3.2735e-01           0           0
  4998.043  1.5703e+00  3.3299e-01           0           0
  4999.194  1.0772e+00  3.2397e-01           0           0
  5000.345  8.6219e-01  3.1454e-01           0           0
  5001.497  1.0047e+00  3.0322e-01           0           0
  5002.648  1.4405e+00  3.1437e-01           0           0
  5003.800  1.2792e+00  3.2691e-01           0           0
  5004.953  7.5451e-01  3.0915e-01           0           0
  5006.105  7.8033e-01  3.0890e-01           0           0
  5007.258  1.1500e+00  3.0448e-01           0           0
  5008.411  1.1192e+00  3.0925e-01           0           0
  5009.565  1.4299e+00  3.2604e-01           0           0
  5010.718  9.3848e-01  3.1291e-01           0           0
  5011.872  1.1803e+00  3.0989e-01           0           0
  5013.026  1.3516e+00  2.9735e-01           0           0
  5014.181  1.2275e+00  2.9986e-01           0           0
  5015.335  1.5640e+00  3.0718e-01           0           0
  5016.490  1.4219e+00  3.3808e-01           0           0
  5017.646  8.7051e-01  3.4332e-01           0           0
  5018.801  8.2467e-01  3.1281e-01           0           0
  5019.957  1.0919e+00  3.0162e-01           0           0
  5021.113  1.3253e+00  3.2305e-01           0           0
  5022.269  1.4054e+00  3.3767e-01           0           0
  5023.426  1.0253e+00  3.0686e-01           0           0
  5024.582  5.4102e-01  3.0095e-01           0           0
  5025.740  1.1504e+00  2.9787e-01           0           0
  5026.897  1.6969e+00  3.0920e-01           0           0
  5028.054  1.3821e+00  3.0395e-01           0           0
  5029.212  7.5542e-01  2.8381e-01           0           0
  5030.371  4.0603e-01  2.7778e-01           0           0
  5031.529  1.3371e+00  3.0950e-01           0           0
  5032.688  1.5342e+00  3.3277e-01           0    33554432
  5033.847  1.2619e+00  3.2852e-01           0    33554432
  5035.006  1.2865e+00  3.1648e-01           0           0
  5036.165  1.5105e+00  3.1896e-01           0           0
  5037.325  1.4395e+00  2.9737e-01           0           0
  5038.485  1.0821e+00  2.8276e-01           0           0
  5039.645  9.6480e-01  2.9484e-01           0           0
  5040.806  1.0101e+00  2.9626e-01           0           0
  5041.967  9.7977e-01  3.0803e-01           0           0
  5043.128  8.9317e-01  2.9174e-01           0           0
  5044.289  9.8489e-01  2.8598e-01           0           0
  5045.451  9.2962e-01  2.8524e-01           0           0
  5046.613  1.2008e+00  3.1028e-01           0           0
  5047.775  1.7127e+00  3.3229e-01           0           0
  5048.937  1.8544e+00  3.2510e-01           0           0
  5050.100  1.3673e+00  3.0237e-01           0           0
  5051.263  1.3074e+00  3.0146e-01           0           0
  5052.426  1.6457e+00  3.2426e-01           0    33554432
  5053.590  1.3660e+00  3.2146e-01           0    33554432
  5054.753  1.1022e+00  3.0130e-01           0           0
  5055.917  1.4019e+00  3.0552e-01           0           0
  5057.082  1.6525e+00  3.2139e-01           0           0
  5058.246  9.7469e-01  3.2543e-01           0           0
  5059.411  9.5523e-01  3.1722e-01           0           0
  5060.576  1.2458e+00  3.3683e-01           0    33554432
  5061.742  1.4676e+00  3.4039e-01           0    33554432
  5062.907  1.3988e+00  3.1284e-01           0           0
  5064.073  1.1403e+00  3.1089e-01           0           0
  5065.239  1.3417e+00  3.0227e-01           0           0
  5066.406  1.1150e+00  2.9575e-01           0           0
  5067.573  1.1724e+00  2.9053e-01           0           0
  5068.740  1.1694e+00  3.1224e-01           0           0
  5069.907  9.1606e-01  3.1511e-01           0           0
  5071.074  9.6239e-01  3.3408e-01           0           0
  5072.242  1.5015e+00  3.3430e-01           0           0
  5073.410  1.3005e+00  3.2119e-01           0           0
  5074.579  9.9752e-01  2.9602e-01           0           0
  5075.747  1.0569e+00  2.9447e-01           0           0
  5076.916  1.0893e+00  2.9370e-01           0           0
  5078.085  7.0648e-01  2.9906e-01           0           0
  5079.255  9.7145e-01  3.0219e-01           0           0
  5080.424  1.6192e+00  3.2663e-01           0           0
  5081.594  1.1003e+00  3.2496e-01           0           0
  5082.764  8.2970e-01  3.4674e-01           0           0
  5083.935  1.2061e+00  3.5271e-01           0           0
  5085.106  1.0106e+00  3.3469e-01           0           0
  5086.277  1.1108e+00  3.4268e-01           0           0
  5087.448  1.4262e+00  3.3846e-01           0           0
  5088.619  1.9878e+00  3.4289e-01           0           0
  5089.791  1.7324e+00  3.3026e-01           0           0
  5090.963  1.2433e+00  3.3228e-01           0           0
  5092.136  1.6295e+00  3.1827e-01           0           0
  5093.308  6.0297e-01  2.8748e-01           0           0
  5094.481  1.6080e+00  2.9610e-01           0           0
  5095.655  1.2796e+00  3.0632e-01           0           0
  5096.828  7.7882e-01  2.9888e-01           0       65536
