# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5068.740  9.2532e-01  2.6233e-01           0           0
  5069.907  9.6197e-01  2.5871e-01           0           0
  5071.074  6.7980e-01  2.7344e-01           0           0
  5072.242  5.5779e-01  2.6701e-01           0           0
  5073.410  6.8861e-01  2.5717e-01           0           0
  5074.579  5.9045e-01  2.3784e-01           0           0
  5075.747  1.3606e-01  2.3425e-01           0           0
  5076.916  2.0215e-01  2.4252e-01           0           0
  5078.085  6.1928e-01  2.5652e-01           0           0
  5079.255  8.9229e-02  2.5361e-01           0           0
  5080.424  3.4829e-01  2.5613e-01           0           0
  5081.594  7.0566e-02  2.5058e-01           0           0
  5082.764  2.8650e-01  2.6376e-01           0           0
  5083.935  5.1195e-01  2.8344e-01           0           0
  5085.106  2.7402e-01  2.8247e-01           0           0
  5086.277  4.7495e-01  2.7969e-01           0           0
  5087.448  7.4762e-01  2.9144e-01           0           0
  5088.619  2.8168e-01  2.6918e-01           0           0
  5089.791  1.2795e-01  2.5613e-01           0           0
  5090.963  1.2045e-01  2.4932e-01           0           0
  5092.136  5.6052e-02  2.4964e-01           0           0
  5093.308  4.7964e-01  2.3701e-01           0           0
  5094.481  3.3750e-01  2.3897e-01           0           0
  5095.655  1.9114e-01  2.3080e-01           0           0
  5096.828  4.5133e-01  2.3952e-01           0           0
  5098.002  6.9538e-01  2.5214e-01           0           0
  5099.176  5.9047e-01  2.5492e-01           0           0
  5100.350  4.7739e-01  2.4707e-01           0           0
  5101.524  4.6409e-01  2.4954e-01           0           0
  5102.699  4.6926e-01  2.5485e-01           0           0
  5103.874  4.1765e-01  2.4809e-01           0           0
  5105.050  4.1875e-01  2.3604e-01           0           0
  5106.225  4.6885e-01  2.3416e-01           0           0
  5107.401  3.7383e-01  2.3064e-01           0           0
  5108.577  3.1303e-01  2.3260e-01           0           0
  5109.754  2.5610e-01  2.5477e-01           0           0
  5110.931  3.0236e-01  2.3568e-01           0           0
  5112.107  6.6900e-01  2.4285e-01           0           0
  5113.285  9.4422e-01  2.5115e-01           0           0
  5114.462  4.6715e-01  2.4441e-01           0           0
  5115.640  7.0608e-01  2.4524e-01           0           0
  5116.818  5.7661e-01  2.5420e-01           0           0
  5117.996  3.0342e-01  2.6112e-01           0           0
  5119.175  3.9173e-01  2.4794e-01           0           0
  5120.354  4.8215e-01  2.3883e-01           0           0
  5121.533 -1.2915e-01  2.3059e-01           0           0
  5122.712  2.3979e-01  2.5138e-01           0           0
  5123.892  6.7129e-01  2.5231e-01           0           0
  5125.072  7.2992e-01  2.3581e-01           0           0
  5126.252  5.9682e-01  2.3137e-01           0           0
  5127.433  5.1451e-01  2.3796e-01           0           0
  5128.614  4.6556e-01  2.4546e-01           0    33554432
  5129.795  3.9514e-01  2.3539e-01           0    33554432
  5130.976  4.4891e-02  2.1604e-01           0           0
  5132.158 -1.2148e-01  2.1618e-01           0           0
  5133.339 -8.1550e-02  2.2691e-01           0           0
  5134.521  2.1304e-01  2.3123e-01           0           0
  5135.704  7.8636e-01  2.4736e-01           0           0
  5136.887  9.8197e-02  2.3599e-01           0           0
  5138.070  3.2163e-01  2.3906e-01           0           0
  5139.253  3.3809e-01  2.5443e-01           0           0
  5140.436  2.5227e-01  2.4744e-01           0           0
  5141.620  4.3917e-01  2.3757e-01           0           0
  5142.804  2.2406e-01  2.4091e-01           0           0
  5143.988  3.6493e-01  2.3828e-01           0           0
  5145.173  8.0539e-01  2.3885e-01           0           0
  5146.358  6.9322e-01  2.4749e-01           0           0
  5147.543  4.5993e-01  2.4531e-01           0           0
  5148.728  4.6843e-01  2.3547e-01           0           0
  5149.914  2.6831e-01  2.5398e-01           0           0
  5151.100  9.2942e-01  2.6967e-01           0           0
  5152.286  3.2068e-01  2.6644e-01           0           0
  5153.473  3.8334e-01  2.6175e-01           0           0
  5154.659  5.0150e-01  2.7793e-01           0           0
  5155.846  7.6841e-02  2.8052e-01           0           0
  5157.034  6.5563e-01  2.7710e-01           0           0
  5158.221  1.1921e-01  2.4691e-01           0           0
  5159.409  3.5345e-01  2.5128e-01           0           0
  5160.597  3.2727e-01  2.5244e-01           0           0
  5161.786  4.0698e-01  2.4408e-01           0           0
  5162.974  8.7537e-01  2.4848e-01           0           0
  5164.163  5.4966e-01  2.3556e-01           0           0
  5165.353  5.7317e-01  2.4068e-01           0           0
  5166.542  3.3719e-01  2.3027e-01           0           0
  5167.732  5.7381e-01  2.3381e-01           0           0
  5168.922  6.8999e-01  2.3197e-01           0           0
  5170.112  3.6790e-01  2.3203e-01           0           0
  5171.303  5.8499e-01  2.3264e-01           0           0
  5172.494  1.9360e-01  2.2602e-01           0           0
  5173.685  7.0240e-01  2.2818e-01           0           0
  5174.876  5.2178e-01  2.3171e-01           0           0
  5176.068  2.7626e-01  2.3949e-01           0           0
  5177.260  5.8922e-01  2.4173e-01           0           0
  5178.452  2.0780e-01  2.4201e-01           0           0
  5179.645  9.2318e-01  2.5526e-01           0           0
  5180.838  5.7287e-01  2.5136e-01           0           0
  5182.031  5.8790e-01  2.4040e-01           0           0
  5183.224  7.7210e-01  2.4155e-01           0           0
  5184.418  4.2481e-01  2.2547e-01           0           0
  5185.611  3.0469e-01  2.1612e-01           0           0
  5186.806  1.7605e-01  2.2413e-01           0           0
  5188.000  2.7862e-01  2.3651e-01           0           0
  5189.195  3.4006e-01  2.4879e-01           0    83886080
  5190.390  1.7792e-01  2.4790e-01           0    83886080
  5191.585  2.2325e-01  2.5174e-01           0    83886080
  5192.781  9.0334e-01  2.4336e-01           0    83886080
  5193.976  4.4504e-01  2.3739e-01           0    83886080
  5195.173  1.9070e-01  2.4608e-01           0    83886080
  5196.369  5.3016e-01  2.5372e-01           0    83886080
  5197.566  6.7854e-01  2.3975e-01           0    83886080
  5198.762  2.8075e-01  2.4802e-01           0    83886080
  5199.960  1.7400e-01  2.6996e-01           0    83886080
  5201.157  2.7407e-01  2.9350e-01           0    83886080
  5202.355  4.6557e-01  2.7262e-01           0    83886080
  5203.553  8.2285e-01  2.7085e-01           0    83886080
  5204.751  7.6189e-01  2.5865e-01           0    83886080
  5205.950  1.9630e-01  2.3911e-01           0    83886080
  5207.149  1.4499e-01  2.2871e-01           0    83886080
  5208.348  3.1088e-01  2.2760e-01           0    83886080
  5209.547  3.8616e-01  2.2484e-01           0    83886080
  5210.747  7.4265e-01  2.4412e-01           0    83886080
  5211.947  8.3812e-01  2.5089e-01           0    83886080
  5213.147  4.4747e-01  2.5320e-01           0    83886080
  5214.348  4.2597e-01  2.4504e-01           0    83886080
  5215.548  3.5244e-02  2.1378e-01           0    83886080
  5216.749  4.2486e-01  2.2729e-01           0    83886080
  5217.951  3.7873e-01  2.3007e-01           0    83886080
  5219.152  1.5391e-01  2.2960e-01           0    83886080
  5220.354  3.0412e-01  2.3838e-01           0    83886080
  5221.556  1.1387e-01  2.3368e-01           0    83886080
  5222.759  2.6601e-01  2.3785e-01           0    83886080
  5223.962  1.4951e-01  2.5040e-01           0    83886080
  5225.165  1.6264e-01  2.5980e-01           0    88211456
  5226.368  4.1923e-01  2.4942e-01           0    88211456
  5227.571  6.1665e-01  2.3338e-01           0    88211456
  5228.775  6.1465e-01  2.3434e-01           0    71434240
  5229.979  8.8091e-01  2.4494e-01           0    71434240
  5231.184  3.0143e-01  2.3597e-01           0    71434240
  5232.388 -3.4294e-02  2.2496e-01           0    71434240
  5233.593  3.7372e-01  2.4837e-01           0    71434240
  5234.799  8.9191e-01  2.5674e-01           0    71434240
  5236.004  7.1509e-01  2.4223e-01           0    71434240
  5237.210  4.6014e-01  2.3338e-01           0    71434240
  5238.416  6.0366e-01  2.5416e-01           0    71434240
  5239.622  6.0554e-01  2.5732e-01           0    71434240
  5240.829  6.5293e-01  2.6754e-01           0    71434240
  5242.036  7.6061e-01  2.5349e-01           0    71434240
  5243.243  1.6730e-01  2.2213e-01           0    71434240
  5244.450 -2.7521e-02  2.1824e-01           0    71434240
  5245.658  4.1214e-01  2.4206e-01           0    71434240
  5246.866  5.8413e-01  2.4393e-01           0    71434240
  5248.074  6.0839e-01  2.3242e-01           0    71434240
  5249.283  5.6016e-01  2.2338e-01           0    71434240
  5250.492 -1.0399e-01  2.3101e-01           0    71434240
  5251.701  6.4429e-01  2.5447e-01           0    71434240
  5252.910  1.1970e+00  2.6444e-01           0    71434240
  5254.120  7.0687e-01  2.4118e-01           0    71434240
  5255.330  4.8159e-01  2.4289e-01           0    71434240
  5256.540  9.6424e-01  2.6668e-01           0    71434240
  5257.751  2.9658e-01  2.7973e-01           0    71434240
  5258.961  1.7636e-01  2.4877e-01           0    71434240
  5260.172  2.1154e-01  2.4416e-01           0    71434240
  5261.384  1.0658e-01  2.3280e-01           0    71434240
  5262.595  1.6940e-01  2.3487e-01           0    71434240
  5263.807  5.0839e-01  2.5558e-01           0    71434240
  5265.019  5.6097e-01  2.4955e-01           0    71434240
  5266.232  4.7707e-01  2.3645e-01           0    71434240
  5267.445  5.1504e-01  2.3747e-01           0    71434240
  5268.658  5.1544e-01  2.3129e-01           0    71434240
  5269.871  4.2210e-01  2.2000e-01           0    71434240
  5271.084  3.3452e-01  2.1320e-01           0    71434240
  5272.298  3.3143e-01  2.2634e-01           0    71434240
  5273.512  3.6145e-01  2.2345e-01           0    71434240
  5274.727  4.2910e-01  2.2940e-01           0    71434240
  5275.942  4.3502e-01  2.4472e-01           0    71434240
  5277.157  3.8661e-01  2.5711e-01           0    71434240
  5278.372  4.5621e-01  2.6195e-01           0    71434240
  5279.587  7.7467e-01  2.4971e-01           0    71434240
  5280.803  8.6839e-01  2.4992e-01           0    71434240
  5282.019  4.1656e-01  2.4378e-01           0    71434240
  5283.236  6.8406e-01  2.3780e-01           0    71434240
  5284.452  9.3646e-01  2.3940e-01           0    71434240
  5285.669  4.0395e-01  2.3083e-01           0    71434240
  5286.886  4.5689e-01  2.3456e-01           0    71434240
  5288.104  5.6077e-01  2.3074e-01           0    71434240
  5289.322  4.1219e-01  2.3568e-01           0   104988672
  5290.540  5.9055e-01  2.4864e-01           0   104988672
  5291.758  6.9910e-01  2.5380e-01           0    71434240
  5292.977  4.0581e-01  2.4387e-01           0    71434240
  5294.196  5.4117e-01  2.3106e-01           0    71434240
  5295.415  7.4353e-01  2.3885e-01           0    71434240
  5296.634  5.6251e-01  2.5008e-01           0    71434240
  5297.854  7.0864e-01  2.3873e-01           0    71434240
  5299.074  6.5722e-01  2.3936e-01           0    71434240
  5300.294  2.2790e-01  2.3451e-01           0    71434240
  5301.515  7.5047e-01  2.5142e-01           0    71434240
  5302.736  5.9519e-01  2.5194e-01           0    71434240
  5303.957  7.6645e-01  2.5224e-01           0    71434240
  5305.178  6.5616e-01  2.5766e-01           0    71434240
  5306.400  5.2502e-01  2.6119e-01           0    71434240
  5307.622  7.2458e-01  2.5083e-01           0    71434240
  5308.844  5.1179e-01  2.3805e-01           0    71434240
  5310.067  5.9285e-01  2.4408e-01           0    71434240
  5311.290  6.7663e-01  2.4690e-01           0    71434240
  5312.513  4.9097e-01  2.4267e-01           0    71434240
  5313.736  4.5576e-01  2.3986e-01           0    71434240
  5314.960  5.8398e-01  2.5152e-01           0    71434240
  5316.184  1.3696e-01  2.3577e-01           0    71434240
  5317.408  6.9365e-01  2.4026e-01           0    71434240
  5318.632  5.3495e-01  2.3895e-01           0    71434240
  5319.857  4.3800e-01  2.4221e-01           0    71434240
  5321.082  5.8953e-01  2.3547e-01           0    71434240
  5322.308  5.3301e-01  2.3324e-01           0    71434240
  5323.533  4.4354e-01  2.3199e-01           0    71499776
  5324.759  5.9534e-01  2.4421e-01           0    71499776
  5325.985  7.6866e-01  2.5987e-01           0    71499776
  5327.212  5.8120e-01  2.5181e-01           0    71499776
  5328.439  4.4144e-01  2.3577e-01           0    71499776
  5329.666  6.4804e-01  2.3282e-01           0    71499776
  5330.893  6.4516e-01  2.3926e-01           0    71499776
  5332.121  9.0337e-01  2.5206e-01           0    71499776
  5333.349  5.1129e-01  2.5740e-01           0    71434240
  5334.577  4.9288e-01  2.4780e-01           0    71434240
  5335.805  7.4901e-01  2.4719e-01           0    71434240
  5337.034  6.6767e-01  2.4628e-01           0    71434240
  5338.263  7.3445e-01  2.5890e-01           0    71434240
  5339.492  9.2190e-01  2.5716e-01           0    71434240
  5340.722  6.6136e-01  2.4334e-01           0    71434240
  5341.952  5.2840e-01  2.4346e-01           0    71434240
  5343.182  6.5807e-01  2.4398e-01           0    71434240
  5344.413  7.3754e-01  2.4007e-01           0    71434240
  5345.643  6.5510e-01  2.4562e-01           0    71434240
  5346.874  4.1936e-01  2.4694e-01           0    71434240
  5348.106  4.5467e-01  2.4352e-01           0    71434240
  5349.337  4.5361e-01  2.3714e-01           0    71434240
