# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4955.643  4.8344e+00  3.3563e-01           0           0
  4956.784  4.9169e+00  3.4116e-01           0           0
  4957.925  5.0590e+00  3.4764e-01           0           0
  4959.067  5.0528e+00  3.5095e-01           0           0
  4960.209  4.9352e+00  3.4790e-01           0           0
  4961.351  5.0726e+00  3.5433e-01           0           0
  4962.494  4.7792e+00  3.4257e-01           0           0
  4963.637  5.1162e+00  3.4296e-01           0           0
  4964.780  5.0770e+00  3.4129e-01           0           0
  4965.923  4.9810e+00  3.5317e-01           0           0
  4967.067  5.2716e+00  3.5916e-01           0           0
  4968.210  4.8314e+00  3.5552e-01           0           0
  4969.354  4.1559e+00  3.4512e-01           0           0
  4970.499  4.7416e+00  3.4229e-01           0           0
  4971.643  5.3422e+00  3.5827e-01           0           0
  4972.788  5.0907e+00  3.5349e-01           0           0
  4973.934  4.7758e+00  3.6138e-01           0           0
  4975.079  5.4214e+00  3.6975e-01           0           0
  4976.225  4.2132e+00  3.5111e-01           0           0
  4977.371  5.2224e+00  3.7454e-01           0           0
  4978.517  4.7298e+00  3.7016e-01           0           0
  4979.663  4.0707e+00  3.8282e-01           0           0
  4980.810  5.2920e+00  3.6622e-01           0           0
  4981.957  4.8556e+00  3.9368e-01           0           0
  4983.104  4.8986e+00  3.7921e-01           0           0
  4984.252  5.0690e+00  3.7102e-01           0           0
  4985.400  4.7405e+00  3.6916e-01           0           0
  4986.548  4.3837e+00  3.6036e-01           0           0
  4987.696  4.7448e+00  3.7562e-01           0           0
  4988.845  5.4663e+00  3.9556e-01           0           0
  4989.993  5.1719e+00  3.7425e-01           0           0
  4991.143  5.3378e+00  3.5572e-01           0           0
  4992.292  5.1342e+00  3.5693e-01           0           0
  4993.442  4.6061e+00  3.5939e-01           0           0
  4994.592  4.5862e+00  3.6091e-01           0           0
  4995.742  5.1390e+00  3.6336e-01           0           0
  4996.892  5.4798e+00  3.5986e-01           0           0
  4998.043  5.5094e+00  3.4799e-01           0           0
  4999.194  4.6708e+00  3.4294e-01           0           0
  5000.345  4.3400e+00  3.4455e-01           0           0
  5001.497  5.1244e+00  3.5103e-01           0           0
  5002.648  4.9541e+00  3.4314e-01           0           0
  5003.800  5.2385e+00  3.4234e-01           0           0
  5004.953  4.9259e+00  3.4815e-01           0           0
  5006.105  4.8655e+00  3.4226e-01           0           0
  5007.258  4.8622e+00  3.3676e-01           0           0
  5008.411  4.5302e+00  3.2363e-01           0           0
  5009.565  4.6335e+00  3.3444e-01           0           0
  5010.718  4.4090e+00  3.3022e-01           0           0
  5011.872  4.7045e+00  3.3204e-01           0           0
  5013.026  4.8456e+00  3.2695e-01           0           0
  5014.181  5.0605e+00  3.3061e-01           0           0
  5015.335  5.4057e+00  3.4776e-01           0           0
  5016.490  4.9361e+00  3.3741e-01           0           0
  5017.646  5.6539e+00  3.4006e-01           0           0
  5018.801  4.9995e+00  3.3895e-01           0           0
  5019.957  4.8287e+00  3.3815e-01           0           0
  5021.113  4.9897e+00  3.3668e-01           0           0
  5022.269  4.4857e+00  3.3165e-01           0           0
  5023.426  4.5721e+00  3.3609e-01           0           0
  5024.582  5.1876e+00  3.4443e-01           0           0
  5025.740  5.2267e+00  3.4126e-01           0           0
  5026.897  4.7116e+00  3.2408e-01           0           0
  5028.054  4.5834e+00  3.3033e-01           0           0
  5029.212  5.2159e+00  3.3934e-01           0           0
  5030.371  5.5054e+00  3.4127e-01           0           0
  5031.529  5.1343e+00  3.3933e-01           0           0
  5032.688  5.3852e+00  3.4479e-01           0           0
  5033.847  5.0959e+00  3.3643e-01           0           0
  5035.006  4.7300e+00  3.3430e-01           0           0
  5036.165  4.8304e+00  3.2342e-01           0           0
  5037.325  4.1955e+00  3.2063e-01           0           0
  5038.485  4.8005e+00  3.2724e-01           0           0
  5039.645  4.7149e+00  3.2792e-01           0           0
  5040.806  4.8093e+00  3.1719e-01           0           0
  5041.967  4.9981e+00  3.2008e-01           0           0
  5043.128  4.7493e+00  3.2219e-01           0           0
  5044.289  4.7720e+00  3.2776e-01           0           0
  5045.451  4.7666e+00  3.3298e-01           0           0
  5046.613  5.1693e+00  3.4152e-01           0           0
  5047.775  5.1061e+00  3.4101e-01           0           0
  5048.937  4.8392e+00  3.2885e-01           0           0
  5050.100  5.0524e+00  3.2693e-01           0           0
  5051.263  5.3064e+00  3.4353e-01           0           0
  5052.426  5.2485e+00  3.3714e-01           0           0
  5053.590  5.2985e+00  3.3846e-01           0           0
  5054.753  5.1696e+00  3.4603e-01           0           0
  5055.917  4.9807e+00  3.3456e-01           0           0
  5057.082  4.9722e+00  3.3314e-01           0           0
  5058.246  4.8658e+00  3.2616e-01           0           0
  5059.411  4.6360e+00  3.2592e-01           0           0
  5060.576  4.9159e+00  3.3382e-01           0           0
  5061.742  5.1981e+00  3.4222e-01           0           0
  5062.907  4.8910e+00  3.2748e-01           0           0
  5064.073  4.4519e+00  3.1516e-01           0           0
  5065.239  4.9257e+00  3.2413e-01           0           0
  5066.406  4.2828e+00  3.2008e-01           0           0
  5067.573  5.3416e+00  3.3290e-01           0           0
  5068.740  5.3303e+00  3.3680e-01           0           0
  5069.907  4.6004e+00  3.3396e-01           0           0
  5071.074  4.9147e+00  3.4241e-01           0           0
  5072.242  4.8588e+00  3.4076e-01           0           0
  5073.410  4.6742e+00  3.2886e-01           0           0
  5074.579  4.6985e+00  3.0897e-01           0           0
  5075.747  4.6770e+00  3.2039e-01           0           0
  5076.916  4.7163e+00  3.2335e-01           0           0
  5078.085  4.9561e+00  3.3436e-01           0           0
  5079.255  4.9822e+00  3.3503e-01           0           0
  5080.424  4.6477e+00  3.3380e-01           0           0
  5081.594  4.2253e+00  3.2389e-01           0           0
  5082.764  4.4986e+00  3.3103e-01           0           0
  5083.935  4.8911e+00  3.5714e-01           0           0
  5085.106  4.6428e+00  3.5165e-01           0           0
  5086.277  4.5026e+00  3.4463e-01           0           0
  5087.448  4.9841e+00  3.5575e-01           0           0
  5088.619  4.8145e+00  3.5113e-01           0           0
  5089.791  4.5334e+00  3.3146e-01           0           0
  5090.963  4.6284e+00  3.2894e-01           0           0
  5092.136  4.9378e+00  3.2688e-01           0           0
  5093.308  5.1494e+00  3.2131e-01           0           0
  5094.481  5.4918e+00  3.3001e-01           0           0
  5095.655  4.7048e+00  3.1605e-01           0           0
  5096.828  4.6022e+00  3.1886e-01           0           0
  5098.002  4.9548e+00  3.2425e-01           0           0
  5099.176  4.7582e+00  3.2296e-01           0           0
  5100.350  4.9118e+00  3.2585e-01           0           0
  5101.524  4.5014e+00  3.2262e-01           0           0
  5102.699  4.2825e+00  3.2199e-01           0           0
  5103.874  4.5265e+00  3.2111e-01           0           0
  5105.050  4.7631e+00  3.1424e-01           0           0
  5106.225  4.7493e+00  3.1027e-01           0           0
  5107.401  5.0427e+00  3.1947e-01           0           0
  5108.577  5.1562e+00  3.2349e-01           0           0
  5109.754  4.8928e+00  3.3484e-01           0           0
  5110.931  4.8539e+00  3.2144e-01           0           0
  5112.107  4.9460e+00  3.2032e-01           0           0
  5113.285  4.8737e+00  3.1973e-01           0           0
  5114.462  4.9450e+00  3.2588e-01           0           0
  5115.640  4.7004e+00  3.1658e-01           0           0
  5116.818  4.2741e+00  3.1857e-01           0           0
  5117.996  4.3749e+00  3.2784e-01           0           0
  5119.175  4.4896e+00  3.1587e-01           0           0
  5120.354  4.4112e+00  3.1401e-01           0           0
  5121.533  5.2165e+00  3.2424e-01           0           0
  5122.712  4.4218e+00  3.3298e-01           0           0
  5123.892  4.4078e+00  3.1710e-01           0           0
  5125.072  4.7709e+00  3.1667e-01           0           0
  5126.252  4.9550e+00  3.0881e-01           0           0
  5127.433  4.9015e+00  3.2048e-01           0           0
  5128.614  4.5454e+00  3.0786e-01           0           0
  5129.795  4.6967e+00  3.1038e-01           0           0
  5130.976  4.4997e+00  3.0800e-01           0           0
  5132.158  4.8413e+00  3.0990e-01           0           0
  5133.339  5.0861e+00  3.1714e-01           0           0
  5134.521  4.6339e+00  3.2022e-01           0           0
  5135.704  5.0254e+00  3.1998e-01           0           0
  5136.887  5.0907e+00  3.2524e-01           0           0
  5138.070  4.9352e+00  3.2664e-01           0           0
  5139.253  4.9043e+00  3.2617e-01           0           0
  5140.436  4.8175e+00  3.2502e-01           0           0
  5141.620  4.6691e+00  3.1149e-01           0           0
  5142.804  4.9540e+00  3.2418e-01           0           0
  5143.988  4.3641e+00  3.1705e-01           0           0
  5145.173  4.5530e+00  3.0551e-01           0           0
  5146.358  5.0731e+00  3.2547e-01           0           0
  5147.543  5.0585e+00  3.2564e-01           0           0
  5148.728  4.6406e+00  3.2012e-01           0           0
  5149.914  4.8454e+00  3.3444e-01           0           0
  5151.100  4.8344e+00  3.3314e-01           0           0
  5152.286  4.4953e+00  3.3086e-01           0           0
  5153.473  4.3887e+00  3.3267e-01           0           0
  5154.659  4.6546e+00  3.3923e-01           0           0
  5155.846  5.0137e+00  3.5419e-01           0           0
  5157.034  5.1068e+00  3.4629e-01           0           0
  5158.221  4.4017e+00  3.1479e-01           0           0
  5159.409  4.1939e+00  3.2180e-01           0           0
  5160.597  4.3416e+00  3.2329e-01           0           0
  5161.786  4.6204e+00  3.1277e-01           0           0
  5162.974  4.6791e+00  3.1080e-01           0           0
  5164.163  3.9869e+00  2.9991e-01           0           0
  5165.353  4.3118e+00  3.0579e-01           0           0
  5166.542  4.4879e+00  3.1330e-01           0           0
  5167.732  4.5546e+00  3.0630e-01           0           0
  5168.922  4.7495e+00  3.0947e-01           0           0
  5170.112  4.8400e+00  3.1052e-01           0           0
  5171.303  4.6278e+00  3.0990e-01           0           0
  5172.494  5.4526e+00  3.1691e-01           0    83886080
  5173.685  4.5407e+00  3.0246e-01           0    83886080
  5174.876  4.2346e+00  3.0587e-01           0    83886080
  5176.068  4.7349e+00  3.1538e-01           0    83886080
  5177.260  4.6689e+00  3.1902e-01           0    83886080
  5178.452  4.7959e+00  3.1971e-01           0    83886080
  5179.645  4.8528e+00  3.2492e-01           0    83886080
  5180.838  4.7225e+00  3.2108e-01           0    83886080
  5182.031  4.6446e+00  3.1112e-01           0    83886080
  5183.224  4.6974e+00  3.0523e-01           0    83886080
  5184.418  4.5886e+00  3.0232e-01           0    83886080
  5185.611  4.1474e+00  2.9504e-01           0    83886080
  5186.806  4.7652e+00  3.0510e-01           0    83886080
  5188.000  4.9229e+00  3.2105e-01           0    83886080
  5189.195  5.0068e+00  3.2670e-01           0    83886080
  5190.390  4.9526e+00  3.3058e-01           0    83886080
  5191.585  4.5609e+00  3.2838e-01           0    83886080
  5192.781  4.6881e+00  3.1091e-01           0    83886080
  5193.976  4.8679e+00  3.1161e-01           0    83886080
  5195.173  4.6889e+00  3.3856e-01           0    84738048
  5196.369  4.4558e+00  3.3155e-01           0    84738048
  5197.566  4.1088e+00  3.1792e-01           0    84738048
  5198.762  3.8760e+00  3.2827e-01           0    84738048
  5199.960  4.5216e+00  3.3330e-01           0    83886080
  5201.157  3.8826e+00  3.4814e-01           0    83886080
  5202.355  4.1299e+00  3.2667e-01           0    83886080
  5203.553  4.3949e+00  3.2902e-01           0    83886080
  5204.751  4.6924e+00  3.2724e-01           0    83886080
  5205.950  5.2174e+00  3.2509e-01           0    83886080
  5207.149  4.5637e+00  3.0926e-01           0    83886080
  5208.348  4.7566e+00  3.0759e-01           0    88211456
  5209.547  4.3272e+00  2.9849e-01           0    88211456
  5210.747  4.8841e+00  3.1463e-01           0    88211456
  5211.947  5.3033e+00  3.2731e-01           0    71434240
  5213.147  4.3268e+00  3.1784e-01           0    71434240
  5214.348  4.7107e+00  3.2029e-01           0    71434240
  5215.548  4.4634e+00  3.0493e-01           0    71434240
  5216.749  4.5774e+00  3.0205e-01           0    71434240
  5217.951  4.6849e+00  3.1088e-01           0    71434240
  5219.152  4.6741e+00  3.1421e-01           0    71434240
  5220.354  4.6856e+00  3.1801e-01           0    71434240
  5221.556  4.4206e+00  3.1115e-01           0    71434240
  5222.759  4.5784e+00  3.1588e-01           0    71434240
  5223.962  4.7113e+00  3.2446e-01           0    71434240
  5225.165  4.8817e+00  3.3507e-01           0    71434240
  5226.368  4.9674e+00  3.2453e-01           0    71434240
