# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5028.054  5.0263e+00  3.9325e-01           0           0
  5029.212  5.0327e+00  3.9049e-01           0           0
  5030.371  4.8602e+00  3.9265e-01           0           0
  5031.529  4.8278e+00  3.9537e-01           0           0
  5032.688  4.9905e+00  4.0335e-01           0           0
  5033.847  5.5337e+00  4.0714e-01           0           0
  5035.006  6.0357e+00  4.2239e-01           0           0
  5036.165  5.7632e+00  4.1410e-01           0           0
  5037.325  5.1177e+00  3.8806e-01           0           0
  5038.485  5.7281e+00  3.9877e-01           0           0
  5039.645  5.7696e+00  4.0337e-01           0           0
  5040.806  5.5045e+00  4.0663e-01           0           0
  5041.967  5.6792e+00  4.1269e-01           0           0
  5043.128  5.9769e+00  4.0939e-01           0           0
  5044.289  5.3969e+00  3.9786e-01           0           0
  5045.451  5.4426e+00  3.9487e-01           0           0
  5046.613  5.0800e+00  4.1031e-01           0           0
  5047.775  5.2030e+00  4.1002e-01           0           0
  5048.937  5.4769e+00  4.1645e-01           0           0
  5050.100  5.0688e+00  3.9732e-01           0           0
  5051.263  6.0725e+00  4.1280e-01           0           0
  5052.426  5.8046e+00  4.0286e-01           0           0
  5053.590  4.9854e+00  3.8916e-01           0           0
  5054.753  5.5450e+00  4.0439e-01           0           0
  5055.917  6.0043e+00  4.1553e-01           0           0
  5057.082  4.7515e+00  4.1117e-01           0           0
  5058.246  6.3358e+00  4.3042e-01           0           0
  5059.411  5.3236e+00  4.1642e-01           0           0
  5060.576  5.5320e+00  4.1197e-01           0           0
  5061.742  5.5795e+00  4.0467e-01           0           0
  5062.907  5.4508e+00  4.1929e-01           0           0
  5064.073  6.5368e+00  4.2412e-01           0           0
  5065.239  5.3060e+00  4.0244e-01           0           0
  5066.406  5.7637e+00  4.0682e-01           0           0
  5067.573  5.9473e+00  4.0738e-01           0           0
  5068.740  5.8114e+00  4.1707e-01           0           0
  5069.907  5.2962e+00  4.2141e-01           0           0
  5071.074  4.4823e+00  4.1624e-01           0           0
  5072.242  5.6319e+00  4.2437e-01           0           0
  5073.410  5.2745e+00  4.1005e-01           0           0
  5074.579  5.0447e+00  3.9039e-01           0           0
  5075.747  4.9438e+00  3.8829e-01           0           0
  5076.916  5.0191e+00  3.9371e-01           0           0
  5078.085  5.5155e+00  4.0822e-01           0           0
  5079.255  5.1524e+00  4.0617e-01           0           0
  5080.424  5.9038e+00  4.4687e-01           0    33554432
  5081.594  5.4178e+00  4.4433e-01           0    33554432
  5082.764  4.9104e+00  4.3379e-01           0           0
  5083.935  4.9952e+00  4.3256e-01           0           0
  5085.106  4.8579e+00  4.2143e-01           0           0
  5086.277  5.4208e+00  4.2984e-01           0           0
  5087.448  5.1093e+00  4.2341e-01           0           0
  5088.619  5.3022e+00  4.2283e-01           0           0
  5089.791  4.7105e+00  4.1331e-01           0           0
  5090.963  4.4414e+00  4.0556e-01           0           0
  5092.136  6.1040e+00  4.2203e-01           0           0
  5093.308  5.0730e+00  3.9356e-01           0           0
  5094.481  5.2584e+00  3.9606e-01           0           0
  5095.655  5.7461e+00  3.9873e-01           0           0
  5096.828  5.4961e+00  4.0680e-01           0           0
  5098.002  5.2447e+00  3.9701e-01           0           0
  5099.176  5.7524e+00  4.0521e-01           0           0
  5100.350  5.0587e+00  3.9878e-01           0           0
  5101.524  4.8715e+00  4.0191e-01           0           0
  5102.699  5.4295e+00  4.0968e-01           0           0
  5103.874  5.9015e+00  4.1377e-01           0           0
  5105.050  5.6308e+00  4.1178e-01           0    83886080
  5106.225  5.0177e+00  3.9236e-01           0    83886080
  5107.401  5.2888e+00  3.9100e-01           0    83886080
  5108.577  4.5876e+00  3.8527e-01           0    83886080
  5109.754  5.1961e+00  3.9017e-01           0    83886080
  5110.931  5.5422e+00  4.0239e-01           0    83886080
  5112.107  5.0983e+00  4.0384e-01           0    83886080
  5113.285  5.3235e+00  4.0336e-01           0    83886080
  5114.462  5.3261e+00  3.9304e-01           0    83886080
  5115.640  4.9329e+00  3.8614e-01           0    83886080
  5116.818  5.5529e+00  4.0190e-01           0    83886080
  5117.996  5.5124e+00  4.0983e-01           0    83886080
  5119.175  4.9474e+00  4.0873e-01           0    83886080
  5120.354  5.4153e+00  4.0007e-01           0    83886080
  5121.533  4.7661e+00  3.9340e-01           0    83886080
  5122.712  5.0678e+00  4.0459e-01           0    83886080
  5123.892  5.1351e+00  3.8102e-01           0    83886080
  5125.072  5.3730e+00  3.7910e-01           0    83886080
  5126.252  5.4381e+00  3.8921e-01           0    83886080
  5127.433  4.6100e+00  3.8051e-01           0    83886080
  5128.614  4.9879e+00  3.9186e-01           0    83886080
  5129.795  5.6886e+00  4.0535e-01           0    83886080
  5130.976  5.3895e+00  3.9741e-01           0    83886080
  5132.158  4.7752e+00  3.7458e-01           0    83886080
  5133.339  4.6208e+00  3.8086e-01           0    83886080
  5134.521  4.8843e+00  3.8027e-01           0    83886080
  5135.704  5.3036e+00  3.8518e-01           0    83886080
  5136.887  5.2893e+00  3.9637e-01           0    83886080
  5138.070  4.9872e+00  3.7653e-01           0    83886080
  5139.253  5.0599e+00  3.8002e-01           0    83886080
  5140.436  5.1658e+00  3.8720e-01           0    83886080
  5141.620  4.8057e+00  3.7930e-01           0    88211456
  5142.804  5.4453e+00  4.0225e-01           0    88211456
  5143.988  5.2586e+00  4.0616e-01           0    71434240
  5145.173  5.4228e+00  3.9070e-01           0    71434240
  5146.358  4.7783e+00  3.7954e-01           0    71434240
  5147.543  4.1671e+00  3.7719e-01           0    71434240
  5148.728  5.4522e+00  3.9283e-01           0    71434240
  5149.914  5.3330e+00  4.0145e-01           0    71434240
  5151.100  4.7619e+00  3.9293e-01           0    71434240
  5152.286  5.1935e+00  3.9686e-01           0    71434240
  5153.473  5.3648e+00  3.9307e-01           0    71434240
  5154.659  4.9880e+00  4.0306e-01           0    71434240
  5155.846  5.0467e+00  4.1245e-01           0    71434240
  5157.034  4.5712e+00  3.9131e-01           0    71434240
  5158.221  4.7746e+00  3.8790e-01           0    71434240
  5159.409  5.3409e+00  4.0119e-01           0    71434240
  5160.597  4.9845e+00  3.8779e-01           0    71434240
  5161.786  4.3345e+00  3.7935e-01           0    71434240
  5162.974  4.8986e+00  3.9634e-01           0    71434240
  5164.163  5.0059e+00  3.8938e-01           0    71434240
  5165.353  5.2521e+00  3.9380e-01           0    71434240
  5166.542  5.3858e+00  3.9850e-01           0    71434240
  5167.732  5.1395e+00  3.8405e-01           0    71434240
  5168.922  4.8128e+00  3.8001e-01           0    71434240
  5170.112  4.9272e+00  3.8208e-01           0    71434240
  5171.303  5.2206e+00  3.9222e-01           0    71434240
  5172.494  5.3648e+00  3.8601e-01           0    71434240
  5173.685  4.9711e+00  3.7020e-01           0    71434240
  5174.876  4.1703e+00  3.7312e-01           0    71434240
  5176.068  4.2059e+00  3.7149e-01           0    71434240
  5177.260  5.2830e+00  3.8779e-01           0    71434240
  5178.452  4.0730e+00  3.8755e-01           0    71434240
  5179.645  5.4418e+00  4.0128e-01           0    71434240
  5180.838  5.0924e+00  3.8476e-01           0    71434240
  5182.031  4.5295e+00  3.7394e-01           0    71434240
  5183.224  5.2366e+00  3.9106e-01           0    71434240
  5184.418  5.3892e+00  3.8494e-01           0    71434240
  5185.611  4.2515e+00  3.7029e-01           0    71434240
  5186.806  4.7704e+00  3.8308e-01           0    71434240
  5188.000  4.6258e+00  3.8323e-01           0    71434240
  5189.195  4.7999e+00  3.9764e-01           0    71434240
  5190.390  5.1692e+00  3.8889e-01           0    71434240
  5191.585  4.3839e+00  3.7861e-01           0    71434240
  5192.781  5.1021e+00  3.8487e-01           0    71434240
  5193.976  4.7151e+00  3.8367e-01           0    71434240
  5195.173  4.8550e+00  3.7521e-01           0    71434240
  5196.369  5.0483e+00  3.9364e-01           0    71434240
  5197.566  4.7774e+00  3.9938e-01           0    71434240
  5198.762  4.7996e+00  4.0613e-01           0    71434240
  5199.960  5.3530e+00  4.0850e-01           0    71434240
  5201.157  4.7147e+00  4.0665e-01           0    71434240
  5202.355  4.6842e+00  3.9481e-01           0    71434240
  5203.553  4.9548e+00  4.0097e-01           0    71434240
  5204.751  5.0235e+00  4.0461e-01           0    71434240
  5205.950  5.1700e+00  3.9527e-01           0    71434240
  5207.149  5.0260e+00  3.8905e-01           0    71434240
  5208.348  4.9402e+00  3.8809e-01           0    71434240
  5209.547  4.8636e+00  3.8206e-01           0    71434240
  5210.747  4.5042e+00  3.7963e-01           0    71434240
  5211.947  4.3307e+00  3.8231e-01           0    71434240
  5213.147  4.8315e+00  3.7855e-01           0    71434240
  5214.348  4.6764e+00  3.7696e-01           0    71434240
  5215.548  5.0741e+00  3.9280e-01           0    71434240
  5216.749  4.8055e+00  3.7269e-01           0    71434240
  5217.951  4.5041e+00  3.7503e-01           0    71434240
  5219.152  4.7378e+00  3.8549e-01           0    71434240
  5220.354  4.9948e+00  3.9359e-01           0    71434240
  5221.556  5.0439e+00  3.9716e-01           0    71434240
  5222.759  4.9604e+00  3.8351e-01           0    71434240
  5223.962  5.1590e+00  3.8421e-01           0    71434240
  5225.165  5.2511e+00  3.9667e-01           0    71434240
  5226.368  5.0283e+00  3.9325e-01           0    71434240
  5227.571  4.8913e+00  3.8098e-01           0    71434240
  5228.775  5.1508e+00  3.7763e-01           0    71434240
  5229.979  5.4431e+00  3.9848e-01           0    71434240
  5231.184  5.3419e+00  3.9007e-01           0    71434240
  5232.388  5.1881e+00  3.8915e-01           0    71434240
  5233.593  5.2435e+00  3.8097e-01           0    71434240
  5234.799  5.1945e+00  3.8598e-01           0    71434240
  5236.004  4.6865e+00  3.8073e-01           0    71434240
  5237.210  4.9614e+00  3.8505e-01           0    71434240
  5238.416  5.0290e+00  3.9415e-01           0    71434240
  5239.622  4.6949e+00  4.0281e-01           0    71434240
  5240.829  4.7955e+00  3.9439e-01           0    71434240
  5242.036  5.5431e+00  4.0416e-01           0    71434240
  5243.243  4.8405e+00  3.9287e-01           0    71434240
  5244.450  4.7833e+00  3.7662e-01           0    71434240
  5245.658  4.7809e+00  3.7536e-01           0    71434240
  5246.866  4.3918e+00  3.9301e-01           0   104988672
  5248.074  4.5305e+00  3.8976e-01           0   104988672
  5249.283  5.6137e+00  3.8615e-01           0    71434240
  5250.492  4.6598e+00  3.8743e-01           0    71434240
  5251.701  4.0873e+00  3.7263e-01           0    71434240
  5252.910  4.8428e+00  3.8015e-01           0    71434240
  5254.120  4.8926e+00  3.9925e-01           0    71499776
  5255.330  4.2196e+00  3.9400e-01           0    71499776
  5256.540  4.8113e+00  4.0246e-01           0    71499776
  5257.751  5.0113e+00  4.2187e-01           0    71499776
  5258.961  4.9611e+00  4.0797e-01           0    71434240
  5260.172  4.8905e+00  3.9291e-01           0    71434240
  5261.384  4.8557e+00  3.8524e-01           0    71434240
  5262.595  4.5999e+00  3.7590e-01           0    71434240
  5263.807  4.1771e+00  3.6748e-01           0    71434240
  5265.019  4.7556e+00  3.7542e-01           0    71434240
  5266.232  5.0119e+00  3.8128e-01           0    71434240
  5267.445  4.8701e+00  3.8171e-01           0    71434240
  5268.658  4.8304e+00  3.8614e-01           0    71434240
  5269.871  4.8024e+00  3.6804e-01           0    71434240
  5271.084  4.5092e+00  3.6436e-01           0    71434240
  5272.298  4.9067e+00  3.8364e-01           0    71434240
  5273.512  4.7254e+00  3.7571e-01           0    71434240
  5274.727  4.5647e+00  3.6182e-01           0    71434240
  5275.942  4.1301e+00  3.7180e-01           0    71434240
  5277.157  3.8969e+00  3.7939e-01           0    71434240
  5278.372  4.8122e+00  3.9871e-01           0    71434240
  5279.587  5.1665e+00  3.9632e-01           0    71434240
  5280.803  4.6915e+00  3.8380e-01           0    71434240
  5282.019  4.6179e+00  3.9287e-01           0    71434240
  5283.236  4.7593e+00  4.0137e-01           0    71434240
  5284.452  4.7314e+00  3.6931e-01           0    71434240
  5285.669  4.6739e+00  3.7214e-01           0    71434240
  5286.886  4.5522e+00  3.8403e-01           0    71434240
  5288.104  4.9186e+00  3.8777e-01           0    71434240
  5289.322  4.7553e+00  3.8400e-01           0    71434240
  5290.540  4.8731e+00  3.8386e-01           0    71434240
  5291.758  5.3928e+00  3.8321e-01           0    71434240
  5292.977  5.1466e+00  3.7793e-01           0    71434240
  5294.196  4.5736e+00  3.8540e-01           0    71434240
  5295.415  4.0385e+00  3.6967e-01           0    71434240
  5296.634  4.4826e+00  3.7358e-01           0    71434240
  5297.854  4.9332e+00  3.8853e-01           0    71434240
  5299.074  4.7753e+00  3.7878e-01           0    71434240
  5300.294  4.7771e+00  3.8737e-01           0    71434240
  5301.515  5.2230e+00  4.0089e-01           0    71434240
  5302.736  4.5685e+00  3.8961e-01           0    71434240
  5303.957  4.9714e+00  3.8508e-01           0    71434240
