# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5254.120  2.9222e+01  7.7249e-01           0    71499792
  5255.330  2.9270e+01  7.7978e-01           0    71499792
  5256.540  3.0590e+01  8.0247e-01           0    71499792
  5257.751  2.9995e+01  8.0157e-01           0    71499792
  5258.961  2.9017e+01  7.8322e-01           0    71499792
  5260.172  2.9616e+01  7.8067e-01           0    71499792
  5261.384  2.8613e+01  7.6780e-01           0    71499792
  5262.595  2.7582e+01  7.4812e-01           0    71499792
  5263.807  2.8481e+01  7.7048e-01           0    71499792
  5265.019  2.8182e+01  7.5881e-01           0    71499792
  5266.232  2.8734e+01  7.6511e-01           0    71499792
  5267.445  2.8807e+01  7.5808e-01           0    71499792
  5268.658  2.9210e+01  7.7424e-01           0    71499792
  5269.871  2.9936e+01  7.7239e-01           0    71499792
  5271.084  2.9824e+01  7.7397e-01           0    71499792
  5272.298  2.8617e+01  7.6781e-01           0    71499792
  5273.512  2.9365e+01  7.6826e-01           0    71499792
  5274.727  2.9094e+01  7.7341e-01           0    71499792
  5275.942  2.9100e+01  7.7028e-01           0    71499792
  5277.157  2.9717e+01  7.9215e-01           0    71499792
  5278.372  2.9544e+01  7.8809e-01           0    71499792
  5279.587  2.8038e+01  7.6363e-01           0    71499792
  5280.803  2.8042e+01  7.5560e-01           0    71499792
  5282.019  2.9234e+01  7.7347e-01           0    71499792
  5283.236  2.8788e+01  7.6304e-01           0    71499792
  5284.452  2.8635e+01  7.6678e-01           0    71499792
  5285.669  2.9614e+01  7.6995e-01           0    71499792
  5286.886  2.7170e+01  8.0721e-01           0   105054224
  5288.104  2.7256e+01  7.9981e-01           0   105054224
  5289.322  2.7873e+01  7.5530e-01           0    71499792
  5290.540  2.8633e+01  7.6485e-01           0    71499792
  5291.758  2.9133e+01  7.7541e-01           0    71499792
  5292.977  2.9147e+01  7.8311e-01           0    71499792
  5294.196  2.9402e+01  7.7747e-01           0    71499792
  5295.415  2.9276e+01  7.7965e-01           0    71499792
  5296.634  2.8440e+01  7.7021e-01           0    71499792
  5297.854  2.8320e+01  7.6849e-01           0    71499792
  5299.074  2.8630e+01  7.7106e-01           0    71499792
  5300.294  2.8182e+01  7.6599e-01           0    71499792
  5301.515  2.7617e+01  7.6242e-01           0    71499792
  5302.736  2.9614e+01  7.8534e-01           0    71499792
  5303.957  2.9429e+01  7.8103e-01           0    71499792
  5305.178  2.7161e+01  7.4826e-01           0    71499792
  5306.400  2.5440e+01  7.3286e-01           0    71499792
  5307.622  2.6112e+01  7.3616e-01           0    71499792
  5308.844  2.8107e+01  7.5874e-01           0    71499792
  5310.067  2.8653e+01  7.6943e-01           0    71499792
  5311.290  2.8802e+01  7.7348e-01           0    71499792
  5312.513  2.9120e+01  7.7147e-01           0    71499792
  5313.736  2.9160e+01  7.7580e-01           0    71499792
  5314.960  2.8865e+01  7.7470e-01           0    71499792
  5316.184  2.9165e+01  7.7070e-01           0    71499792
  5317.408  2.8847e+01  7.6213e-01           0    71499792
  5318.632  2.8590e+01  7.6724e-01           0    71499792
  5319.857  2.7990e+01  7.5594e-01           0    71499792
  5321.082  2.7845e+01  7.5453e-01           0    71499792
  5322.308  2.8538e+01  7.6257e-01           0    71499792
  5323.533  2.8365e+01  7.5851e-01           0    71499792
  5324.759  2.8317e+01  7.5906e-01           0    71499792
  5325.985  2.8127e+01  7.6632e-01           0    71499792
  5327.212  2.8862e+01  7.6505e-01           0    71499792
  5328.439  2.9699e+01  7.7866e-01           0    71499792
  5329.666  2.8978e+01  7.6111e-01           0    71499792
  5330.893  2.7414e+01  7.4760e-01           0    71499792
  5332.121  2.8399e+01  7.6109e-01           0    71499792
  5333.349  2.8947e+01  7.6949e-01           0    71499792
  5334.577  2.8425e+01  7.6109e-01           0    71499792
  5335.805  2.8309e+01  7.5916e-01           0    71499792
  5337.034  2.8857e+01  7.6791e-01           0    71499792
  5338.263  2.8237e+01  7.6013e-01           0    71499792
  5339.492  3.0092e+01  7.7913e-01           0    71499792
  5340.722  3.0007e+01  7.8563e-01           0    71499792
  5341.952  2.8644e+01  7.5871e-01           0    71499792
  5343.182  2.8081e+01  7.6168e-01           0    71499792
  5344.413  2.8916e+01  7.6307e-01           0    71499792
  5345.643  2.9506e+01  7.7100e-01           0    71499792
  5346.874  2.8244e+01  7.6400e-01           0    71499792
  5348.106  2.8614e+01  7.6338e-01           0    71499792
  5349.337  2.9173e+01  7.7261e-01           0    71499792
  5350.569  2.9541e+01  7.8863e-01           0    71499792
  5351.801  2.9814e+01  7.8185e-01           0    71499792
  5353.034  2.8562e+01  7.6792e-01           0    71499792
  5354.266  2.8886e+01  7.5876e-01           0    71499792
  5355.499  2.8280e+01  7.6770e-01           0    71499792
  5356.733  2.7426e+01  7.4163e-01           0    71499792
  5357.966  2.8116e+01  7.6846e-01           0    71499792
  5359.200  2.9601e+01  7.7694e-01           0    71499792
  5360.434  2.8512e+01  7.6156e-01           0    71499792
  5361.669  2.8592e+01  7.5287e-01           0    71499792
  5362.903  2.8193e+01  7.5297e-01           0    71499792
  5364.138  2.8160e+01  7.4832e-01           0    71499792
  5365.374  2.8750e+01  7.5653e-01           0    71499792
  5366.609  2.9019e+01  7.5155e-01           0    71499792
  5367.845  2.8525e+01  7.4728e-01           0    71499792
  5369.081  2.8774e+01  7.5922e-01           0    71499792
  5370.318  2.7972e+01  7.3889e-01           0    71499792
  5371.554  2.8880e+01  7.6508e-01           0    71499792
  5372.791  2.9491e+01  7.5225e-01           0    71499792
  5374.029  2.7751e+01  7.5129e-01           0    71499792
  5375.266  2.8193e+01  7.5039e-01           0    71499792
  5376.504  2.7710e+01  7.5248e-01           0    71499792
  5377.742  2.8181e+01  7.5064e-01           0    71499792
  5378.981  2.9818e+01  7.7814e-01           0    71499792
  5380.219  3.0353e+01  7.8063e-01           0    72286224
  5381.458  2.9130e+01  7.6597e-01           0    72286224
  5382.698  2.9646e+01  7.6827e-01           0    72286224
  5383.937  3.0201e+01  7.7418e-01           0    72286224
  5385.177  2.9129e+01  7.6085e-01           0    72286224
  5386.417  2.9292e+01  7.6634e-01           0    71499792
  5387.657  2.9867e+01  7.7173e-01           0    71499792
  5388.898  2.9074e+01  7.6474e-01           0    71499792
  5390.139  2.9403e+01  7.8797e-01           0    71499792
  5391.380  2.9345e+01  7.8623e-01           0    71499792
  5392.622  2.8813e+01  7.8875e-01           0    71499792
  5393.864  2.8710e+01  7.5536e-01           0    71499792
  5395.106  2.9025e+01  7.6345e-01           0    71499792
  5396.348  2.8978e+01  7.5394e-01           0    71499792
  5397.591  2.8339e+01  7.4565e-01           0    71499792
  5398.834  2.8290e+01  7.4532e-01           0    71499792
  5400.077  2.9147e+01  7.5552e-01           0    71499792
  5401.321  2.8475e+01  7.4421e-01           0    71499792
  5402.565  2.7809e+01  7.5033e-01           0    71499792
  5403.809  2.8873e+01  7.5176e-01           0    71499792
  5405.053  2.8330e+01  7.4267e-01           0    71499792
  5406.298  2.8508e+01  7.4511e-01           0    71499792
  5407.543  2.7613e+01  7.2953e-01           0    71499792
  5408.788  2.8201e+01  7.4689e-01           0    71499792
  5410.034  2.8949e+01  7.4742e-01           0    71499792
  5411.280  2.8232e+01  7.5252e-01           0    71499792
  5412.526  2.9564e+01  7.5517e-01           0    71499792
  5413.772  2.8197e+01  7.4668e-01           0    71499792
  5415.019  2.8611e+01  7.4404e-01           0    71499792
  5416.266  2.8313e+01  7.5129e-01           0    71499792
  5417.513  2.7635e+01  7.4114e-01           0    71499792
  5418.761  2.8666e+01  7.5073e-01           0    71499792
  5420.009  2.9199e+01  7.5615e-01           0    71499792
  5421.257  2.8735e+01  7.4971e-01           0    71499792
  5422.505  2.8334e+01  7.4761e-01           0    71499792
  5423.754  2.8798e+01  7.5411e-01           0    71499792
  5425.003  2.9244e+01  7.6311e-01           0    71499792
  5426.252  2.9193e+01  7.6082e-01           0    71499792
  5427.502  2.9936e+01  7.6630e-01           0    71499792
  5428.752  2.8187e+01  7.4956e-01           0    71499792
  5430.002  2.9222e+01  7.5528e-01           0    71499792
  5431.252  2.9107e+01  7.5167e-01           0    71499792
  5432.503  2.7898e+01  7.3971e-01           0    71499792
  5433.754  2.8441e+01  7.4547e-01           0    71499792
  5435.005  2.8557e+01  7.4651e-01           0    71499792
  5436.257  2.8523e+01  7.4808e-01           0    71499792
  5437.509  2.8381e+01  7.5074e-01           0    71499792
  5438.761  2.8264e+01  7.5259e-01           0    71499792
  5440.013  2.8225e+01  7.5282e-01           0    71499792
  5441.266  2.8353e+01  7.5964e-01           0    71499792
  5442.519  2.8722e+01  7.5244e-01           0    71499792
  5443.773  2.8476e+01  7.4782e-01           0    71499792
  5445.026  2.9708e+01  7.6338e-01           0    71499792
  5446.280  2.8868e+01  7.5481e-01           0    71499792
  5447.534  2.7374e+01  7.3393e-01           0    71499792
  5448.789  2.8275e+01  7.5068e-01           0    71499792
  5450.044  2.8248e+01  7.4403e-01           0    71499792
  5451.299  2.8383e+01  7.4641e-01           0    71499792
  5452.554  2.7914e+01  7.4491e-01           0    71499792
  5453.810  2.7969e+01  7.4602e-01           0    71499792
  5455.066  2.8744e+01  7.5239e-01           0    71499792
  5456.322  2.9123e+01  7.5149e-01           0    71499792
  5457.578  2.8412e+01  7.3877e-01           0    71499792
  5458.835  2.7909e+01  7.4394e-01           0    71499792
  5460.092  2.7991e+01  7.7922e-01           0    71499792
  5461.350  2.8378e+01  8.2571e-01           0    71499792
  5462.607  2.8560e+01  8.7125e-01           0    71499792
  5463.865  2.8113e+01  8.2646e-01           0    71499792
  5465.123  2.7394e+01  7.7206e-01           0    71499792
  5466.382  2.8454e+01  7.4950e-01           0    71499792
  5467.641  2.9400e+01  7.7086e-01           0    71499792
  5468.900  2.9082e+01  7.5902e-01           0    71499792
  5470.159  2.8956e+01  7.5882e-01           0    71499792
  5471.419  2.9582e+01  7.5112e-01           0    71499792
  5472.679  2.8048e+01  7.4422e-01           0    71499792
  5473.939  2.8297e+01  7.4145e-01           0    71499792
  5475.200  2.8247e+01  7.4089e-01           0    71499792
  5476.461  2.9065e+01  7.4632e-01           0    71499792
  5477.722  2.9222e+01  7.5064e-01           0    71499792
  5478.983  2.8046e+01  7.3620e-01           0    71499792
  5480.245  3.0303e+01  7.6783e-01           0    71499792
  5481.507  2.9236e+01  7.5239e-01           0    71499792
  5482.769  2.8458e+01  7.5195e-01           0    71499792
  5484.032  2.9234e+01  7.5531e-01           0    71499792
  5485.295  2.9555e+01  7.6408e-01           0    71499792
  5486.558  2.8710e+01  7.5365e-01           0    71499792
  5487.821  3.0017e+01  7.6725e-01           0    71499792
  5489.085  2.9638e+01  7.5056e-01           0    71499792
  5490.349  2.8784e+01  7.5237e-01           0    71499792
  5491.614  2.9244e+01  7.4811e-01           0    71499792
  5492.878  2.9545e+01  7.5401e-01           0    71499792
  5494.143  2.8673e+01  8.2578e-01           0   105054224
  5495.408  2.9841e+01  8.2556e-01           0   105054224
  5496.674  2.8647e+01  7.3583e-01           0    71499792
  5497.940  2.8427e+01  7.3887e-01           0    71499792
  5499.206  2.8621e+01  7.4149e-01           0    71499792
  5500.472  2.9153e+01  7.4287e-01           0    71499792
  5501.739  2.9873e+01  7.5553e-01           0    71499792
  5503.006  2.8449e+01  7.4199e-01           0    71499792
  5504.273  2.8960e+01  7.4033e-01           0    71499792
  5505.541  2.8754e+01  7.4293e-01           0    71499792
  5506.809  2.8725e+01  7.4767e-01           0    71499792
  5508.077  2.8855e+01  7.3558e-01           0    71499792
  5509.345  2.8324e+01  7.3450e-01           0    71499792
  5510.614  2.8317e+01  7.3240e-01           0    71499792
  5511.883  2.8150e+01  7.2937e-01           0    71499792
  5513.152  2.9614e+01  7.5045e-01           0    71499792
  5514.422  2.9140e+01  7.4074e-01           0    71499792
  5515.692  2.8171e+01  7.4011e-01           0    71499792
  5516.962  2.9426e+01  7.4872e-01           0    71499792
  5518.232  2.8485e+01  7.3847e-01           0    71499792
  5519.503  2.9178e+01  7.5128e-01           0    71499792
  5520.774  2.8367e+01  7.3051e-01           0    71499792
  5522.045  2.8615e+01  7.5068e-01           0    71499792
  5523.317  2.9360e+01  7.4671e-01           0    71499792
  5524.589  2.8525e+01  7.3820e-01           0    71499792
  5525.861  2.9018e+01  7.4276e-01           0    71499792
  5527.134  2.8746e+01  7.3304e-01           0    71499792
  5528.407  2.8833e+01  7.4430e-01           0    71499792
  5529.680  2.8247e+01  7.1726e-01           0    71499792
  5530.953  2.8299e+01  7.3572e-01           0    71499792
  5532.227  2.9895e+01  7.4558e-01           0    71499792
  5533.501  2.9062e+01  7.3751e-01           0    71499792
  5534.775  2.8802e+01  7.3270e-01           0    71499792
  5536.050  2.9031e+01  7.4017e-01           0    71499792
  5537.325  2.8995e+01  7.3329e-01           0    71499792
  5538.600  2.8578e+01  7.3286e-01           0    71499792
  5539.875  2.8250e+01  7.2693e-01           0    71499792
  5541.151  2.8287e+01  7.2618e-01           0    71499792
  5542.427  2.7978e+01  7.2475e-01           0    71499792
  5543.703  2.8228e+01  7.4361e-01           0    71499792
  5544.980  2.9756e+01  7.5930e-01           0    71499792
  5546.257  2.9828e+01  7.5697e-01           0    71499792
  5547.534  2.7729e+01  7.2782e-01           0    71499792
  5548.812  2.9585e+01  7.3879e-01           0    71499792
  5550.089  2.8017e+01  7.2634e-01           0    71499792
  5551.367  2.8637e+01  7.3549e-01           0    71499792
  5552.646  2.9412e+01  7.3977e-01           0    71499792
  5553.925  2.9621e+01  7.3975e-01           0    71499792
  5555.204  3.0194e+01  7.4346e-01           0    71499792
  5556.483  2.8448e+01  7.2515e-01           0    71499792
  5557.762  2.7426e+01  7.1551e-01           0    71499792
  5559.042  2.8484e+01  7.1979e-01           0    71499792
  5560.322  2.8676e+01  7.3426e-01           0    71499792
  5561.603  2.8383e+01  7.2315e-01           0    71499792
