# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  7.0449e+00  7.2358e-01           0           0
  4016.983  6.0327e+00  7.0632e-01           0           0
  4017.908  6.6752e+00  7.1600e-01           0           0
  4018.833  6.9732e+00  7.4221e-01           0           0
  4019.759  6.9934e+00  7.4597e-01           0           0
  4020.684  6.3885e+00  7.3207e-01           0           0
  4021.610  5.8955e+00  7.3122e-01           0           0
  4022.536  6.1334e+00  7.2779e-01           0           0
  4023.463  5.7549e+00  7.2176e-01           0           0
  4024.389  5.1277e+00  7.0060e-01           0           0
  4025.316  5.9361e+00  7.1717e-01           0           0
  4026.243  5.6637e+00  6.9673e-01           0           0
  4027.170  5.2787e+00  7.1311e-01           0           0
  4028.098  5.9302e+00  6.9940e-01           0           0
  4029.025  3.9102e+00  6.7477e-01           0           0
  4029.953  5.6724e+00  6.6667e-01           0           0
  4030.881  5.8390e+00  6.7168e-01           0           0
  4031.809  4.7101e+00  6.5408e-01           0           0
  4032.738  4.4871e+00  6.5580e-01           0           0
  4033.666  5.1348e+00  6.8009e-01           0           0
  4034.595  4.1207e+00  6.3443e-01           0           0
  4035.524  3.4693e+00  6.2206e-01           0           0
  4036.454  4.6572e+00  6.5738e-01           0           0
  4037.383  4.9865e+00  6.8922e-01           0       65536
  4038.313  4.4295e+00  6.8606e-01           0       65536
  4039.243  4.8210e+00  6.6627e-01           0       65536
  4040.173  5.1338e+00  6.6146e-01           0       65536
  4041.104  4.0552e+00  6.3985e-01           0       65536
  4042.034  4.2443e+00  6.4898e-01           0           0
  4042.965  4.6647e+00  6.5759e-01           0           0
  4043.896  4.0583e+00  6.6271e-01           0           0
  4044.827  3.4854e+00  6.5140e-01           0           0
  4045.759  4.9634e+00  7.0423e-01           0           0
  4046.690  3.5970e+00  7.9779e-01           0           0
  4047.622  4.4435e+00  8.3934e-01           0           0
  4048.554  4.3776e+00  8.2276e-01           0           0
  4049.487  3.5105e+00  8.2845e-01           0           0
  4050.419  4.3029e+00  7.6680e-01           0    33554432
  4051.352  4.0842e+00  7.5631e-01           0    33554432
  4052.285  4.1429e+00  6.3640e-01           0           0
  4053.218  4.5796e+00  6.3433e-01           0           0
  4054.152  4.3145e+00  6.1016e-01           0           0
  4055.085  3.9501e+00  6.1393e-01           0           0
  4056.019  4.2164e+00  6.2219e-01           0           0
  4056.953  3.2361e+00  5.9399e-01           0           0
  4057.887  1.5660e+00  5.2445e-01           0           0
  4058.822  1.3575e+00  5.1947e-01           0           0
  4059.756  1.9574e+00  5.4521e-01           0           0
  4060.691  2.6229e+00  5.7409e-01           0           0
  4061.626  3.3616e+00  5.8990e-01           0           0
  4062.562  4.0271e+00  6.0206e-01           0           0
  4063.497  4.0246e+00  5.9642e-01           0           0
  4064.433  3.5810e+00  5.9085e-01           0           0
  4065.369  3.3639e+00  5.9504e-01           0           0
  4066.305  3.0844e+00  5.7923e-01           0           0
  4067.242  2.5010e+00  5.5393e-01           0           0
  4068.178  2.8540e+00  5.5688e-01           0           0
  4069.115  3.3567e+00  5.7057e-01           0           0
  4070.052  2.5707e+00  5.5566e-01           0           0
  4070.989  1.2825e+00  5.2486e-01           0           0
  4071.927  5.7879e-01  5.0470e-01           0           0
  4072.865  1.0544e+00  5.1494e-01           0           0
  4073.803  2.4224e+00  5.2446e-01           0           0
  4074.741  1.9936e+00  5.3197e-01           0           0
  4075.679  3.6956e+00  5.5410e-01           0           0
  4076.618  3.6503e+00  5.9349e-01           0           0
  4077.556  1.8717e+00  5.4972e-01           0           0
  4078.495  1.8346e+00  5.5716e-01           0       65536
  4079.435  2.3164e+00  5.5765e-01           0       65536
  4080.374  3.5011e+00  5.7793e-01           0       65536
  4081.314  2.8350e+00  5.6475e-01           0       65536
  4082.254  3.2976e+00  5.7855e-01           0           0
  4083.194  4.5381e+00  5.8113e-01           0           0
  4084.134  4.0191e+00  5.6747e-01           0           0
  4085.074  3.7691e+00  5.5704e-01           0           0
  4086.015  3.3415e+00  5.4918e-01           0           0
  4086.956  3.3877e+00  5.5906e-01           0           0
  4087.897  3.1934e+00  5.5751e-01           0           0
  4088.839  2.6982e+00  5.3330e-01           0           0
  4089.780  2.6590e+00  5.3397e-01           0           0
  4090.722  3.2445e+00  5.4419e-01           0           0
  4091.664  3.9474e+00  5.4079e-01           0           0
  4092.606  4.0393e+00  5.4315e-01           0           0
  4093.549  3.0995e+00  5.8998e-01           0    33554432
  4094.492  2.9239e+00  5.9675e-01           0    33554432
  4095.434  4.2205e+00  5.5032e-01           0           0
  4096.378  3.1910e+00  5.2706e-01           0           0
  4097.321  3.5877e+00  5.3640e-01           0           0
  4098.264  3.4560e+00  5.3298e-01           0           0
  4099.208  2.9903e+00  5.1887e-01           0           0
  4100.152  2.8079e+00  5.1826e-01           0           0
  4101.096  3.0585e+00  5.2352e-01           0           0
  4102.041  3.6674e+00  5.3132e-01           0           0
  4102.985  2.5954e+00  4.8127e-01           0           0
  4103.930  2.3332e+00  4.7624e-01           0           0
  4104.875  2.9250e+00  4.8449e-01           0           0
  4105.821  2.7022e+00  4.9335e-01           0           0
  4106.766  1.7071e+00  4.8897e-01           0           0
  4107.712  3.1359e+00  5.0669e-01           0           0
  4108.658  2.8464e+00  5.0892e-01           0           0
  4109.604  2.7276e+00  4.9659e-01           0           0
  4110.550  2.7069e+00  5.0168e-01           0           0
  4111.497  1.7095e+00  5.0831e-01           0    33554432
  4112.444  5.3725e-01  4.7599e-01           0    33554432
  4113.391  2.1505e+00  4.7235e-01           0           0
  4114.338  1.7455e+00  4.6649e-01           0           0
  4115.286  1.9332e+00  4.8983e-01           0           0
  4116.233  2.4878e+00  5.2030e-01           0           0
  4117.181  2.8476e+00  5.3736e-01           0           0
  4118.129  2.8964e+00  5.1842e-01           0           0
  4119.078  1.8990e+00  4.8298e-01           0           0
  4120.026  1.9204e+00  4.7532e-01           0           0
  4120.975  1.9009e+00  4.8038e-01           0           0
  4121.924  1.8434e+00  4.8737e-01           0           0
  4122.873  2.2051e+00  5.1182e-01           0           0
  4123.823  2.6956e+00  5.0929e-01           0           0
  4124.772  2.2493e+00  5.0311e-01           0           0
  4125.722  2.5103e+00  5.0248e-01           0           0
  4126.672  1.9180e+00  4.8451e-01           0           0
  4127.623  1.7950e+00  4.6943e-01           0           0
  4128.573  2.0207e+00  4.6846e-01           0           0
  4129.524  1.4156e+00  4.7574e-01           0           0
  4130.475  1.3923e+00  4.7465e-01           0           0
  4131.426  1.4259e+00  4.8686e-01           0           0
  4132.377  1.6266e+00  4.9176e-01           0           0
  4133.329  1.3205e+00  4.9261e-01           0           0
  4134.281  1.3059e+00  4.7577e-01           0           0
  4135.233  2.2296e+00  4.7035e-01           0           0
  4136.185  1.7942e+00  4.7486e-01           0           0
  4137.138  2.4523e+00  4.8951e-01           0           0
  4138.090  1.9084e+00  4.8630e-01           0           0
  4139.043  1.6329e+00  4.6570e-01           0           0
  4139.997  1.9628e+00  4.7755e-01           0           0
  4140.950  1.7300e+00  4.8788e-01           0           0
  4141.904  1.8673e+00  4.7852e-01           0           0
  4142.857  2.0047e+00  4.7369e-01           0           0
  4143.811  2.4258e+00  4.6966e-01           0           0
  4144.766  1.7623e+00  4.4055e-01           0           0
  4145.720  9.6831e-01  4.4159e-01           0       65536
  4146.675  1.6601e+00  4.5238e-01           0       65536
  4147.630  1.4599e+00  4.5190e-01           0       65536
  4148.585  1.2001e+00  4.4122e-01           0       65536
  4149.540  1.1635e+00  4.2102e-01           0           0
  4150.496  1.6407e+00  4.4688e-01           0           0
  4151.452  1.9933e+00  4.6064e-01           0           0
  4152.408  1.5095e+00  4.5079e-01           0           0
  4153.364  1.1980e+00  4.5150e-01           0           0
  4154.320  1.1265e+00  4.5235e-01           0           0
  4155.277  1.4030e+00  4.6130e-01           0           0
  4156.234  2.1687e+00  4.8565e-01           0           0
  4157.191  2.4262e+00  4.8874e-01           0           0
  4158.148  1.6569e+00  4.8333e-01           0           0
  4159.106  2.0429e+00  4.9305e-01           0           0
  4160.064  1.7926e+00  4.7246e-01           0           0
  4161.022  2.2983e+00  4.8138e-01           0           0
  4161.980  2.2177e+00  4.8418e-01           0           0
  4162.938  1.0142e+00  4.6740e-01           0           0
  4163.897  2.8922e-01  4.5414e-01           0           0
  4164.856  1.3411e+00  4.8172e-01           0           0
  4165.815  1.6455e+00  5.1188e-01           0           0
  4166.774  2.0304e+00  5.2082e-01           0           0
  4167.734  2.0711e+00  4.9960e-01           0           0
  4168.694  1.4322e+00  4.8565e-01           0           0
  4169.654  7.6775e-01  4.6881e-01           0           0
  4170.614  1.0547e+00  4.7767e-01           0           0
  4171.574  2.0098e+00  4.7917e-01           0           0
  4172.535  1.5013e+00  4.6874e-01           0           0
  4173.496  1.1972e+00  4.4822e-01           0           0
  4174.457  1.8708e+00  4.5232e-01           0           0
  4175.418  2.2925e+00  4.6864e-01           0           0
  4176.380  2.1768e+00  4.7765e-01           0           0
  4177.341  2.3843e+00  4.7535e-01           0           0
  4178.303  2.1968e+00  4.8018e-01           0           0
  4179.266  1.8800e+00  4.7921e-01           0           0
  4180.228  1.8931e+00  4.6651e-01           0           0
  4181.191  1.8293e+00  4.8252e-01           0    33554432
  4182.154  7.5666e-01  4.4604e-01           0    33554432
  4183.117  1.6157e+00  4.4217e-01           0           0
  4184.080  2.3890e+00  4.5975e-01           0           0
  4185.043  1.2957e+00  4.3199e-01           0           0
  4186.007  6.6710e-01  4.3480e-01           0           0
  4186.971  2.3729e+00  4.4476e-01           0           0
  4187.935  1.1316e+00  4.2861e-01           0           0
  4188.900  2.3351e+00  4.2953e-01           0           0
  4189.864  2.0370e+00  4.3148e-01           0           0
  4190.829  1.6929e+00  4.2796e-01           0           0
  4191.794  1.9133e+00  4.4161e-01           0           0
  4192.760  1.2862e+00  4.1535e-01           0           0
  4193.725  1.4345e+00  4.1818e-01           0           0
  4194.691  1.5329e+00  4.2393e-01           0           0
  4195.657  7.1861e-01  4.1556e-01           0           0
  4196.623  1.1954e+00  4.1959e-01           0           0
  4197.590  1.8986e+00  4.2116e-01           0           0
  4198.556  7.7658e-01  4.0977e-01           0           0
  4199.523  1.8973e+00  4.1751e-01           0           0
  4200.490  3.9140e-01  3.9976e-01           0           0
  4201.458  7.7535e-01  3.8922e-01           0           0
  4202.425  1.4212e+00  4.1277e-01           0           0
  4203.393  1.3841e+00  4.0957e-01           0           0
  4204.361  1.9548e+00  4.1516e-01           0           0
  4205.329  1.4869e+00  4.0447e-01           0           0
  4206.297  1.1991e+00  4.1334e-01           0           0
  4207.266  1.3378e+00  4.1577e-01           0           0
  4208.235  8.3059e-01  4.0989e-01           0           0
  4209.204  7.2479e-01  4.2181e-01           0           0
  4210.173  2.1029e+00  4.3655e-01           0           0
  4211.143  1.3363e+00  4.1598e-01           0           0
  4212.113  1.1227e+00  4.0519e-01           0           0
  4213.083  1.3881e+00  4.2133e-01           0           0
  4214.053  1.2693e+00  4.2580e-01           0           0
  4215.023  9.9558e-01  4.1076e-01           0           0
  4215.994  1.0577e+00  3.8895e-01           0           0
  4216.965  3.8843e-01  3.7579e-01           0           0
  4217.936  9.3076e-01  3.9354e-01           0           0
  4218.907  2.0254e+00  4.2625e-01           0           0
  4219.879  2.2323e+00  4.3092e-01           0           0
  4220.851  1.4322e+00  4.0762e-01           0           0
  4221.823  8.4945e-01  3.9841e-01           0           0
  4222.795  1.2013e+00  4.1047e-01           0           0
  4223.767  1.3705e+00  4.0196e-01           0           0
  4224.740  1.2307e+00  4.0267e-01           0           0
  4225.713  1.4813e+00  4.0169e-01           0           0
  4226.686  2.0122e+00  4.1202e-01           0           0
  4227.659  1.8475e+00  4.0869e-01           0           0
  4228.633  8.7609e-01  3.8694e-01           0           0
  4229.607  8.9928e-01  3.8462e-01           0           0
  4230.581  1.0817e+00  3.8823e-01           0           0
  4231.555  1.4144e+00  3.9094e-01           0           0
  4232.529  1.5848e+00  3.9474e-01           0           0
  4233.504  1.0101e+00  3.9098e-01           0           0
  4234.479  5.8639e-01  3.9300e-01           0           0
  4235.454  9.7651e-01  4.0028e-01           0           0
  4236.429  9.3432e-02  3.6344e-01           0           0
  4237.405  5.3097e-01  4.1114e-01           0           0
  4238.381  1.6284e+00  4.2645e-01           0           0
  4239.357  6.3842e-01  4.0044e-01           0           0
  4240.333  1.6066e+00  3.8780e-01           0           0
  4241.310  8.1637e-01  3.8443e-01           0           0
  4242.286  1.2827e+00  3.8650e-01           0           0
  4243.263  1.3044e+00  3.8267e-01           0           0
  4244.240  7.5047e-01  3.7254e-01           0           0
  4245.218  1.5844e+00  3.9133e-01           0           0
  4246.195  1.3542e+00  4.1295e-01           0           0
  4247.173  1.4792e+00  4.2957e-01           0           0
  4248.151  8.4590e-01  4.3535e-01           0           0
  4249.130  6.7271e-01  4.1132e-01           0           0
  4250.108  1.1124e+00  4.0755e-01           0           0
  4251.087  1.0404e+00  3.9765e-01           0           0
