# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4957.925  7.6784e+00  4.3241e-01           0           0
  4959.067  7.6251e+00  4.4458e-01           0           0
  4960.209  7.2935e+00  4.3148e-01           0           0
  4961.351  6.9146e+00  4.1865e-01           0           0
  4962.494  6.8124e+00  4.1940e-01           0           0
  4963.637  6.2181e+00  4.1606e-01           0           0
  4964.780  7.3270e+00  4.3388e-01           0           0
  4965.923  7.2235e+00  4.2212e-01           0           0
  4967.067  6.4298e+00  4.0465e-01           0           0
  4968.210  6.8036e+00  4.0897e-01           0           0
  4969.354  6.6758e+00  4.1264e-01           0           0
  4970.499  6.5593e+00  4.0556e-01           0           0
  4971.643  6.3322e+00  3.9971e-01           0           0
  4972.788  5.8362e+00  4.1248e-01           0           0
  4973.934  5.7112e+00  4.0364e-01           0           0
  4975.079  6.1462e+00  4.2048e-01           0           0
  4976.225  6.0189e+00  4.2958e-01           0           0
  4977.371  6.1663e+00  4.3409e-01           0           0
  4978.517  5.8560e+00  4.1078e-01           0           0
  4979.663  5.4396e+00  4.0668e-01           0           0
  4980.810  5.4782e+00  4.2297e-01           0           0
  4981.957  5.9856e+00  4.3715e-01           0           0
  4983.104  6.3241e+00  4.2763e-01           0           0
  4984.252  6.3380e+00  4.3552e-01           0           0
  4985.400  6.2287e+00  4.3983e-01           0           0
  4986.548  6.0393e+00  4.3811e-01           0           0
  4987.696  5.4645e+00  4.1499e-01           0           0
  4988.845  4.9424e+00  4.0764e-01           0           0
  4989.993  5.6728e+00  4.1528e-01           0           0
  4991.143  5.2924e+00  3.9987e-01           0           0
  4992.292  5.0904e+00  3.9811e-01           0           0
  4993.442  5.1535e+00  4.0602e-01           0           0
  4994.592  5.3506e+00  4.0732e-01           0           0
  4995.742  5.4848e+00  3.9242e-01           0           0
  4996.892  5.1535e+00  3.8810e-01           0           0
  4998.043  5.2474e+00  3.8984e-01           0           0
  4999.194  5.3985e+00  3.9602e-01           0           0
  5000.345  5.3136e+00  3.8867e-01           0           0
  5001.497  5.4492e+00  3.7994e-01           0           0
  5002.648  5.8909e+00  3.9157e-01           0           0
  5003.800  5.6036e+00  3.9381e-01           0           0
  5004.953  5.4312e+00  3.8764e-01           0           0
  5006.105  5.2609e+00  3.8343e-01           0           0
  5007.258  5.4157e+00  3.7790e-01           0           0
  5008.411  5.2549e+00  3.7730e-01           0           0
  5009.565  4.5283e+00  3.6854e-01           0           0
  5010.718  4.7651e+00  3.7808e-01           0           0
  5011.872  5.2115e+00  3.7211e-01           0           0
  5013.026  5.2374e+00  3.6724e-01           0           0
  5014.181  5.2832e+00  3.6901e-01           0           0
  5015.335  4.7637e+00  3.6209e-01           0           0
  5016.490  4.0043e+00  3.7715e-01           0           0
  5017.646  5.3405e+00  4.0358e-01           0           0
  5018.801  5.0379e+00  3.8033e-01           0           0
  5019.957  5.0192e+00  3.6635e-01           0           0
  5021.113  5.1031e+00  3.8144e-01           0           0
  5022.269  5.2175e+00  3.9658e-01           0           0
  5023.426  5.3582e+00  3.8321e-01           0           0
  5024.582  4.6608e+00  3.6888e-01           0           0
  5025.740  4.2340e+00  3.5920e-01           0           0
  5026.897  4.5884e+00  3.5589e-01           0           0
  5028.054  5.5840e+00  3.7146e-01           0           0
  5029.212  5.7196e+00  3.7427e-01           0           0
  5030.371  4.9013e+00  3.6344e-01           0           0
  5031.529  5.6860e+00  3.7583e-01           0           0
  5032.688  4.1689e+00  4.1706e-01           0      851968
  5033.847  4.9117e+00  4.0868e-01           0      851968
  5035.006  5.0680e+00  4.2143e-01           0      851968
  5036.165  4.4221e+00  4.1484e-01           0      851968
  5037.325  4.9483e+00  3.6174e-01           0       65536
  5038.485  5.2088e+00  3.6033e-01           0           0
  5039.645  4.9071e+00  3.6338e-01           0           0
  5040.806  5.1801e+00  3.6820e-01           0           0
  5041.967  5.1787e+00  3.7661e-01           0           0
  5043.128  5.0748e+00  3.6943e-01           0           0
  5044.289  5.3517e+00  3.6656e-01           0           0
  5045.451  4.9898e+00  3.6033e-01           0           0
  5046.613  4.7387e+00  3.6706e-01           0           0
  5047.775  4.8871e+00  3.8330e-01           0           0
  5048.937  5.0823e+00  3.8043e-01           0           0
  5050.100  4.9278e+00  3.6383e-01           0           0
  5051.263  4.8340e+00  3.7006e-01           0           0
  5052.426  5.7767e+00  3.7454e-01           0           0
  5053.590  5.5738e+00  3.6756e-01           0           0
  5054.753  4.6955e+00  3.6938e-01           0           0
  5055.917  4.9857e+00  3.6824e-01           0           0
  5057.082  5.5889e+00  3.8850e-01           0           0
  5058.246  5.0661e+00  3.8917e-01           0           0
  5059.411  4.8716e+00  3.7463e-01           0           0
  5060.576  4.3597e+00  3.6136e-01           0           0
  5061.742  4.2555e+00  3.5487e-01           0           0
  5062.907  4.4491e+00  3.6481e-01           0           0
  5064.073  4.6444e+00  3.8171e-01           0       65536
  5065.239  4.6747e+00  3.7350e-01           0       65536
  5066.406  4.4802e+00  3.6238e-01           0       65536
  5067.573  4.3991e+00  3.4995e-01           0       65536
  5068.740  4.9554e+00  3.7269e-01           0           0
  5069.907  4.7202e+00  3.7574e-01           0           0
  5071.074  4.3723e+00  3.8590e-01           0           0
  5072.242  4.9414e+00  3.8919e-01           0           0
  5073.410  4.5772e+00  3.6542e-01           0           0
  5074.579  4.4572e+00  3.5874e-01           0           0
  5075.747  4.9653e+00  3.6154e-01           0           0
  5076.916  4.7380e+00  3.6236e-01           0           0
  5078.085  4.3837e+00  3.6119e-01           0           0
  5079.255  4.7984e+00  3.6765e-01           0           0
  5080.424  4.3602e+00  3.7216e-01           0           0
  5081.594  4.7917e+00  3.7757e-01           0           0
  5082.764  4.8155e+00  4.0024e-01           0           0
  5083.935  4.3004e+00  3.9882e-01           0           0
  5085.106  4.3617e+00  3.8336e-01           0           0
  5086.277  4.9645e+00  3.8894e-01           0           0
  5087.448  4.0184e+00  3.7802e-01           0           0
  5088.619  4.9466e+00  3.8089e-01           0           0
  5089.791  4.7676e+00  3.8375e-01           0           0
  5090.963  4.4827e+00  3.7623e-01           0           0
  5092.136  4.6282e+00  3.6854e-01           0           0
  5093.308  4.4730e+00  3.5248e-01           0           0
  5094.481  4.3580e+00  3.4025e-01           0           0
  5095.655  5.1728e+00  3.7012e-01           0           0
  5096.828  4.6880e+00  3.6204e-01           0           0
  5098.002  3.9556e+00  3.4940e-01           0           0
  5099.176  4.0632e+00  3.4999e-01           0           0
  5100.350  4.3724e+00  3.5514e-01           0           0
  5101.524  3.7003e+00  3.5980e-01           0           0
  5102.699  4.7379e+00  3.6871e-01           0           0
  5103.874  4.9351e+00  3.7143e-01           0           0
  5105.050  4.4152e+00  3.6308e-01           0           0
  5106.225  4.0843e+00  3.5048e-01           0           0
  5107.401  4.1606e+00  3.4150e-01           0    83886080
  5108.577  4.1520e+00  3.4965e-01           0    83886080
  5109.754  3.8441e+00  3.4467e-01           0    83886080
  5110.931  4.4164e+00  3.5725e-01           0    83886080
  5112.107  4.6746e+00  3.7313e-01           0    83886080
  5113.285  4.4677e+00  3.6129e-01           0    83886080
  5114.462  4.5961e+00  3.5475e-01           0    83886080
  5115.640  4.6427e+00  3.5433e-01           0    83886080
  5116.818  4.4668e+00  3.5523e-01           0    83886080
  5117.996  5.0446e+00  3.8015e-01           0    83886080
  5119.175  4.9224e+00  3.8074e-01           0    83886080
  5120.354  4.4206e+00  3.6141e-01           0    83886080
  5121.533  4.9520e+00  3.7296e-01           0    83886080
  5122.712  5.5230e+00  3.8196e-01           0    83886080
  5123.892  4.7665e+00  3.4902e-01           0    83886080
  5125.072  4.7518e+00  3.3973e-01           0    83886080
  5126.252  4.6325e+00  3.4347e-01           0    83886080
  5127.433  4.4128e+00  3.5350e-01           0    83886080
  5128.614  4.7278e+00  3.5777e-01           0    83886080
  5129.795  4.5327e+00  3.6155e-01           0    83886080
  5130.976  4.9450e+00  3.5509e-01           0    83886080
  5132.158  4.6003e+00  3.5340e-01           0    83886080
  5133.339  4.0312e+00  3.4259e-01           0    83886080
  5134.521  4.3921e+00  3.4617e-01           0    83886080
  5135.704  5.3357e+00  3.5635e-01           0    83886080
  5136.887  4.5917e+00  3.5371e-01           0    83886080
  5138.070  4.1137e+00  3.3541e-01           0    83886080
  5139.253  5.0090e+00  3.5285e-01           0    83886080
  5140.436  4.7558e+00  3.5955e-01           0    83886080
  5141.620  4.0994e+00  3.4099e-01           0    83886080
  5142.804  4.8974e+00  3.6483e-01           0    83886080
  5143.988  4.4528e+00  3.6496e-01           0    88211456
  5145.173  4.4636e+00  3.4823e-01           0    88211456
  5146.358  4.7740e+00  3.5405e-01           0    71434240
  5147.543  4.5777e+00  3.5180e-01           0    71434240
  5148.728  4.2802e+00  3.5165e-01           0    71434240
  5149.914  4.5665e+00  3.5852e-01           0    71434240
  5151.100  4.5415e+00  3.5894e-01           0    71434240
  5152.286  4.2528e+00  3.5559e-01           0    71434240
  5153.473  4.1657e+00  3.5227e-01           0    71499776
  5154.659  4.2194e+00  3.6567e-01           0    71499776
  5155.846  4.3415e+00  3.6928e-01           0    72286208
  5157.034  4.6406e+00  3.6533e-01           0    72286208
  5158.221  4.9992e+00  3.6581e-01           0    72286208
  5159.409  4.3120e+00  3.5884e-01           0    72286208
  5160.597  4.0065e+00  3.4670e-01           0    72286208
  5161.786  4.4527e+00  3.5399e-01           0    71499776
  5162.974  4.7399e+00  3.6963e-01           0    71499776
  5164.163  4.2354e+00  3.5160e-01           0    71434240
  5165.353  4.1414e+00  3.5044e-01           0    71434240
  5166.542  4.7827e+00  3.6396e-01           0    71434240
  5167.732  4.8810e+00  3.5545e-01           0    71434240
  5168.922  4.9006e+00  3.5317e-01           0    71434240
  5170.112  4.7395e+00  3.4582e-01           0    72286208
  5171.303  4.1622e+00  3.4771e-01           0    72286208
  5172.494  4.5223e+00  3.3795e-01           0    72286208
  5173.685  4.9248e+00  3.4624e-01           0    72286208
  5174.876  5.0535e+00  3.5968e-01           0    72286208
  5176.068  4.6506e+00  3.4297e-01           0    72286208
  5177.260  4.3092e+00  3.5369e-01           0    71499776
  5178.452  4.5423e+00  3.5624e-01           0    71499776
  5179.645  4.4530e+00  3.6446e-01           0    71499776
  5180.838  4.9419e+00  3.5369e-01           0    71434240
  5182.031  4.6624e+00  3.4487e-01           0    71434240
  5183.224  3.9988e+00  3.4699e-01           0    71434240
  5184.418  3.9122e+00  3.3288e-01           0    71434240
  5185.611  4.4346e+00  3.3967e-01           0    71434240
  5186.806  4.3170e+00  3.4910e-01           0    71434240
  5188.000  4.2345e+00  3.5178e-01           0    71434240
  5189.195  4.3381e+00  3.5717e-01           0    71434240
  5190.390  4.5429e+00  3.4950e-01           0    71434240
  5191.585  4.3786e+00  3.4554e-01           0    71434240
  5192.781  3.9534e+00  3.4273e-01           0    71434240
  5193.976  4.6043e+00  3.5113e-01           0    71434240
  5195.173  4.5069e+00  3.4706e-01           0    71434240
  5196.369  4.0750e+00  3.5725e-01           0    71434240
  5197.566  4.0901e+00  3.5889e-01           0    71434240
  5198.762  4.5927e+00  4.1169e-01           0   104988672
  5199.960  4.8551e+00  4.2204e-01           0   104988672
  5201.157  4.2496e+00  3.6704e-01           0    71499776
  5202.355  3.9310e+00  3.6182e-01           0    71499776
  5203.553  4.1515e+00  3.5704e-01           0    72286208
  5204.751  4.6083e+00  3.7485e-01           0    72286208
  5205.950  4.4857e+00  3.5774e-01           0    72286208
  5207.149  3.7285e+00  3.4354e-01           0    72286208
  5208.348  4.0923e+00  3.5053e-01           0    72286208
  5209.547  4.2794e+00  3.4627e-01           0    72286208
  5210.747  4.1339e+00  3.4700e-01           0    72286208
  5211.947  4.1779e+00  3.4637e-01           0    72286208
  5213.147  4.4546e+00  3.4729e-01           0    72286208
  5214.348  4.4903e+00  3.4393e-01           0    71499776
  5215.548  4.1661e+00  3.4804e-01           0    71434240
  5216.749  4.3682e+00  3.4212e-01           0    71434240
  5217.951  5.1242e+00  3.5437e-01           0    71434240
  5219.152  5.0811e+00  3.6225e-01           0    71434240
  5220.354  4.4898e+00  3.6317e-01           0    71434240
  5221.556  4.4226e+00  3.5892e-01           0    71434240
  5222.759  4.0122e+00  3.4140e-01           0    71434240
  5223.962  4.1325e+00  3.4426e-01           0    71434240
  5225.165  4.0361e+00  3.4964e-01           0    71434240
  5226.368  4.2184e+00  3.5127e-01           0    71434240
  5227.571  4.3750e+00  3.4850e-01           0    71434240
  5228.775  4.0463e+00  3.3473e-01           0    71434240
