# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5274.727  7.1316e-01  2.2238e-01           0    71499776
  5275.942  7.7848e-01  2.4980e-01           0    71499776
  5277.157  6.1814e-01  2.5356e-01           0    71434240
  5278.372  4.8450e-01  2.5885e-01           0    71434240
  5279.587  8.6928e-01  2.4407e-01           0    71434240
  5280.803  5.1953e-01  2.4238e-01           0    71434240
  5282.019  8.6678e-01  2.4481e-01           0    71434240
  5283.236  8.8050e-01  2.3897e-01           0    71434240
  5284.452  6.4362e-01  2.2813e-01           0    71434240
  5285.669  6.4191e-01  2.3256e-01           0    71434240
  5286.886  6.2411e-01  2.3072e-01           0    71434240
  5288.104  8.8152e-01  2.3880e-01           0    71499776
  5289.322  9.6670e-01  2.3973e-01           0    71499776
  5290.540  7.6884e-01  2.3892e-01           0    71499776
  5291.758  5.6720e-01  2.5132e-01           0    71499776
  5292.977  6.5103e-01  2.5087e-01           0    71499776
  5294.196  9.4120e-01  2.3614e-01           0    71499776
  5295.415  9.3552e-01  2.3792e-01           0    71499776
  5296.634  7.5134e-01  2.5342e-01           0    71499776
  5297.854  7.6687e-01  2.3885e-01           0    71499776
  5299.074  8.1374e-01  2.3566e-01           0    71499776
  5300.294  7.7595e-01  2.4450e-01           0    71499776
  5301.515  8.6410e-01  2.4851e-01           0    71499776
  5302.736  6.2059e-01  2.4935e-01           0    71434240
  5303.957  9.1273e-01  2.5502e-01           0    71434240
  5305.178  9.5588e-01  2.5966e-01           0    71434240
  5306.400  8.5039e-01  2.5831e-01           0    71434240
  5307.622  8.6145e-01  2.4773e-01           0    71434240
  5308.844  6.2650e-01  2.3542e-01           0    71434240
  5310.067  6.4353e-01  2.4000e-01           0    71434240
  5311.290  8.1815e-01  2.4499e-01           0    71434240
  5312.513  6.5515e-01  2.3510e-01           0    71434240
  5313.736  6.8252e-01  2.4250e-01           0    71434240
  5314.960  9.4269e-01  2.4956e-01           0    71434240
  5316.184  5.6410e-01  2.4043e-01           0    71434240
  5317.408  9.0546e-01  2.3171e-01           0    71434240
  5318.632  7.1299e-01  2.4051e-01           0    71434240
  5319.857  3.4850e-01  2.3528e-01           0    71434240
  5321.082  6.1503e-01  2.3763e-01           0    71434240
  5322.308  1.0942e+00  2.3497e-01           0    71499776
  5323.533  5.9888e-01  2.3241e-01           0    71499776
  5324.759  9.5714e-01  2.4440e-01           0    71499776
  5325.985  1.1204e+00  2.5691e-01           0    71499776
  5327.212  5.6293e-01  2.4772e-01           0    71434240
  5328.439  2.4293e-01  2.1969e-01           0    71434240
  5329.666  7.2552e-01  2.3130e-01           0    71434240
  5330.893  9.8668e-01  2.3921e-01           0    71434240
  5332.121  5.3567e-01  2.3933e-01           0    71434240
  5333.349  6.9932e-01  2.4699e-01           0    71434240
  5334.577  8.1650e-01  2.5162e-01           0    71434240
  5335.805  6.4295e-01  2.3527e-01           0    71434240
  5337.034  5.1038e-01  2.4054e-01           0    71434240
  5338.263  6.6015e-01  2.5168e-01           0    71434240
  5339.492  9.5801e-01  2.5585e-01           0    72286208
  5340.722  7.6939e-01  2.4507e-01           0    72286208
  5341.952  8.7605e-01  2.3794e-01           0    72286208
  5343.182  8.7448e-01  2.4482e-01           0    72286208
  5344.413  5.7116e-01  2.3376e-01           0    72286208
  5345.643  8.4161e-01  2.4027e-01           0    72286208
  5346.874  6.6224e-01  2.4422e-01           0    72286208
  5348.106  7.9062e-01  2.4325e-01           0    71434240
  5349.337  9.5909e-01  2.5169e-01           0    71434240
  5350.569  7.7824e-01  2.6121e-01           0    71434240
  5351.801  4.0825e-01  2.4262e-01           0    71499776
  5353.034  5.2126e-01  2.3306e-01           0    71499776
  5354.266  1.1239e+00  2.4692e-01           0    71499776
  5355.499  8.9177e-01  2.4184e-01           0    71499776
  5356.733  5.4010e-01  2.4134e-01           0    71499776
  5357.966  6.9045e-01  2.5015e-01           0    71499776
  5359.200  8.6982e-01  2.4882e-01           0    71499776
  5360.434  3.5327e-01  2.2591e-01           0    71499776
  5361.669  7.3921e-01  2.3177e-01           0    71499776
  5362.903  1.9772e-01  2.3247e-01           0    71434240
  5364.138  6.9864e-01  2.3120e-01           0    71434240
  5365.374  9.7945e-01  2.2685e-01           0    71434240
  5366.609  3.7532e-01  2.1238e-01           0    71434240
  5367.845  1.2589e+00  2.2877e-01           0    71434240
  5369.081  7.5936e-01  2.3131e-01           0    71434240
  5370.318  9.8562e-01  2.3889e-01           0    71434240
  5371.554  1.1360e+00  2.3107e-01           0    71434240
  5372.791  7.6962e-01  2.4154e-01           0    71434240
  5374.029  5.0577e-01  2.2719e-01           0    71434240
  5375.266  8.4491e-01  2.4320e-01           0    71434240
  5376.504  5.5801e-01  2.4652e-01           0    71434240
  5377.742  4.7235e-01  2.3573e-01           0    71434240
  5378.981  6.0641e-01  2.3597e-01           0    71499776
  5380.219  9.2833e-01  2.4768e-01           0    71499776
  5381.458  1.0493e+00  2.4033e-01           0    71499776
  5382.698  5.1684e-01  2.2377e-01           0    71499776
  5383.937  8.5374e-01  2.3619e-01           0    71434240
  5385.177  3.6258e-01  2.2964e-01           0    71434240
  5386.417  7.7277e-01  2.3740e-01           0    71434240
  5387.657  1.2181e+00  2.5419e-01           0    71434240
  5388.898  7.5932e-01  2.3648e-01           0    71434240
  5390.139  8.2381e-01  2.3923e-01           0    71434240
  5391.380  3.8979e-01  2.2784e-01           0    71434240
  5392.622  6.4817e-01  2.4293e-01           0   104988672
  5393.864  8.9619e-01  2.5532e-01           0   104988672
  5395.106  8.2564e-01  2.3830e-01           0    71434240
  5396.348  7.9631e-01  2.3776e-01           0    71434240
  5397.591  1.0162e+00  2.3682e-01           0    71434240
  5398.834  8.1155e-01  2.2451e-01           0    71434240
  5400.077  6.5183e-01  2.2237e-01           0    71434240
  5401.321  9.5581e-01  2.4003e-01           0    71434240
  5402.565  1.1489e+00  2.6484e-01           0    71434240
  5403.809  8.3365e-01  2.4107e-01           0    71434240
  5405.053  7.0252e-01  2.2404e-01           0    71434240
  5406.298  1.0355e+00  2.3094e-01           0    71434240
  5407.543  3.5617e-01  2.2409e-01           0    71434240
  5408.788  6.4417e-01  2.3423e-01           0    71434240
  5410.034  1.1148e+00  2.4074e-01           0    71434240
  5411.280  7.3555e-01  2.3457e-01           0    71434240
  5412.526  9.1110e-01  2.4132e-01           0    71434240
  5413.772  8.8165e-01  2.3937e-01           0    71434240
  5415.019  7.5939e-01  2.3003e-01           0    71499776
  5416.266  7.0854e-01  2.4877e-01           0    71499776
  5417.513  9.0632e-01  2.5179e-01           0    71499776
  5418.761  1.0091e+00  2.4918e-01           0    71499776
  5420.009  4.9372e-01  2.4142e-01           0    71434240
  5421.257  7.9509e-01  2.3964e-01           0    71434240
  5422.505  7.3385e-01  2.3876e-01           0    71434240
  5423.754  6.2983e-01  2.4816e-01           0    71434240
  5425.003  6.1515e-01  2.5305e-01           0    71434240
  5426.252  6.1624e-01  2.3925e-01           0    71434240
  5427.502  6.9016e-01  2.3478e-01           0    71434240
  5428.752  4.5091e-01  2.3782e-01           0    71499776
  5430.002  1.0458e+00  2.4519e-01           0    71499776
  5431.252  8.8920e-01  2.2609e-01           0    71499776
  5432.503  4.7128e-01  2.2752e-01           0    71499776
  5433.754  8.8631e-01  2.3891e-01           0    71434240
  5435.005  1.2868e+00  2.4089e-01           0    71434240
  5436.257  5.5861e-01  2.3835e-01           0    71434240
  5437.509  8.8524e-01  2.4362e-01           0    71434240
  5438.761  6.9357e-01  2.5098e-01           0    71434240
  5440.013  3.6812e-01  2.6514e-01           0    71434240
  5441.266  7.4739e-01  2.7616e-01           0    71434240
  5442.519  7.5348e-01  2.5715e-01           0    71434240
  5443.773  4.8213e-01  2.3803e-01           0    71434240
  5445.026  1.0964e+00  2.5481e-01           0    71434240
  5446.280  6.2118e-01  2.4649e-01           0    71434240
  5447.534  1.1119e-01  2.4048e-01           0    71434240
  5448.789  6.6835e-01  2.6271e-01           0    71434240
  5450.044  5.6046e-01  2.4675e-01           0    71434240
  5451.299  7.3544e-01  2.4437e-01           0    71434240
  5452.554  6.8601e-01  2.5742e-01           0    71434240
  5453.810  8.9634e-01  2.5245e-01           0    71434240
  5455.066  9.2056e-01  2.5017e-01           0    71434240
  5456.322  6.9934e-01  2.5164e-01           0    71434240
  5457.578  1.1252e+00  2.4506e-01           0    71434240
  5458.835  5.2719e-01  2.6439e-01           0    79822848
  5460.092  8.3480e-01  3.2997e-01           0    79822848
  5461.350  1.2267e+00  4.0047e-01           0    79822848
  5462.607  9.0008e-01  4.4188e-01           0    79822848
  5463.865  4.1180e-01  4.0896e-01           0    79822848
  5465.123  8.1165e-01  3.0274e-01           0    79822848
  5466.382  6.1890e-01  2.6364e-01           0    79822848
  5467.641  7.1258e-01  2.6134e-01           0    71434240
  5468.900  1.0048e+00  2.7644e-01           0    71434240
  5470.159  8.7505e-01  2.4399e-01           0    71434240
  5471.419  5.4854e-01  2.3405e-01           0    71434240
  5472.679  1.0726e+00  2.5768e-01           0    71434240
  5473.939  1.1505e+00  2.6361e-01           0    71434240
  5475.200  6.3351e-01  2.4181e-01           0    71434240
  5476.461  3.6698e-01  2.4549e-01           0    71434240
  5477.722  7.0069e-01  2.3136e-01           0    71434240
  5478.983  9.7472e-01  2.4587e-01           0    71434240
  5480.245  4.5284e-01  2.4929e-01           0    71434240
  5481.507  9.2585e-01  2.4466e-01           0    71434240
  5482.769  9.0748e-01  2.5543e-01           0    71434240
  5484.032  7.7249e-01  2.6281e-01           0    71434240
  5485.295  6.7667e-01  2.4990e-01           0    71434240
  5486.558  6.7082e-01  2.5176e-01           0    71434240
  5487.821  1.1007e+00  2.5562e-01           0    71434240
  5489.085  1.1357e+00  2.5394e-01           0    71434240
  5490.349  8.9556e-01  2.3828e-01           0    71434240
  5491.614  3.3625e-01  2.3936e-01           0   104988672
  5492.878  4.8277e-01  2.6498e-01           0   104988672
  5494.143  1.1202e+00  2.6497e-01           0    71499776
  5495.408  3.4362e-01  2.6189e-01           0    71499776
  5496.674  8.1567e-01  2.3911e-01           0    71499776
  5497.940  9.8736e-01  2.4280e-01           0    71434240
  5499.206  9.8893e-01  2.4883e-01           0    71434240
  5500.472  6.9101e-01  2.4199e-01           0    71434240
  5501.739  3.7457e-01  2.4745e-01           0    71434240
  5503.006  1.0347e+00  2.4977e-01           0    71434240
  5504.273  1.0489e+00  2.5220e-01           0    71434240
  5505.541  9.5469e-01  2.7203e-01           0    71434240
  5506.809  5.1694e-01  2.6534e-01           0    71434240
  5508.077  3.8272e-01  2.3966e-01           0    71434240
  5509.345  7.8725e-01  2.3993e-01           0    71434240
  5510.614  7.0386e-01  2.4663e-01           0    71434240
  5511.883  9.9451e-01  2.5776e-01           0    71434240
  5513.152  1.0068e+00  2.4991e-01           0    71434240
  5514.422  8.5899e-01  2.5318e-01           0    71434240
  5515.692  8.5038e-01  2.4514e-01           0    71434240
  5516.962  8.6401e-01  2.5484e-01           0    71434240
  5518.232  6.1673e-01  2.5310e-01           0    71434240
  5519.503  1.0677e+00  2.4567e-01           0    71434240
  5520.774  1.0791e+00  2.4483e-01           0    71434240
  5522.045  8.6730e-01  2.6031e-01           0    71434240
  5523.317  7.7023e-01  2.6710e-01           0    71434240
  5524.589  7.5711e-01  2.5007e-01           0    71434240
  5525.861  6.7465e-01  2.5007e-01           0    71434240
  5527.134  8.1468e-01  2.5947e-01           0    71434240
  5528.407  9.6735e-01  2.5563e-01           0    71434240
  5529.680  8.5479e-01  2.5443e-01           0    71434240
  5530.953  9.6385e-01  2.4640e-01           0    71434240
  5532.227  1.3275e+00  2.4996e-01           0    71434240
  5533.501  9.3264e-01  2.3881e-01           0    71434240
  5534.775  5.0981e-01  2.3568e-01           0    71434240
  5536.050  9.9252e-01  2.5606e-01           0    71434240
  5537.325  1.1336e+00  2.4161e-01           0    71434240
  5538.600  7.2802e-01  2.5533e-01           0    71434240
  5539.875  5.4192e-01  2.3769e-01           0    71434240
  5541.151  8.3544e-01  2.3370e-01           0    71434240
  5542.427  6.4509e-01  2.5139e-01           0    71434240
  5543.703  5.3889e-01  2.5861e-01           0    71434240
  5544.980  9.8305e-01  2.7467e-01           0    71434240
  5546.257  1.1656e+00  2.8365e-01           0    71499776
  5547.534  6.5164e-01  2.5504e-01           0    71499776
  5548.812  6.0650e-01  2.3590e-01           0    71499776
  5550.089  1.1246e+00  2.5159e-01           0    71499776
  5551.367  8.8408e-01  2.6347e-01           0    71499776
  5552.646  9.7605e-01  2.5689e-01           0    71434240
  5553.925  1.0927e+00  2.3998e-01           0    71434240
  5555.204  7.9117e-01  2.3967e-01           0    71434240
  5556.483  9.7271e-01  2.4836e-01           0    71434240
  5557.762  5.4344e-01  2.4018e-01           0    71434240
  5559.042  9.9632e-01  2.5799e-01           0    71434240
  5560.322  1.0304e+00  2.5244e-01           0    71434240
  5561.603  5.7187e-01  2.4334e-01           0    71434240
  5562.884  5.8403e-01  2.3607e-01           0    71434240
  5564.165  1.0650e+00  2.6614e-01           0    71434240
  5565.446  6.5898e-01  2.9632e-01           0    71434240
  5566.728  9.9207e-01  2.7676e-01           0    71434240
  5568.010  8.1809e-01  2.6258e-01           0    71434240
  5569.292  5.7282e-01  2.5063e-01           0    71434240
  5570.574  8.6019e-01  2.5941e-01           0    71434240
  5571.857  5.5037e-01  2.6014e-01           0    71434240
