# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5284.452  6.2810e-01  2.5827e-01           0    71434240
  5285.669  4.3497e-01  2.6650e-01           0   104988672
  5286.886  3.5422e-02  2.8508e-01           0   104988672
  5288.104  4.6021e-01  2.6935e-01           0    71434240
  5289.322  5.1632e-01  2.6975e-01           0    71434240
  5290.540 -1.3582e-01  2.4866e-01           0    71434240
  5291.758  6.6839e-01  2.4970e-01           0    71434240
  5292.977  3.0248e-01  2.4571e-01           0    71434240
  5294.196  3.9167e-01  2.6509e-01           0    71434240
  5295.415  6.7235e-01  2.6501e-01           0    71434240
  5296.634  6.6457e-01  2.5863e-01           0    71434240
  5297.854  4.1262e-01  2.6746e-01           0    71434240
  5299.074  2.9211e-01  2.6028e-01           0    71434240
  5300.294  4.6278e-01  2.6974e-01           0    71434240
  5301.515  6.5329e-01  2.8856e-01           0    71434240
  5302.736  5.4161e-01  2.8298e-01           0    71434240
  5303.957  3.8536e-01  2.5431e-01           0    71434240
  5305.178  2.7169e-01  2.5599e-01           0    71434240
  5306.400 -1.0878e-01  2.5495e-01           0    71434240
  5307.622  3.7045e-01  2.5533e-01           0    71434240
  5308.844  3.9555e-02  2.5746e-01           0    71434240
  5310.067  1.6788e-01  2.5341e-01           0    71434240
  5311.290  4.6039e-01  2.6976e-01           0    71434240
  5312.513  1.8284e-01  2.6362e-01           0    71434240
  5313.736  2.0454e-01  2.4929e-01           0    71434240
  5314.960  2.7445e-01  2.5767e-01           0    71434240
  5316.184  9.4833e-02  2.4390e-01           0    71434240
  5317.408  3.9716e-01  2.4834e-01           0    71434240
  5318.632  6.6443e-01  2.8207e-01           0    71434240
  5319.857  3.6759e-01  2.6706e-01           0    71434240
  5321.082  3.9469e-01  2.4814e-01           0    71434240
  5322.308  7.6283e-01  2.5473e-01           0    71434240
  5323.533  4.6325e-01  2.4488e-01           0    71434240
  5324.759  3.8112e-01  2.5177e-01           0    71434240
  5325.985  4.5090e-01  2.6050e-01           0    71434240
  5327.212  3.8086e-01  2.6883e-01           0    71434240
  5328.439  5.9282e-01  2.6851e-01           0    71434240
  5329.666 -1.0031e-01  2.3211e-01           0    71434240
  5330.893  5.7143e-01  2.7542e-01           0   104988672
  5332.121  8.1798e-01  2.9856e-01           0   104988672
  5333.349  3.5116e-01  2.7651e-01           0    71434240
  5334.577  2.2861e-01  2.6683e-01           0    71434240
  5335.805  4.7147e-01  2.5563e-01           0    71434240
  5337.034  3.1402e-01  2.6133e-01           0    71434240
  5338.263  5.3508e-01  2.7909e-01           0    71434240
  5339.492  6.7480e-01  2.7981e-01           0    71434240
  5340.722  3.8989e-01  2.8146e-01           0    71434240
  5341.952  3.9911e-02  2.7975e-01           0    71434240
  5343.182  2.8860e-01  2.8005e-01           0    71434240
  5344.413  6.5343e-01  2.7649e-01           0    71434240
  5345.643  5.4824e-01  2.6015e-01           0    71434240
  5346.874  5.9135e-01  2.5490e-01           0    71434240
  5348.106  6.0085e-01  2.5956e-01           0    71434240
  5349.337  3.9352e-01  2.5596e-01           0    71434240
  5350.569  6.4875e-01  2.8304e-01           0    71434240
  5351.801  6.6522e-01  2.8826e-01           0    71434240
  5353.034  5.7219e-01  2.6780e-01           0    71434240
  5354.266  4.9116e-01  2.6768e-01           0    71434240
  5355.499  4.0045e-01  2.5248e-01           0    71434240
  5356.733  2.8115e-01  2.7806e-01           0    71434240
  5357.966  2.2360e-01  2.8921e-01           0    71434240
  5359.200  2.6574e-01  2.7395e-01           0    71434240
  5360.434  4.8745e-01  2.6222e-01           0    71434240
  5361.669  8.0611e-01  2.7423e-01           0    71434240
  5362.903  7.7565e-01  2.7721e-01           0    71434240
  5364.138  3.9787e-01  2.6178e-01           0    71434240
  5365.374  4.3225e-01  2.4227e-01           0    71434240
  5366.609  3.4743e-01  2.4117e-01           0    71434240
  5367.845  2.0117e-01  2.4248e-01           0    71434240
  5369.081  1.5377e-02  2.4708e-01           0    71434240
  5370.318  5.1367e-02  2.5695e-01           0   104988672
  5371.554  3.9097e-01  2.6608e-01           0   104988672
  5372.791  5.3459e-01  2.5850e-01           0    71434240
  5374.029  2.4924e-01  2.6505e-01           0    71434240
  5375.266  3.4274e-01  2.7294e-01           0    71434240
  5376.504  2.9311e-02  2.6751e-01           0    71434240
  5377.742 -8.6221e-02  2.5777e-01           0    71434240
  5378.981  4.0234e-01  2.5655e-01           0    71434240
  5380.219  1.5917e-01  2.5017e-01           0    71434240
  5381.458  4.4279e-01  2.5697e-01           0    71434240
  5382.698  1.2177e-01  2.6381e-01           0    71434240
  5383.937  2.5490e-01  2.6510e-01           0    71434240
  5385.177  4.7755e-01  2.6159e-01           0    71434240
  5386.417 -2.4724e-02  2.5412e-01           0    71434240
  5387.657 -3.6758e-01  2.4209e-01           0    71434240
  5388.898  6.4055e-02  2.5325e-01           0    71434240
  5390.139 -6.2711e-02  2.6739e-01           0    71434240
  5391.380  2.0836e-01  2.6454e-01           0    71434240
  5392.622  5.1333e-01  2.6915e-01           0    71434240
  5393.864  2.6600e-01  2.6049e-01           0    71434240
  5395.106  3.5030e-01  2.6454e-01           0    71434240
  5396.348 -1.4660e-01  2.5668e-01           0    71434240
  5397.591  2.8939e-01  2.5451e-01           0    71434240
  5398.834  2.8687e-01  2.4316e-01           0    71434240
  5400.077  1.3277e-01  2.3772e-01           0    71434240
  5401.321  5.9353e-01  2.5180e-01           0    71434240
  5402.565  6.3504e-01  2.6959e-01           0    71434240
  5403.809  6.1537e-01  2.6557e-01           0    71434240
  5405.053  2.6877e-01  2.4409e-01           0    71434240
  5406.298  1.2918e-01  2.4028e-01           0    71434240
  5407.543  2.2896e-01  2.4880e-01           0    71434240
  5408.788  2.8911e-01  2.4902e-01           0    71434240
  5410.034  3.9074e-01  2.4973e-01           0    71434240
  5411.280  5.9183e-01  2.5121e-01           0    71434240
  5412.526  3.6953e-01  2.4092e-01           0    71434240
  5413.772  3.4399e-01  2.4196e-01           0    71434240
  5415.019  4.3976e-01  2.7701e-01           0    71434240
  5416.266  3.5810e-01  2.7618e-01           0    71434240
  5417.513  4.0357e-01  2.6692e-01           0    71434240
  5418.761  7.0394e-02  2.7405e-01           0    71434240
  5420.009  2.6627e-01  2.6308e-01           0    71434240
  5421.257  3.0131e-01  2.7399e-01           0    71434240
  5422.505  3.2678e-01  2.8428e-01           0    71434240
  5423.754  7.4185e-01  2.7462e-01           0    71434240
  5425.003  8.0829e-01  2.6148e-01           0    71434240
  5426.252  1.8195e-01  2.4809e-01           0    71434240
  5427.502 -1.5327e-01  2.3606e-01           0    71434240
  5428.752 -8.8927e-02  2.5517e-01           0    71434240
  5430.002  4.3722e-01  2.6655e-01           0    71434240
  5431.252  9.2047e-01  2.6578e-01           0    71434240
  5432.503  3.0364e-01  2.5570e-01           0    71434240
  5433.754  3.1155e-01  2.6029e-01           0    71434240
  5435.005  8.2081e-01  2.6807e-01           0    71434240
  5436.257  7.2036e-01  2.7379e-01           0    71434240
  5437.509  4.5561e-01  2.6922e-01           0    71434240
  5438.761  6.5109e-01  2.6376e-01           0    71434240
  5440.013  4.7704e-01  2.7604e-01           0    71434240
  5441.266  4.8308e-01  2.7853e-01           0    71434240
  5442.519  3.8205e-01  2.7280e-01           0    71434240
  5443.773  3.6925e-01  2.7145e-01           0    71434240
  5445.026  4.1915e-01  2.6396e-01           0    71434240
  5446.280  2.8193e-01  2.5747e-01           0    71434240
  5447.534  3.0516e-03  2.6265e-01           0    71434240
  5448.789  2.7426e-01  2.8844e-01           0    71434240
  5450.044  4.7992e-01  2.7062e-01           0    71434240
  5451.299  4.0570e-01  2.5224e-01           0    71434240
  5452.554  4.5756e-01  2.6788e-01           0    71434240
  5453.810  6.0216e-01  2.7004e-01           0    71434240
  5455.066  7.1805e-02  2.5270e-01           0    71434240
  5456.322  2.2387e-01  2.5918e-01           0    71434240
  5457.578  3.4061e-01  2.7475e-01           0    71434240
  5458.835  7.4380e-01  2.7312e-01           0    79822848
  5460.092  9.1448e-01  3.4869e-01           0    79822848
  5461.350  4.9671e-01  4.0452e-01           0    79822848
  5462.607  4.4419e-01  4.4840e-01           0    79822848
  5463.865 -9.9684e-02  4.1423e-01           0    79822848
  5465.123  7.2036e-01  3.7116e-01           0    79822848
  5466.382  4.9084e-01  3.0712e-01           0    79822848
  5467.641 -6.4241e-02  2.6304e-01           0    71434240
  5468.900  7.0070e-01  2.8543e-01           0    71499776
  5470.159  8.5623e-01  2.8949e-01           0    71499776
  5471.419  4.2750e-01  2.6171e-01           0    72286208
  5472.679  5.2242e-01  2.6752e-01           0    72286208
  5473.939  8.0699e-01  2.9520e-01           0    72286208
  5475.200  8.0772e-01  2.9820e-01           0    72286208
  5476.461  4.8748e-01  2.7919e-01           0    72286208
  5477.722  2.3184e-01  2.6362e-01           0    72286208
  5478.983  5.1932e-01  2.5401e-01           0    72286208
  5480.245  4.0555e-01  2.4857e-01           0    71499776
  5481.507  2.4157e-01  2.8979e-01           0    71499776
  5482.769  1.5330e-01  2.8746e-01           0    71434240
  5484.032  1.5805e-01  2.6957e-01           0    71434240
  5485.295  5.8070e-01  3.0595e-01           0    71434240
  5486.558  4.9604e-01  2.9163e-01           0    71434240
  5487.821  5.9032e-01  2.7397e-01           0    71434240
  5489.085  8.1009e-01  2.6941e-01           0    71434240
  5490.349  7.3046e-01  2.6148e-01           0    71434240
  5491.614  3.2012e-01  2.6271e-01           0    71434240
  5492.878  2.2962e-01  2.5289e-01           0    71434240
  5494.143  5.2265e-01  2.6330e-01           0    71434240
  5495.408  6.8404e-01  2.6257e-01           0    71434240
  5496.674  5.9829e-01  2.6910e-01           0    71434240
  5497.940  3.1714e-01  2.6628e-01           0    71434240
  5499.206  1.9953e-01  2.6325e-01           0    71434240
  5500.472  6.5230e-01  2.7011e-01           0    71434240
  5501.739  3.7770e-01  2.7229e-01           0    71434240
  5503.006  1.2657e-01  2.7573e-01           0    71434240
  5504.273  3.8540e-01  2.5951e-01           0    71434240
  5505.541  5.3525e-01  2.6205e-01           0    71434240
  5506.809  2.9223e-01  2.6809e-01           0    71434240
  5508.077  5.5256e-01  2.6704e-01           0    71434240
  5509.345 -6.9386e-02  2.6093e-01           0    71434240
  5510.614  2.9185e-01  2.4981e-01           0    71434240
  5511.883  3.8238e-01  2.5760e-01           0    71434240
  5513.152  2.8719e-01  2.9073e-01           0    71434240
  5514.422  7.0915e-01  2.7625e-01           0    71434240
  5515.692  6.0179e-01  2.7891e-01           0    71434240
  5516.962  2.8158e-01  2.8392e-01           0    71434240
  5518.232  5.3259e-01  2.9305e-01           0    71434240
  5519.503  6.8227e-01  2.8380e-01           0    71434240
  5520.774  4.6340e-01  2.8537e-01           0    71434240
  5522.045  1.8167e-01  2.8542e-01           0    71434240
  5523.317  6.7410e-02  2.8591e-01           0    71434240
  5524.589  3.6727e-01  2.7317e-01           0    71434240
  5525.861  7.3366e-01  2.7609e-01           0    71434240
  5527.134  7.1388e-01  2.8177e-01           0    71434240
  5528.407  5.8307e-01  2.6807e-01           0    71434240
  5529.680  6.2578e-01  2.7170e-01           0    71434240
  5530.953  3.8175e-01  2.7174e-01           0    71434240
  5532.227  2.2492e-01  2.6434e-01           0    71434240
  5533.501 -1.0009e-01  2.4504e-01           0    71434240
  5534.775  1.5060e-01  2.5163e-01           0    71434240
  5536.050  7.3037e-01  2.6353e-01           0    71434240
  5537.325  7.1619e-01  2.7382e-01           0    71434240
  5538.600  1.2890e-01  2.6271e-01           0    71434240
  5539.875  3.1934e-01  2.4813e-01           0    71434240
  5541.151  9.5775e-02  2.4953e-01           0    71434240
  5542.427  2.2625e-03  2.6998e-01           0    71434240
  5543.703  1.3289e-01  2.9948e-01           0    71434240
  5544.980  2.1106e-01  2.9248e-01           0    71434240
  5546.257  4.6299e-01  2.9271e-01           0    71434240
  5547.534  4.4680e-02  2.8249e-01           0    71434240
  5548.812 -1.5433e-02  2.9084e-01           0    71434240
  5550.089  2.9952e-01  2.6215e-01           0    71434240
  5551.367  5.1402e-01  2.6770e-01           0    71434240
  5552.646  3.8135e-01  2.6404e-01           0    71434240
  5553.925  3.1719e-01  2.6195e-01           0    71434240
  5555.204  9.1407e-01  2.7732e-01           0    71434240
  5556.483  5.7913e-01  2.6536e-01           0    71434240
  5557.762  2.7027e-01  2.5955e-01           0    71434240
  5559.042  3.9585e-01  2.6151e-01           0    71434240
  5560.322  6.2105e-01  2.8274e-01           0   104988672
  5561.603  9.2190e-01  2.8477e-01           0   104988672
  5562.884  3.6758e-01  2.5854e-01           0    71434240
  5564.165  7.0694e-01  2.8239e-01           0    71434240
  5565.446  2.9299e-01  2.8552e-01           0    71434240
  5566.728 -2.8159e-01  2.7523e-01           0    71434240
  5568.010  3.3648e-01  2.6298e-01           0    71434240
  5569.292  6.0045e-01  2.6570e-01           0    71434240
  5570.574  7.0120e-01  2.7625e-01           0    71434240
  5571.857  3.1764e-01  2.6921e-01           0    71434240
  5573.140  4.3351e-01  2.7298e-01           0    71434240
  5574.424  6.0526e-01  2.8975e-01           0   205651968
  5575.707  7.8182e-01  4.4205e-01           0   214040576
  5576.991  1.7127e+00  1.1899e+00           0   214040576
  5578.276 -4.3880e+00  1.6830e+00           0   214040576
  5579.560 -5.7398e+00  1.9232e+00           0   214040576
  5580.845 -2.2543e-01  1.3639e+00           0   214040576
  5582.130  3.4541e+00  7.8718e-01           0   214040576
  5583.416  5.6353e-01  3.2151e-01           0    79822848
  5584.702  5.3994e-01  2.8064e-01           0    71434240
  5585.988  3.2982e-01  2.7090e-01           0    71434240
  5587.274  6.1927e-01  2.6239e-01           0    71434240
  5588.561  6.0565e-01  2.8094e-01           0   104988672
