# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4955.643  9.4400e-01  4.0062e-01           4           4
  4956.784  1.5278e+00  3.9928e-01           4           4
  4957.925  1.3522e+00  3.7961e-01           4           4
  4959.067  9.6611e-01  3.9355e-01           4           4
  4960.209  1.9079e+00  3.7987e-01           4           4
  4961.351  5.1701e-01  3.5542e-01           4           4
  4962.494  7.7912e-01  3.7057e-01           4           4
  4963.637  1.7597e+00  3.9168e-01           4           4
  4964.780  1.4508e+00  3.9297e-01           4           4
  4965.923  6.0667e-01  3.7404e-01           4           4
  4967.067  1.2180e+00  3.6602e-01           4           4
  4968.210  1.4598e+00  3.8093e-01           4           4
  4969.354  8.7082e-01  3.7385e-01           4           4
  4970.499  7.4623e-01  3.5911e-01           4           4
  4971.643  1.3797e+00  3.8564e-01           4           4
  4972.788  1.7940e+00  4.0263e-01           4           4
  4973.934  1.2889e+00  3.9773e-01           4           4
  4975.079  1.4042e+00  4.0099e-01           4           4
  4976.225  1.6482e+00  4.2635e-01           4           4
  4977.371  1.7263e+00  4.2961e-01           4           4
  4978.517  1.5304e+00  4.0327e-01           4           4
  4979.663  1.3511e+00  4.0869e-01           4           4
  4980.810  1.3308e+00  4.2488e-01           4           4
  4981.957  8.7406e-01  4.3172e-01           4           4
  4983.104  1.9925e+00  4.2598e-01           4           4
  4984.252  6.9688e-01  4.2329e-01           4           4
  4985.400  5.3151e-01  4.2324e-01           4    33554436
  4986.548  1.7824e+00  4.4289e-01           4    33554436
  4987.696  7.4277e-01  4.0621e-01           4           4
  4988.845  6.8543e-01  4.0078e-01           4           4
  4989.993  5.7780e-01  4.0398e-01           4           4
  4991.143  1.4279e+00  4.1508e-01           4    33554436
  4992.292  2.2254e+00  4.4582e-01           4    33554436
  4993.442  1.6865e+00  4.0989e-01           4           4
  4994.592  4.3420e-01  3.8469e-01           4           4
  4995.742  1.0493e+00  3.7779e-01           4           4
  4996.892  1.1456e+00  3.8003e-01           4           4
  4998.043  1.3565e+00  3.8592e-01           4           4
  4999.194  1.2175e+00  3.8337e-01           4           4
  5000.345  9.7278e-01  3.7071e-01           4           4
  5001.497  1.4175e+00  3.6889e-01           4           4
  5002.648  1.2100e+00  3.6640e-01           4           4
  5003.800  5.7949e-01  3.5953e-01           4           4
  5004.953  9.9935e-01  3.6226e-01           4           4
  5006.105  1.2890e+00  3.6903e-01           4           4
  5007.258  1.2436e+00  3.7089e-01           4           4
  5008.411  1.7432e+00  3.6998e-01           4           4
  5009.565  1.2968e+00  3.8314e-01           4           4
  5010.718  1.6596e+00  3.7633e-01           4           4
  5011.872  1.2900e+00  3.7166e-01           4           4
  5013.026  9.3141e-01  3.4528e-01           4           4
  5014.181  1.0922e+00  3.5206e-01           4           4
  5015.335  1.0006e+00  3.4821e-01           4           4
  5016.490  6.9673e-01  3.7340e-01           4           4
  5017.646  9.6761e-01  3.8796e-01           4           4
  5018.801  7.0463e-01  3.6119e-01           4           4
  5019.957  7.8339e-01  3.4782e-01           4           4
  5021.113  1.1947e+00  3.7157e-01           4           4
  5022.269  8.2886e-01  3.7511e-01           4           4
  5023.426  7.2412e-01  3.5819e-01           4           4
  5024.582  1.3428e+00  3.5987e-01           4           4
  5025.740  1.2935e+00  3.6058e-01           4           4
  5026.897  1.0944e+00  3.4959e-01           4           4
  5028.054  1.5278e+00  3.6434e-01           4           4
  5029.212  1.8986e+00  3.6756e-01           4    33554436
  5030.371  5.5734e-01  3.5351e-01           4    33554436
  5031.529  9.9245e-01  3.5167e-01           4           4
  5032.688  1.3139e+00  3.6135e-01           4           4
  5033.847  9.0850e-01  3.4550e-01           4           4
  5035.006  1.0248e+00  3.6527e-01           4           4
  5036.165  2.0477e+00  3.8016e-01           4           4
  5037.325  1.0542e+00  3.3828e-01           4           4
  5038.485  1.5309e+00  3.5457e-01           4           4
  5039.645  8.0688e-01  3.3405e-01           4           4
  5040.806  1.0886e+00  3.5350e-01           4           4
  5041.967  1.7108e+00  4.2898e-01           4    33554436
  5043.128 -1.6846e-01  3.5667e-01           4    33554436
  5044.289  4.5870e-01  3.2950e-01           4           4
  5045.451  5.7676e-01  3.3240e-01           4           4
  5046.613  5.4639e-01  3.4759e-01           4           4
  5047.775  1.0116e+00  3.5814e-01           4           4
  5048.937  1.2617e+00  3.5793e-01           4           4
  5050.100  6.1946e-01  3.3433e-01           4           4
  5051.263  1.0418e+00  3.3848e-01           4           4
  5052.426  1.3182e+00  3.5089e-01           4           4
  5053.590  1.6310e+00  3.4896e-01           4           4
  5054.753  1.3915e+00  3.5940e-01           4           4
  5055.917  9.8196e-01  3.5381e-01           4           4
  5057.082  1.3489e+00  3.7028e-01           4           4
  5058.246  1.1974e+00  3.7343e-01           4           4
  5059.411  7.9494e-01  3.6219e-01           4           4
  5060.576  1.7341e+00  3.7746e-01           4           4
  5061.742  1.1448e+00  3.5253e-01           4           4
  5062.907 -7.4154e-02  3.3575e-01           4           4
  5064.073  1.4202e+00  3.6442e-01           4           4
  5065.239  9.3212e-01  3.5216e-01           4           4
  5066.406  1.6943e+00  3.6422e-01           4           4
  5067.573  1.2069e+00  3.4505e-01           4           4
  5068.740  1.0041e+00  3.5521e-01           4           4
  5069.907  1.2491e+00  3.7988e-01           4           4
  5071.074  3.7122e-01  3.7768e-01           4           4
  5072.242  1.2922e+00  3.7831e-01           4           4
  5073.410  1.3024e+00  3.7900e-01           4           4
  5074.579  1.2041e+00  3.5116e-01           4           4
  5075.747  1.0790e+00  3.4369e-01           4           4
  5076.916  7.9333e-01  3.4515e-01           4           4
  5078.085  7.1081e-01  3.4822e-01           4           4
  5079.255  1.0915e+00  3.5646e-01           4           4
  5080.424  1.1871e+00  3.6306e-01           4           4
  5081.594  1.2331e+00  3.7666e-01           4           4
  5082.764  1.2101e+00  3.9623e-01           4           4
  5083.935  9.1173e-01  4.0027e-01           4           4
  5085.106  7.1179e-01  3.8156e-01           4           4
  5086.277  1.7259e+00  4.0255e-01           4           4
  5087.448  1.2661e+00  3.9600e-01           4           4
  5088.619  9.4359e-01  3.7921e-01           4           4
  5089.791  1.3729e+00  3.8991e-01           4           4
  5090.963  1.4524e+00  3.8342e-01           4           4
  5092.136  5.7579e-01  3.5173e-01           4           4
  5093.308  1.1075e+00  3.4915e-01           4           4
  5094.481  7.5234e-01  3.3573e-01           4           4
  5095.655  7.2671e-01  3.3270e-01           4           4
  5096.828  1.2328e+00  3.5408e-01           4           4
  5098.002  1.2016e+00  3.5532e-01           4           4
  5099.176  4.3369e-01  3.4712e-01           4    33554436
  5100.350  1.4162e+00  3.6600e-01           4    33554436
  5101.524  1.0292e+00  3.6691e-01           4           4
  5102.699  1.5021e+00  3.6925e-01           4           4
  5103.874  1.9524e+00  4.0032e-01           4    33554436
  5105.050  1.4150e+00  3.8391e-01           4   117440516
  5106.225  8.0796e-01  3.3899e-01           4    83886084
  5107.401  8.2953e-01  3.3555e-01           4    83886084
  5108.577  1.0947e+00  3.4788e-01           4    83886084
  5109.754  1.6181e+00  3.6213e-01           4    83886084
  5110.931  1.0199e+00  3.4515e-01           4    83886084
  5112.107  2.4419e-01  3.4887e-01           4    83886084
  5113.285  1.0379e+00  3.5350e-01           4    83886084
  5114.462  1.0176e-01  3.1792e-01           4    83886084
  5115.640  1.3081e+00  3.4485e-01           4    83886084
  5116.818  1.0524e+00  3.4939e-01           4    83886084
  5117.996  9.3814e-01  3.6249e-01           4    83886084
  5119.175  1.4582e+00  3.7449e-01           4    83886084
  5120.354  6.2198e-01  3.4437e-01           4    83886084
  5121.533  8.4337e-01  3.4683e-01           4    83886084
  5122.712  6.2878e-01  3.5333e-01           4    83886084
  5123.892  1.0402e+00  3.2919e-01           4    83886084
  5125.072  1.4753e+00  3.3276e-01           4    83886084
  5126.252  1.2502e+00  3.3561e-01           4    83886084
  5127.433  7.7103e-01  3.3585e-01           4    83886084
  5128.614  6.5101e-01  3.3075e-01           4    83886084
  5129.795  6.2962e-01  3.3880e-01           4    83886084
  5130.976  6.8597e-01  3.3286e-01           4    83886084
  5132.158  1.1834e+00  3.3750e-01           4    83886084
  5133.339  1.7439e+00  3.8774e-01           4   117440516
  5134.521  1.4606e+00  3.7510e-01           4   117440516
  5135.704  7.5905e-01  3.3757e-01           4    83886084
  5136.887  7.9680e-01  3.3491e-01           4    83886084
  5138.070  1.2866e+00  3.3864e-01           4    83886084
  5139.253  1.0260e+00  3.2975e-01           4    83886084
  5140.436  6.5163e-01  3.3875e-01           4    83886084
  5141.620  1.4961e+00  3.4189e-01           4    88211460
  5142.804  1.3067e+00  3.6110e-01           4    88211460
  5143.988  1.5146e+00  3.6616e-01           4    71434244
  5145.173  1.2307e+00  3.4915e-01           4    71434244
  5146.358  9.2681e-01  3.3724e-01           4    71434244
  5147.543  1.0883e+00  3.4693e-01           4    71434244
  5148.728  1.2932e+00  3.5169e-01           4    71434244
  5149.914  1.1725e+00  3.5593e-01           4    71434244
  5151.100  9.5796e-01  3.5617e-01           4    71434244
  5152.286  1.0244e+00  3.4872e-01           4    71434244
  5153.473  1.3089e+00  3.5204e-01           4    71434244
  5154.659  1.1212e+00  3.6946e-01           4    71434244
  5155.846  3.5426e-01  3.6158e-01           4    71434244
  5157.034  9.5875e-01  3.4790e-01           4    71434244
  5158.221  7.1397e-01  3.5116e-01           4    71434244
  5159.409  1.0577e+00  3.4490e-01           4    71434244
  5160.597  8.9367e-01  3.4361e-01           4    71434244
  5161.786  5.5192e-01  3.3429e-01           4    71434244
  5162.974  1.5085e+00  3.6384e-01           4    71434244
  5164.163  7.8757e-01  3.4281e-01           4    71434244
  5165.353  1.2980e+00  3.4680e-01           4    71434244
  5166.542  7.8500e-01  3.4970e-01           4    71434244
  5167.732  5.7179e-01  3.2104e-01           4    71434244
  5168.922  1.0690e+00  3.4922e-01           4   104988676
  5170.112  5.8653e-01  3.3252e-01           4   104988676
  5171.303  4.6588e-01  3.2444e-01           4    71434244
  5172.494  8.2163e-01  3.2616e-01           4    71434244
  5173.685  8.1845e-01  3.2203e-01           4    71434244
  5174.876  1.0345e+00  3.4023e-01           4    71434244
  5176.068  1.3936e+00  3.4323e-01           4    71434244
  5177.260  9.4097e-01  3.4071e-01           4    71434244
  5178.452  5.0035e-01  3.4962e-01           4    71434244
  5179.645  1.1579e+00  3.5649e-01           4    71434244
  5180.838  1.0478e+00  3.3931e-01           4    71434244
  5182.031  6.7835e-01  3.2066e-01           4    71434244
  5183.224  5.1600e-01  3.2932e-01           4    71434244
  5184.418  2.0697e-01  3.1098e-01           4    71434244
  5185.611  8.3915e-01  3.2338e-01           4    71434244
  5186.806  1.2026e+00  3.4520e-01           4    71499780
  5188.000  1.2274e+00  3.5740e-01           4    71499780
  5189.195  1.1967e+00  3.6096e-01           4    71499780
  5190.390  1.1111e+00  3.5668e-01           4    72286212
  5191.585  9.3267e-01  3.4108e-01           4    72286212
  5192.781  1.1603e+00  3.4553e-01           4    72286212
  5193.976  6.5290e-01  3.3100e-01           4    72286212
  5195.173  7.5264e-01  3.2047e-01           4    71434244
  5196.369  1.1555e+00  3.4734e-01           4    71434244
  5197.566  1.0505e+00  3.5668e-01           4    71434244
  5198.762  6.9851e-01  3.6248e-01           4    71434244
  5199.960  1.2040e+00  3.7107e-01           4    71434244
  5201.157  1.2516e-01  3.5235e-01           4    71434244
  5202.355  5.4280e-01  3.4982e-01           4    71434244
  5203.553  1.1316e+00  3.6528e-01           4    71434244
  5204.751  7.3022e-01  3.8280e-01           4    71434244
  5205.950  6.6324e-01  3.3908e-01           4    71434244
  5207.149  9.1800e-01  3.3903e-01           4    71434244
  5208.348  1.0861e+00  3.4780e-01           4    71434244
  5209.547  7.7142e-01  3.2489e-01           4    71434244
  5210.747  8.1474e-01  3.4397e-01           4    71434244
  5211.947  1.3015e+00  3.5481e-01           4    71434244
  5213.147  1.4000e+00  3.6770e-01           4   104988676
  5214.348  1.5220e+00  3.7473e-01           4   104988676
  5215.548  8.2822e-01  3.4451e-01           4    71434244
  5216.749  7.2639e-01  3.2820e-01           4    71434244
  5217.951  9.3286e-01  3.3748e-01           4    71434244
  5219.152  1.1526e+00  3.5087e-01           4    71434244
  5220.354  1.5695e+00  3.6181e-01           4    71434244
  5221.556  1.1234e+00  3.5642e-01           4    71434244
  5222.759  9.7157e-01  3.3878e-01           4    71434244
  5223.962  1.1009e+00  3.4161e-01           4    71434244
  5225.165  8.6838e-01  3.4624e-01           4    71434244
  5226.368  7.6309e-01  3.4843e-01           4    71434244
  5227.571  1.4556e+00  3.5040e-01           4    71434244
  5228.775  8.0466e-01  3.2471e-01           4    71434244
