# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  4.0785e+00  6.2509e-01           0           0
  4017.908  3.4983e+00  6.1579e-01           0           0
  4018.833  3.2987e+00  6.1950e-01           0           0
  4019.759  3.4890e+00  6.2740e-01           0           0
  4020.684  3.8165e+00  6.2415e-01           0           0
  4021.610  4.0484e+00  6.4452e-01           0           0
  4022.536  3.9057e+00  6.4466e-01           0           0
  4023.463  3.9370e+00  6.5328e-01           0           0
  4024.389  4.1831e+00  6.4691e-01           0           0
  4025.316  3.9502e+00  6.2328e-01           0           0
  4026.243  3.1711e+00  6.0954e-01           0           0
  4027.170  2.5984e+00  6.0096e-01           0           0
  4028.098  3.0988e+00  6.1915e-01           0           0
  4029.025  4.0914e+00  6.2516e-01           0           0
  4029.953  3.1351e+00  6.5283e-01           0           0
  4030.881  2.2795e+00  6.3652e-01           0    33554432
  4031.809  3.5554e+00  6.5631e-01           0    33554432
  4032.738  4.9027e+00  6.7442e-01           0    33554432
  4033.666  2.3819e+00  6.3673e-01           0    33554432
  4034.595  4.9420e+00  6.0144e-01           0           0
  4035.524  3.5882e+00  5.8580e-01           0           0
  4036.454  2.9868e+00  5.9695e-01           0           0
  4037.383  4.3017e+00  6.7221e-01           0    33554432
  4038.313  4.3689e+00  6.5809e-01           0    33554432
  4039.243  3.6745e+00  5.9049e-01           0           0
  4040.173  4.1515e+00  5.9078e-01           0           0
  4041.104  2.7345e+00  5.7431e-01           0           0
  4042.034  2.9625e+00  5.8839e-01           0           0
  4042.965  4.2456e+00  6.2746e-01           0           0
  4043.896  3.8477e+00  6.2309e-01           0           0
  4044.827  3.4850e+00  6.2372e-01           0           0
  4045.759  4.3053e+00  6.8173e-01           0           0
  4046.690  3.7299e+00  7.5721e-01           0           0
  4047.622  4.3693e+00  8.4863e-01           0           0
  4048.554  4.9948e+00  7.9073e-01           0           0
  4049.487  3.4884e+00  6.9460e-01           0           0
  4050.419  2.8294e+00  6.1795e-01           0           0
  4051.352  3.0569e+00  6.0736e-01           0           0
  4052.285  5.2680e+00  6.2280e-01           0           0
  4053.218  4.1542e+00  5.9944e-01           0           0
  4054.152  2.2053e+00  5.3677e-01           0           0
  4055.085  3.5234e+00  5.7434e-01           0           0
  4056.019  3.4685e+00  5.7595e-01           0           0
  4056.953  3.9859e+00  5.8940e-01           0           0
  4057.887  4.6585e+00  5.8751e-01           0           0
  4058.822  5.0395e+00  5.8383e-01           0           0
  4059.756  5.3094e+00  6.0437e-01           0           0
  4060.691  5.0826e+00  5.9894e-01           0           0
  4061.626  3.3055e+00  5.7488e-01           0           0
  4062.562  3.0160e+00  5.5897e-01           0           0
  4063.497  3.7070e+00  5.6781e-01           0           0
  4064.433  4.0608e+00  5.7929e-01           0           0
  4065.369  3.6354e+00  5.7911e-01           0           0
  4066.305  3.3548e+00  5.6165e-01           0           0
  4067.242  4.4243e+00  5.7655e-01           0           0
  4068.178  4.3946e+00  5.7244e-01           0           0
  4069.115  3.9063e+00  5.9757e-01           0    33554432
  4070.052  3.1809e+00  5.7774e-01           0    33554432
  4070.989  3.1252e+00  5.5266e-01           0           0
  4071.927  4.0054e+00  5.6236e-01           0           0
  4072.865  4.2454e+00  5.7043e-01           0           0
  4073.803  5.0779e+00  5.6921e-01           0           0
  4074.741  5.1479e+00  5.5534e-01           0           0
  4075.679  3.3969e+00  5.3514e-01           0           0
  4076.618  2.7648e+00  5.5038e-01           0           0
  4077.556  4.7397e+00  5.8754e-01           0           0
  4078.495  4.4757e+00  5.8725e-01           0           0
  4079.435  4.3903e+00  5.7914e-01           0           0
  4080.374  4.1436e+00  5.8875e-01           0           0
  4081.314  4.1729e+00  5.7692e-01           0           0
  4082.254  3.7543e+00  5.5712e-01           0           0
  4083.194  2.9128e+00  5.3676e-01           0           0
  4084.134  3.7692e+00  5.3870e-01           0           0
  4085.074  2.8189e+00  5.2830e-01           0           0
  4086.015  4.4880e+00  5.5218e-01           0           0
  4086.956  4.9116e+00  5.7544e-01           0           0
  4087.897  4.1137e+00  5.6692e-01           0           0
  4088.839  4.3730e+00  5.5802e-01           0           0
  4089.780  3.5810e+00  5.4833e-01           0           0
  4090.722  4.5149e+00  5.5298e-01           0           0
  4091.664  4.7667e+00  5.4234e-01           0           0
  4092.606  4.0046e+00  5.3327e-01           0           0
  4093.549  3.9273e+00  5.4625e-01           0           0
  4094.492  4.7349e+00  5.6221e-01           0           0
  4095.434  3.7378e+00  5.3159e-01           0           0
  4096.378  4.4380e+00  5.2049e-01           0           0
  4097.321  4.1349e+00  5.3231e-01           0           0
  4098.264  3.5898e+00  5.1196e-01           0           0
  4099.208  3.9248e+00  5.1252e-01           0           0
  4100.152  4.2841e+00  5.2244e-01           0           0
  4101.096  2.9241e+00  5.0221e-01           0           0
  4102.041  3.3799e+00  4.9330e-01           0           0
  4102.985  4.1910e+00  5.0870e-01           0           0
  4103.930  4.3674e+00  4.9655e-01           0           0
  4104.875  3.8966e+00  4.8887e-01           0           0
  4105.821  3.8187e+00  4.9556e-01           0           0
  4106.766  4.9323e+00  5.1720e-01           0           0
  4107.712  2.8800e+00  5.0403e-01           0           0
  4108.658  3.0357e+00  4.7527e-01           0           0
  4109.604  3.7897e+00  5.0138e-01           0           0
  4110.550  3.9183e+00  5.0367e-01           0           0
  4111.497  3.7370e+00  4.9360e-01           0           0
  4112.444  2.7295e+00  4.7380e-01           0           0
  4113.391  3.5757e+00  4.8512e-01           0           0
  4114.338  4.6282e+00  5.0840e-01           0           0
  4115.286  5.4006e+00  5.4424e-01           0           0
  4116.233  5.1015e+00  5.6347e-01           0           0
  4117.181  4.1428e+00  5.5141e-01           0           0
  4118.129  5.0584e+00  5.5803e-01           0           0
  4119.078  4.0319e+00  5.1927e-01           0           0
  4120.026  3.9365e+00  5.0853e-01           0           0
  4120.975  4.5468e+00  5.2265e-01           0           0
  4121.924  4.6851e+00  5.3999e-01           0           0
  4122.873  3.8892e+00  5.2465e-01           0           0
  4123.823  2.9521e+00  5.0128e-01           0           0
  4124.772  4.1107e+00  5.0913e-01           0           0
  4125.722  4.2835e+00  5.2422e-01           0           0
  4126.672  4.1818e+00  5.2436e-01           0           0
  4127.623  4.4161e+00  4.9633e-01           0           0
  4128.573  4.0156e+00  4.9973e-01           0           0
  4129.524  2.5102e+00  4.8291e-01           0           0
  4130.475  3.5651e+00  5.0591e-01           0           0
  4131.426  3.5280e+00  5.1606e-01           0           0
  4132.377  3.7509e+00  5.3506e-01           0           0
  4133.329  4.6173e+00  5.5262e-01           0           0
  4134.281  4.7012e+00  5.3711e-01           0           0
  4135.233  3.9809e+00  5.0659e-01           0           0
  4136.185  3.7407e+00  5.0549e-01           0           0
  4137.138  4.8289e+00  5.3106e-01           0           0
  4138.090  4.8541e+00  5.3134e-01           0           0
  4139.043  4.2079e+00  5.0985e-01           0           0
  4139.997  4.2387e+00  5.1064e-01           0           0
  4140.950  3.2280e+00  5.0923e-01           0           0
  4141.904  3.8035e+00  5.0767e-01           0           0
  4142.857  3.7983e+00  5.0603e-01           0           0
  4143.811  4.0402e+00  4.9082e-01           0           0
  4144.766  4.1173e+00  4.8734e-01           0           0
  4145.720  3.5337e+00  4.8942e-01           0           0
  4146.675  4.4793e+00  5.0525e-01           0           0
  4147.630  4.3920e+00  5.1055e-01           0           0
  4148.585  4.0508e+00  4.8653e-01           0           0
  4149.540  4.0495e+00  4.8798e-01           0           0
  4150.496  4.2161e+00  5.1899e-01           0    33554432
  4151.452  4.3283e+00  5.3307e-01           0    33554432
  4152.408  4.6286e+00  5.2568e-01           0           0
  4153.364  4.2682e+00  5.2692e-01           0    33554432
  4154.320  3.3414e+00  5.1734e-01           0    33554432
  4155.277  3.5937e+00  5.0277e-01           0           0
  4156.234  4.3149e+00  5.1673e-01           0           0
  4157.191  3.9311e+00  5.1427e-01           0           0
  4158.148  3.5889e+00  5.0720e-01           0           0
  4159.106  3.0519e+00  5.0948e-01           0           0
  4160.064  4.9371e+00  5.2519e-01           0           0
  4161.022  5.1066e+00  5.2856e-01           0           0
  4161.980  4.2956e+00  5.2578e-01           0           0
  4162.938  5.0899e+00  5.3461e-01           0           0
  4163.897  3.7022e+00  5.0759e-01           0           0
  4164.856  4.1044e+00  5.2347e-01           0           0
  4165.815  3.5724e+00  5.3490e-01           0           0
  4166.774  3.6615e+00  5.5180e-01           0           0
  4167.734  4.2272e+00  5.2343e-01           0           0
  4168.694  3.7750e+00  5.1708e-01           0           0
  4169.654  3.7327e+00  5.1605e-01           0           0
  4170.614  4.4775e+00  5.2646e-01           0           0
  4171.574  4.0635e+00  5.1370e-01           0           0
  4172.535  4.0058e+00  5.0623e-01           0           0
  4173.496  4.2880e+00  4.9759e-01           0           0
  4174.457  4.0077e+00  4.8950e-01           0           0
  4175.418  4.5153e+00  4.9977e-01           0           0
  4176.380  4.1914e+00  5.0171e-01           0           0
  4177.341  3.5170e+00  4.9324e-01           0           0
  4178.303  3.9337e+00  5.0226e-01           0           0
  4179.266  4.5863e+00  5.1909e-01           0           0
  4180.228  4.1700e+00  5.0247e-01           0           0
  4181.191  4.2054e+00  4.8349e-01           0           0
  4182.154  4.0252e+00  4.8836e-01           0           0
  4183.117  4.9652e+00  4.9377e-01           0           0
  4184.080  4.6910e+00  5.0819e-01           0           0
  4185.043  3.9841e+00  4.8462e-01           0           0
  4186.007  4.5694e+00  4.9553e-01           0           0
  4186.971  3.6226e+00  4.8110e-01           0           0
  4187.935  3.6751e+00  4.6028e-01           0           0
  4188.900  3.9687e+00  4.7335e-01           0           0
  4189.864  4.6586e+00  4.7366e-01           0           0
  4190.829  4.8472e+00  4.9365e-01           0           0
  4191.794  4.0393e+00  4.8262e-01           0           0
  4192.760  4.3891e+00  4.7586e-01           0           0
  4193.725  3.9654e+00  4.6721e-01           0           0
  4194.691  3.5297e+00  4.6768e-01           0           0
  4195.657  4.0260e+00  4.7410e-01           0           0
  4196.623  4.3059e+00  4.7933e-01           0           0
  4197.590  3.6245e+00  4.6319e-01           0           0
  4198.556  4.3686e+00  4.7301e-01           0           0
  4199.523  3.6952e+00  4.5614e-01           0           0
  4200.490  3.7673e+00  4.5143e-01           0           0
  4201.458  4.0992e+00  4.5705e-01           0           0
  4202.425  4.2235e+00  4.5982e-01           0           0
  4203.393  4.5489e+00  4.6921e-01           0           0
  4204.361  4.9046e+00  4.6180e-01           0           0
  4205.329  4.2281e+00  4.5347e-01           0           0
  4206.297  4.1115e+00  4.5494e-01           0           0
  4207.266  3.9891e+00  4.6519e-01           0           0
  4208.235  3.6585e+00  4.5586e-01           0           0
  4209.204  3.6807e+00  4.6551e-01           0           0
  4210.173  3.8691e+00  4.6317e-01           0           0
  4211.143  3.8023e+00  4.5547e-01           0           0
  4212.113  4.9008e+00  4.6533e-01           0           0
  4213.083  4.1808e+00  4.6507e-01           0           0
  4214.053  3.0113e+00  4.5740e-01           0           0
  4215.023  4.0991e+00  4.6375e-01           0           0
  4215.994  3.5736e+00  4.4632e-01           0           0
  4216.965  3.9403e+00  4.4473e-01           0           0
  4217.936  4.2027e+00  4.6272e-01           0           0
  4218.907  4.2987e+00  4.7508e-01           0           0
  4219.879  4.3540e+00  4.7693e-01           0           0
  4220.851  4.3730e+00  4.6766e-01           0           0
  4221.823  4.5355e+00  4.7798e-01           0           0
  4222.795  4.0989e+00  4.6666e-01           0           0
  4223.767  4.1600e+00  4.6066e-01           0           0
  4224.740  4.4903e+00  4.6109e-01           0           0
  4225.713  4.4387e+00  4.5870e-01           0           0
  4226.686  4.1075e+00  4.5611e-01           0           0
  4227.659  4.3292e+00  4.5386e-01           0           0
  4228.633  3.4378e+00  4.4297e-01           0           0
  4229.607  4.4219e+00  4.5643e-01           0           0
  4230.581  4.7197e+00  4.6026e-01           0           0
  4231.555  3.9662e+00  4.5003e-01           0           0
  4232.529  3.9850e+00  4.4187e-01           0           0
  4233.504  3.6340e+00  4.4653e-01           0           0
  4234.479  4.4184e+00  4.6488e-01           0           0
  4235.454  4.8759e+00  4.7109e-01           0           0
  4236.429  4.4156e+00  4.6749e-01           0           0
  4237.405  4.4285e+00  4.7902e-01           0           0
  4238.381  4.9141e+00  4.8378e-01           0           0
  4239.357  2.5638e+00  4.5028e-01           0           0
  4240.333  4.8641e+00  4.4944e-01           0           0
  4241.310  4.8980e+00  4.6432e-01           0           0
  4242.286  3.9545e+00  4.4235e-01           0           0
  4243.263  3.9083e+00  4.3642e-01           0           0
  4244.240  4.2421e+00  4.4025e-01           0           0
  4245.218  4.8795e+00  4.6070e-01           0           0
  4246.195  3.7741e+00  4.5730e-01           0           0
  4247.173  3.8630e+00  4.7212e-01           0           0
  4248.151  4.5686e+00  4.9644e-01           0           0
  4249.130  4.6980e+00  4.8704e-01           0           0
  4250.108  4.4480e+00  4.7662e-01           0           0
  4251.087  4.6815e+00  4.6493e-01           0           0
