# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5301.515  1.0582e+00  2.6394e-01           0    71499776
  5302.736  1.4782e+00  2.6356e-01           0    71434240
  5303.957  1.1462e+00  2.6358e-01           0    71434240
  5305.178  1.1172e+00  2.6365e-01           0    71434240
  5306.400  1.1836e+00  2.6678e-01           0    71434240
  5307.622  7.8581e-01  2.5380e-01           0    71434240
  5308.844  1.2369e+00  2.5026e-01           0    71434240
  5310.067  8.5000e-01  2.5012e-01           0    71434240
  5311.290  8.8895e-01  2.4997e-01           0    71434240
  5312.513  9.8165e-01  2.4622e-01           0    71434240
  5313.736  6.8298e-01  2.4267e-01           0    71434240
  5314.960  4.3760e-01  2.5190e-01           0    71434240
  5316.184  9.7433e-01  2.5112e-01           0    72286208
  5317.408  9.3301e-01  2.4483e-01           0    72286208
  5318.632  1.0204e+00  2.4670e-01           0    72286208
  5319.857  1.0021e+00  2.5431e-01           0    72286208
  5321.082  8.3916e-01  2.4104e-01           0    72286208
  5322.308  6.7364e-01  2.2935e-01           0    72286208
  5323.533  3.5547e-01  2.2922e-01           0    71499776
  5324.759  8.2648e-01  2.4084e-01           0    71499776
  5325.985  9.1484e-01  2.5999e-01           0    71499776
  5327.212  8.7855e-01  2.5284e-01           0    71499776
  5328.439  1.0119e+00  2.4575e-01           0    71499776
  5329.666  1.0919e+00  2.4148e-01           0    71499776
  5330.893  9.3136e-01  2.3742e-01           0    71499776
  5332.121  1.1492e+00  2.5597e-01           0    71434240
  5333.349  1.0111e+00  2.5788e-01           0    71434240
  5334.577  9.0616e-01  2.5637e-01           0    71434240
  5335.805  1.1453e+00  2.5430e-01           0    71434240
  5337.034  1.5860e+00  2.6647e-01           0    71434240
  5338.263  1.8947e+00  2.7685e-01           0    71434240
  5339.492  1.4483e+00  2.6389e-01           0    71434240
  5340.722  1.2962e+00  2.6183e-01           0    71434240
  5341.952  1.4293e+00  2.5587e-01           0    71434240
  5343.182  1.4276e+00  2.6099e-01           0    71434240
  5344.413  1.3387e+00  2.5381e-01           0    71434240
  5345.643  1.7047e+00  2.6059e-01           0    71434240
  5346.874  1.4879e+00  2.6569e-01           0    71434240
  5348.106  1.4906e+00  2.6197e-01           0    71434240
  5349.337  1.3473e+00  2.6302e-01           0    71434240
  5350.569  1.3274e+00  2.7915e-01           0    71434240
  5351.801  1.6512e+00  2.7093e-01           0    71434240
  5353.034  1.3000e+00  2.5394e-01           0    71434240
  5354.266  2.0285e+00  2.6919e-01           0    71434240
  5355.499  2.1567e+00  2.6989e-01           0    71434240
  5356.733  1.5134e+00  2.6784e-01           0    71434240
  5357.966  1.2947e+00  2.7050e-01           0    71434240
  5359.200  1.8767e+00  2.7547e-01           0    71434240
  5360.434  1.5575e+00  2.5897e-01           0    71434240
  5361.669  1.6906e+00  2.5618e-01           0    71434240
  5362.903  1.8952e+00  2.6589e-01           0    71434240
  5364.138  1.9753e+00  2.6294e-01           0    71434240
  5365.374  2.1061e+00  2.5465e-01           0    71434240
  5366.609  2.1966e+00  2.5273e-01           0    71434240
  5367.845  1.7853e+00  2.4732e-01           0    71434240
  5369.081  2.4026e+00  2.6897e-01           0    71434240
  5370.318  2.0118e+00  2.6030e-01           0    71434240
  5371.554  1.8405e+00  2.6000e-01           0    71434240
  5372.791  2.4216e+00  2.6866e-01           0    71434240
  5374.029  2.6128e+00  2.7646e-01           0    71434240
  5375.266  1.8772e+00  2.7546e-01           0    71434240
  5376.504  2.4579e+00  2.8817e-01           0    71434240
  5377.742  2.1856e+00  2.7647e-01           0    71434240
  5378.981  2.0107e+00  2.6620e-01           0    71434240
  5380.219  2.3778e+00  2.7911e-01           0    71434240
  5381.458  2.5766e+00  2.7513e-01           0    71434240
  5382.698  2.5522e+00  2.7243e-01           0    71434240
  5383.937  2.2344e+00  2.6912e-01           0    71434240
  5385.177  2.1994e+00  2.7101e-01           0    71434240
  5386.417  2.6906e+00  2.7670e-01           0    71434240
  5387.657  3.1459e+00  2.9287e-01           0    71434240
  5388.898  3.1669e+00  2.9153e-01           0    71434240
  5390.139  3.3514e+00  2.9346e-01           0    71434240
  5391.380  2.4330e+00  2.7874e-01           0    71434240
  5392.622  2.5653e+00  2.7580e-01           0    71434240
  5393.864  3.0877e+00  2.9478e-01           0    71434240
  5395.106  3.2156e+00  2.9280e-01           0    71434240
  5396.348  3.1489e+00  2.8828e-01           0    71434240
  5397.591  3.2931e+00  2.8698e-01           0    71434240
  5398.834  3.6749e+00  2.9078e-01           0    71434240
  5400.077  3.3344e+00  2.7823e-01           0    71434240
  5401.321  3.0226e+00  2.9557e-01           0    71434240
  5402.565  3.1739e+00  3.0116e-01           0    71434240
  5403.809  3.4620e+00  3.0166e-01           0    71434240
  5405.053  3.5872e+00  2.8587e-01           0    71434240
  5406.298  3.1978e+00  2.8416e-01           0    71434240
  5407.543  3.6145e+00  2.9252e-01           0    71434240
  5408.788  3.5372e+00  2.9671e-01           0    71434240
  5410.034  3.4548e+00  2.8961e-01           0    72286208
  5411.280  4.1526e+00  3.0262e-01           0    72286208
  5412.526  3.3142e+00  2.9409e-01           0    72286208
  5413.772  3.7616e+00  2.9752e-01           0    72286208
  5415.019  3.4219e+00  2.8907e-01           0    72286208
  5416.266  3.5040e+00  3.0298e-01           0    71434240
  5417.513  3.8781e+00  3.0876e-01           0    71434240
  5418.761  3.4509e+00  3.0175e-01           0    71434240
  5420.009  3.5517e+00  2.9950e-01           0    71434240
  5421.257  3.3373e+00  2.9555e-01           0    71434240
  5422.505  3.1115e+00  2.8761e-01           0    71434240
  5423.754  3.3606e+00  3.1244e-01           0    71434240
  5425.003  3.8307e+00  3.0861e-01           0    71434240
  5426.252  3.6698e+00  2.9911e-01           0    71434240
  5427.502  2.7023e+00  2.8371e-01           0    71434240
  5428.752  3.2319e+00  2.9789e-01           0    71434240
  5430.002  3.1492e+00  2.9158e-01           0    71434240
  5431.252  3.2142e+00  2.8531e-01           0    71434240
  5432.503  3.3778e+00  2.8716e-01           0    71434240
  5433.754  3.0654e+00  2.8977e-01           0    71434240
  5435.005  3.5722e+00  2.9515e-01           0    71434240
  5436.257  2.8183e+00  2.8839e-01           0    71434240
  5437.509  2.6789e+00  2.9065e-01           0    71434240
  5438.761  2.9196e+00  2.9856e-01           0    71434240
  5440.013  2.8248e+00  3.0280e-01           0    71434240
  5441.266  2.5583e+00  3.1072e-01           0    71434240
  5442.519  2.8550e+00  2.9360e-01           0    71434240
  5443.773  2.7279e+00  2.8754e-01           0    71434240
  5445.026  2.7723e+00  2.8572e-01           0    71434240
  5446.280  3.0824e+00  3.0066e-01           0    71434240
  5447.534  2.9966e+00  2.9254e-01           0    71434240
  5448.789  2.3906e+00  2.9738e-01           0    71434240
  5450.044  2.7075e+00  2.9270e-01           0    71434240
  5451.299  3.0532e+00  2.9426e-01           0    71434240
  5452.554  3.0008e+00  3.0152e-01           0    71434240
  5453.810  2.7474e+00  2.9620e-01           0    71434240
  5455.066  2.5647e+00  2.8595e-01           0    71434240
  5456.322  2.4684e+00  2.8881e-01           0    71434240
  5457.578  2.3188e+00  2.7367e-01           0    71434240
  5458.835  2.7799e+00  3.0483e-01           0    79822848
  5460.092  2.7471e+00  3.5992e-01           0    79822848
  5461.350  2.4252e+00  4.2180e-01           0    79822848
  5462.607  2.3744e+00  4.6596e-01           0    79822848
  5463.865  2.5320e+00  4.3099e-01           0    79822848
  5465.123  2.2029e+00  3.3483e-01           0    79822848
  5466.382  2.1583e+00  2.9298e-01           0    71434240
  5467.641  2.6551e+00  3.0454e-01           0    71434240
  5468.900  2.6527e+00  3.0872e-01           0    71434240
  5470.159  2.4215e+00  2.8439e-01           0    71434240
  5471.419  2.6915e+00  2.8210e-01           0    71434240
  5472.679  2.3069e+00  2.9015e-01           0    71434240
  5473.939  2.1395e+00  2.8047e-01           0    71434240
  5475.200  1.8859e+00  2.7138e-01           0    71434240
  5476.461  1.8730e+00  2.7868e-01           0    71434240
  5477.722  2.0811e+00  2.6739e-01           0    71434240
  5478.983  2.1445e+00  2.7020e-01           0    71434240
  5480.245  2.1398e+00  2.8485e-01           0    71434240
  5481.507  1.8627e+00  2.6710e-01           0    71434240
  5482.769  1.8767e+00  2.7950e-01           0    71434240
  5484.032  2.0272e+00  2.8970e-01           0    71434240
  5485.295  1.9427e+00  2.8346e-01           0    71434240
  5486.558  1.6902e+00  2.7500e-01           0    71434240
  5487.821  1.8600e+00  2.7441e-01           0    71434240
  5489.085  1.7898e+00  2.7274e-01           0    71434240
  5490.349  1.4557e+00  2.5875e-01           0    71434240
  5491.614  1.8635e+00  2.6636e-01           0    71434240
  5492.878  2.2036e+00  2.7932e-01           0    71434240
  5494.143  1.4053e+00  2.7553e-01           0    71434240
  5495.408  1.4945e+00  2.5949e-01           0    71434240
  5496.674  1.5902e+00  2.5468e-01           0    71434240
  5497.940  1.8193e+00  2.5684e-01           0    71434240
  5499.206  1.9842e+00  2.7589e-01           0    71434240
  5500.472  1.9317e+00  2.7314e-01           0    71434240
  5501.739  1.7400e+00  2.6912e-01           0    71434240
  5503.006  1.4828e+00  2.6126e-01           0    71434240
  5504.273  1.1164e+00  2.5625e-01           0    71434240
  5505.541  2.3239e+00  2.9436e-01           0    71434240
  5506.809  2.0268e+00  2.8932e-01           0    71499776
  5508.077  1.1567e+00  2.9788e-01           0   105840640
  5509.345  2.3276e+00  3.0506e-01           0   105840640
  5510.614  1.5057e+00  2.6623e-01           0    72286208
  5511.883  1.5548e+00  2.7193e-01           0    72286208
  5513.152  1.1940e+00  2.5445e-01           0    72286208
  5514.422  1.0655e+00  2.6312e-01           0    72286208
  5515.692  1.5493e+00  2.6659e-01           0    71499776
  5516.962  1.8137e+00  2.7041e-01           0    71434240
  5518.232  1.3487e+00  2.7208e-01           0    71434240
  5519.503  1.6744e+00  2.6578e-01           0    71434240
  5520.774  1.3828e+00  2.5717e-01           0    71434240
  5522.045  1.3785e+00  2.7910e-01           0    71434240
  5523.317  1.6610e+00  2.8077e-01           0    71499776
  5524.589  1.4173e+00  2.6328e-01           0    71499776
  5525.861  1.6207e+00  2.7483e-01           0    71499776
  5527.134  1.1418e+00  2.6490e-01           0    71499776
  5528.407  8.6267e-01  2.6078e-01           0    71499776
  5529.680  9.4233e-01  2.5118e-01           0    71499776
  5530.953  1.1267e+00  2.6053e-01           0    71434240
  5532.227  1.2968e+00  2.5442e-01           0    71434240
  5533.501  1.4488e+00  2.4944e-01           0    71434240
  5534.775  7.5399e-01  2.4732e-01           0    71434240
  5536.050  6.4782e-01  2.5495e-01           0    71434240
  5537.325  1.0087e+00  2.4407e-01           0    71434240
  5538.600  1.3029e+00  2.5436e-01           0    71434240
  5539.875  1.3655e+00  2.5510e-01           0    71434240
  5541.151  1.2249e+00  2.5282e-01           0    71434240
  5542.427  9.9853e-01  2.5884e-01           0    71434240
  5543.703  9.0107e-01  2.7249e-01           0    71434240
  5544.980  9.2609e-01  2.8050e-01           0    71434240
  5546.257  7.6796e-01  2.7758e-01           0    71434240
  5547.534  5.7661e-01  2.5859e-01           0    71434240
  5548.812  1.3375e+00  2.5217e-01           0    71434240
  5550.089  9.8177e-01  2.5631e-01           0    71434240
  5551.367  9.5705e-01  2.6524e-01           0    71434240
  5552.646  1.2904e+00  2.6571e-01           0    71434240
  5553.925  1.3325e+00  2.4731e-01           0    71434240
  5555.204  9.8229e-01  2.4801e-01           0    71434240
  5556.483  9.6312e-01  2.4792e-01           0    71434240
  5557.762  9.3434e-01  2.5273e-01           0    71434240
  5559.042  1.1527e+00  2.6048e-01           0    71434240
  5560.322  1.0732e+00  2.5995e-01           0    71434240
  5561.603  9.7018e-01  2.4786e-01           0    71434240
  5562.884  1.2435e+00  2.5244e-01           0    71434240
  5564.165  6.6015e-01  2.6459e-01           0    71434240
  5565.446  9.7866e-01  3.0031e-01           0    71434240
  5566.728  9.0096e-01  2.8793e-01           0    71434240
  5568.010  1.0696e+00  2.6690e-01           0    71434240
  5569.292  1.2515e+00  2.6642e-01           0    71434240
  5570.574  7.0465e-01  2.5697e-01           0    71434240
  5571.857  1.0027e+00  2.6585e-01           0    71434240
  5573.140  9.0406e-01  2.5881e-01           0    71434240
  5574.424  7.8634e-01  2.7867e-01           0   205651968
  5575.707  1.9065e+00  5.4293e-01           0   214040576
  5576.991  2.2083e+00  1.0124e+00           0   214040576
  5578.276 -8.6942e-01  1.5450e+00           0   214040576
  5579.560 -2.9417e+00  2.2251e+00           0   214040576
  5580.845  2.7707e-01  1.0209e+00           0   214040576
  5582.130  1.9933e+00  7.5837e-01           0   214040576
  5583.416  1.4283e+00  3.3574e-01           0   214040576
  5584.702  7.9720e-01  2.5900e-01           0    71434240
  5585.988  1.1377e+00  2.4438e-01           0    71434240
  5587.274  1.1654e+00  2.6035e-01           0    71434240
  5588.561  9.4902e-01  2.6589e-01           0    71434240
  5589.848  1.1150e+00  2.7446e-01           0    71434240
  5591.135  1.2946e+00  2.9007e-01           0    71434240
  5592.423  1.1660e+00  2.6805e-01           0    71434240
  5593.710  1.0261e+00  2.4946e-01           0    71434240
  5594.999  1.2576e+00  2.5173e-01           0    71434240
  5596.287  7.1506e-01  2.4444e-01           0    71434240
  5597.576  5.2379e-01  2.5020e-01           0    71434240
  5598.865  6.4470e-01  2.4814e-01           0    71434240
  5600.154  6.9085e-01  2.6556e-01           0    71434240
  5601.444  7.0937e-01  2.6186e-01           0    71434240
  5602.734  9.3897e-01  2.5114e-01           0    71434240
