# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  7.9436e-01  6.3079e-01           0           0
  4014.209  1.6478e+00  6.3760e-01           0           0
  4015.133  9.9761e-01  5.9423e-01           0           0
  4016.058  1.0017e-01  5.7182e-01           0           0
  4016.983  1.0162e+00  5.7483e-01           0           0
  4017.908  6.8195e-01  5.6933e-01           0           0
  4018.833 -1.8436e-01  5.7096e-01           0           0
  4019.759 -3.4899e-01  5.5435e-01           0           0
  4020.684 -3.3322e-01  5.4765e-01           0           0
  4021.610 -1.7881e-01  5.5808e-01           0           0
  4022.536  1.1057e-02  5.7281e-01           0           0
  4023.463 -1.0218e+00  5.5994e-01           0           0
  4024.389  7.4257e-01  5.8107e-01           0           0
  4025.316  2.5353e-01  5.6750e-01           0           0
  4026.243 -3.0033e-01  5.5845e-01           0    33554432
  4027.170  3.2984e-01  5.9900e-01           0    33554432
  4028.098  4.2379e-01  5.9273e-01           0           0
  4029.025  1.0971e-01  5.5050e-01           0           0
  4029.953 -1.2932e-01  5.2398e-01           0           0
  4030.881 -1.7985e-01  5.1654e-01           0           0
  4031.809  5.6271e-01  5.4541e-01           0           0
  4032.738  8.5925e-01  5.5119e-01           0           0
  4033.666 -1.3104e-01  5.2550e-01           0           0
  4034.595  6.0263e-01  5.4280e-01           0           0
  4035.524  2.3657e-01  5.2312e-01           0           0
  4036.454  3.1757e-01  5.4518e-01           0           0
  4037.383  4.7763e-01  5.6969e-01           0           0
  4038.313  2.5724e-01  5.5243e-01           0           0
  4039.243  1.5517e-01  5.3717e-01           0           0
  4040.173  6.7033e-01  5.3255e-01           0           0
  4041.104  9.6149e-01  5.4781e-01           0           0
  4042.034  3.3646e-01  5.5656e-01           0           0
  4042.965 -2.8464e-01  5.2344e-01           0           0
  4043.896  1.5573e-01  5.7293e-01           0           0
  4044.827  1.1734e+00  5.8964e-01           0           0
  4045.759  5.1771e-01  6.2850e-01           0           0
  4046.690 -5.8371e-03  7.2417e-01           0           0
  4047.622  1.1307e+00  7.7548e-01           0           0
  4048.554  4.7096e-01  7.4303e-01           0           0
  4049.487 -9.8766e-01  6.4638e-01           0           0
  4050.419  5.5082e-02  5.7594e-01           0           0
  4051.352 -9.9828e-02  5.6503e-01           0           0
  4052.285 -2.2220e-01  5.4223e-01           0           0
  4053.218  7.8843e-01  5.3216e-01           0           0
  4054.152  9.6632e-01  5.2898e-01           0           0
  4055.085  5.4292e-01  5.2546e-01           0           0
  4056.019  1.1249e+00  5.4178e-01           0           0
  4056.953  9.4061e-01  5.4375e-01           0           0
  4057.887  8.7247e-01  5.2767e-01           0           0
  4058.822  1.4955e+00  5.1223e-01           0           0
  4059.756  6.3237e-01  5.2533e-01           0           0
  4060.691 -3.3325e-01  5.1006e-01           0           0
  4061.626  8.3272e-01  5.2639e-01           0           0
  4062.562  1.0013e-01  5.1466e-01           0           0
  4063.497  1.0735e+00  5.2372e-01           0           0
  4064.433  3.4394e-01  5.1922e-01           0           0
  4065.369  1.0786e-02  5.0854e-01           0           0
  4066.305  2.1988e-01  5.0149e-01           0           0
  4067.242 -4.9643e-01  4.9171e-01           0           0
  4068.178  9.1960e-01  4.9791e-01           0           0
  4069.115  1.9950e-01  5.0532e-01           0           0
  4070.052  1.1334e+00  5.3116e-01           0           0
  4070.989  7.3627e-01  5.1008e-01           0           0
  4071.927 -2.5747e-01  5.0045e-01           0           0
  4072.865  1.1047e+00  5.0662e-01           0           0
  4073.803 -5.4789e-02  4.8002e-01           0           0
  4074.741  1.3423e+00  4.8238e-01           0           0
  4075.679  7.1072e-01  5.0339e-01           0           0
  4076.618 -3.2717e-01  4.7815e-01           0           0
  4077.556 -3.0946e-01  5.0707e-01           0           0
  4078.495 -3.7689e-01  4.8872e-01           0           0
  4079.435 -3.7911e-01  4.8421e-01           0           0
  4080.374  7.1228e-01  5.1574e-01           0           0
  4081.314  3.7959e-01  5.0125e-01           0           0
  4082.254  2.4393e-01  5.1319e-01           0           0
  4083.194  5.8455e-01  4.8609e-01           0           0
  4084.134  1.3885e-01  4.7506e-01           0           0
  4085.074  6.3571e-01  4.8577e-01           0           0
  4086.015  1.1251e+00  4.9640e-01           0           0
  4086.956  9.5662e-01  5.0414e-01           0           0
  4087.897  7.3005e-01  4.9489e-01           0           0
  4088.839  8.8268e-01  4.8671e-01           0           0
  4089.780  8.7095e-01  4.9030e-01           0           0
  4090.722 -5.1548e-03  4.6678e-01           0           0
  4091.664  1.1283e+00  4.5766e-01           0           0
  4092.606  1.1524e+00  4.7728e-01           0           0
  4093.549  6.5512e-01  4.8422e-01           0           0
  4094.492  6.1700e-01  4.9773e-01           0           0
  4095.434  5.7435e-01  4.6319e-01           0           0
  4096.378  1.9541e-01  4.3129e-01           0           0
  4097.321  7.5177e-02  4.4856e-01           0           0
  4098.264  7.0419e-01  4.5832e-01           0           0
  4099.208  4.6163e-01  4.5642e-01           0           0
  4100.152  2.9307e-02  4.5160e-01           0           0
  4101.096  9.6625e-01  4.6536e-01           0           0
  4102.041  6.5031e-01  4.4714e-01           0           0
  4102.985  1.0499e+00  4.4739e-01           0           0
  4103.930  7.5836e-01  4.2601e-01           0           0
  4104.875  7.4536e-01  4.3637e-01           0           0
  4105.821  6.4642e-01  4.2073e-01           0           0
  4106.766 -2.7137e-01  4.3414e-01           0           0
  4107.712  8.5647e-01  4.5348e-01           0           0
  4108.658  1.1116e-02  4.2978e-01           0           0
  4109.604 -4.7468e-02  4.2199e-01           0           0
  4110.550  7.9741e-01  4.3505e-01           0           0
  4111.497  9.7255e-01  4.4572e-01           0           0
  4112.444 -8.0287e-02  4.0328e-01           0           0
  4113.391 -4.6064e-01  3.8707e-01           0           0
  4114.338  5.9102e-02  4.1257e-01           0           0
  4115.286  2.9050e-01  4.3975e-01           0           0
  4116.233  1.5911e-01  4.7237e-01           0           0
  4117.181  2.0002e-01  4.7916e-01           0           0
  4118.129  5.4583e-01  4.6305e-01           0           0
  4119.078  4.6949e-01  4.3986e-01           0           0
  4120.026  6.6325e-01  4.3346e-01           0           0
  4120.975  3.3382e-01  4.3830e-01           0           0
  4121.924  7.8073e-01  4.7070e-01           0           0
  4122.873  1.0704e+00  4.7427e-01           0           0
  4123.823 -4.8913e-01  4.3533e-01           0           0
  4124.772 -4.8580e-01  4.2905e-01           0           0
  4125.722  3.8468e-01  4.5660e-01           0           0
  4126.672  1.5129e+00  4.6390e-01           0           0
  4127.623  9.1881e-01  4.3144e-01           0           0
  4128.573 -1.4608e-01  4.1933e-01           0           0
  4129.524  7.0826e-01  4.5237e-01           0           0
  4130.475  4.2473e-01  4.4944e-01           0           0
  4131.426  1.3152e+00  4.8046e-01           0           0
  4132.377  2.4012e-01  4.5988e-01           0           0
  4133.329 -4.1778e-01  4.7267e-01           0           0
  4134.281  4.7154e-01  4.4727e-01           0           0
  4135.233  8.2993e-01  4.4667e-01           0           0
  4136.185  6.2720e-01  4.5624e-01           0           0
  4137.138  1.4280e+00  4.7007e-01           0           0
  4138.090  2.4984e-01  4.4622e-01           0           0
  4139.043 -9.6359e-02  4.2333e-01           0           0
  4139.997  8.1559e-01  4.4210e-01           0           0
  4140.950  4.0801e-01  4.4408e-01           0           0
  4141.904  6.5727e-01  4.4934e-01           0           0
  4142.857  3.3955e-01  4.3778e-01           0           0
  4143.811  9.6181e-01  4.3609e-01           0           0
  4144.766  1.0527e+00  4.2027e-01           0           0
  4145.720  5.3184e-01  4.3402e-01           0           0
  4146.675  8.4918e-01  4.4059e-01           0           0
  4147.630  5.5428e-01  4.3407e-01           0           0
  4148.585  2.4535e-01  4.1687e-01           0           0
  4149.540  2.5044e-01  4.1044e-01           0           0
  4150.496  7.7032e-01  4.1866e-01           0           0
  4151.452  9.8203e-01  4.3412e-01           0           0
  4152.408  2.1607e-01  4.1791e-01           0           0
  4153.364  2.1553e-01  4.2563e-01           0           0
  4154.320 -2.0753e-01  4.2364e-01           0           0
  4155.277  4.5563e-01  4.3805e-01           0           0
  4156.234  9.3537e-01  4.5630e-01           0           0
  4157.191  3.9187e-01  4.5121e-01           0           0
  4158.148  3.6720e-02  4.4826e-01           0           0
  4159.106  9.9595e-01  4.5975e-01           0           0
  4160.064  1.0994e+00  4.5860e-01           0           0
  4161.022  5.2697e-01  4.5073e-01           0           0
  4161.980  5.5219e-01  4.4381e-01           0           0
  4162.938  6.9406e-01  4.5970e-01           0           0
  4163.897 -9.2614e-02  4.3358e-01           0           0
  4164.856  2.2727e-01  4.5264e-01           0           0
  4165.815  1.3710e-01  4.8336e-01           0           0
  4166.774  7.6019e-01  4.8943e-01           0           0
  4167.734  5.8281e-01  4.7233e-01           0           0
  4168.694 -3.9572e-01  4.3564e-01           0           0
  4169.654 -2.6731e-01  4.3966e-01           0           0
  4170.614  3.1194e-01  4.5309e-01           0           0
  4171.574  9.0773e-01  4.4921e-01           0           0
  4172.535  6.7526e-01  4.4586e-01           0           0
  4173.496  7.2294e-01  4.3641e-01           0           0
  4174.457  9.8893e-01  4.2901e-01           0           0
  4175.418  3.9342e-01  4.2631e-01           0       65536
  4176.380  3.3398e-01  4.3235e-01           0       65536
  4177.341  7.4840e-01  4.3672e-01           0       65536
  4178.303  5.7242e-01  4.4273e-01           0       65536
  4179.266  3.5626e-01  4.4041e-01           0       65536
  4180.228  5.0352e-01  4.3071e-01           0       65536
  4181.191  6.5861e-01  4.2151e-01           0           0
  4182.154  8.3040e-01  4.1176e-01           0           0
  4183.117  6.5206e-01  4.1223e-01           0           0
  4184.080  1.1937e+00  4.2980e-01           0           0
  4185.043  1.1125e+00  4.2711e-01           0           0
  4186.007  4.0883e-01  4.2134e-01           0           0
  4186.971  4.6047e-01  4.1056e-01           0           0
  4187.935 -6.7717e-03  3.9134e-01           0           0
  4188.900  4.5718e-01  3.8066e-01           0           0
  4189.864  7.0420e-01  3.9646e-01           0           0
  4190.829  5.0917e-01  3.9701e-01           0           0
  4191.794  5.2714e-01  4.1027e-01           0           0
  4192.760  9.2120e-01  4.1136e-01           0           0
  4193.725  2.6648e-01  3.8868e-01           0           0
  4194.691 -6.1320e-01  3.7219e-01           0           0
  4195.657 -1.3584e-01  3.8346e-01           0           0
  4196.623  3.0211e-01  3.9070e-01           0           0
  4197.590  2.4240e-01  3.8748e-01           0           0
  4198.556  7.1338e-01  3.9607e-01           0           0
  4199.523  6.8800e-01  3.9890e-01           0           0
  4200.490  6.4908e-01  3.9527e-01           0           0
  4201.458  5.6724e-01  3.8520e-01           0           0
  4202.425  3.6046e-01  3.8041e-01           0           0
  4203.393  1.9768e-01  3.8749e-01           0           0
  4204.361  2.2467e-01  3.5914e-01           0           0
  4205.329  7.9078e-02  3.7183e-01           0           0
  4206.297  3.1794e-01  3.8964e-01           0           0
  4207.266  6.0441e-01  4.0436e-01           0           0
  4208.235  6.6929e-01  4.0887e-01           0           0
  4209.204  5.8267e-01  4.0967e-01           0           0
  4210.173  4.4370e-01  3.9931e-01           0           0
  4211.143  4.9408e-02  3.8447e-01           0           0
  4212.113  4.7927e-01  3.8871e-01           0           0
  4213.083  6.8968e-01  4.0640e-01           0           0
  4214.053  8.0741e-01  4.1992e-01           0           0
  4215.023  9.1187e-01  4.0868e-01           0           0
  4215.994  4.9205e-01  3.8114e-01           0           0
  4216.965 -7.8001e-02  3.7087e-01           0           0
  4217.936  1.0405e+00  4.0406e-01           0       65536
  4218.907  1.3600e+00  4.2512e-01           0       65536
  4219.879  6.9125e-01  4.0357e-01           0       65536
  4220.851  3.1405e-01  3.9549e-01           0       65536
  4221.823  7.3495e-01  4.1264e-01           0       65536
  4222.795  5.0252e-01  4.0528e-01           0       65536
  4223.767  2.9022e-01  3.8887e-01           0           0
  4224.740  2.9018e-01  3.7675e-01           0           0
  4225.713  1.7312e-01  3.7371e-01           0           0
  4226.686  2.6125e-02  3.6044e-01           0           0
  4227.659  1.5507e-01  3.7143e-01           0           0
  4228.633  3.6885e-02  3.7060e-01           0           0
  4229.607  6.8729e-01  3.8370e-01           0           0
  4230.581  3.4393e-01  3.7904e-01           0           0
  4231.555  3.1092e-01  3.7295e-01           0           0
  4232.529  6.5130e-01  3.7219e-01           0           0
  4233.504 -3.2032e-02  3.7646e-01           0           0
  4234.479  4.3103e-01  3.7647e-01           0           0
  4235.454 -5.1643e-01  3.4871e-01           0           0
  4236.429 -5.5434e-03  3.9112e-01           0           0
  4237.405  6.8513e-01  4.0228e-01           0           0
  4238.381  4.1961e-01  4.2115e-01           0           0
  4239.357  3.1336e-01  3.9225e-01           0           0
  4240.333  2.7538e-01  3.6407e-01           0           0
  4241.310  5.8708e-01  3.7330e-01           0           0
  4242.286  1.8426e-01  3.6779e-01           0           0
  4243.263  2.7118e-01  3.6795e-01           0           0
  4244.240  1.0100e+00  3.7500e-01           0           0
  4245.218  1.0185e+00  3.8727e-01           0           0
  4246.195  9.9415e-01  4.0230e-01           0           0
  4247.173  3.3518e-01  4.1653e-01           0           0
  4248.151  4.4187e-02  3.9894e-01           0           0
  4249.130  7.0100e-01  4.1538e-01           0           0
  4250.108  1.1885e+00  4.0191e-01           0           0
  4251.087  3.1996e-01  3.8534e-01           0           0
