# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5353.034  3.9423e+00  3.7779e-01           0    71434240
  5354.266  3.6048e+00  3.7111e-01           0    71434240
  5355.499  3.5108e+00  3.6263e-01           0    71434240
  5356.733  3.7718e+00  3.8566e-01           0    71434240
  5357.966  3.7072e+00  3.9991e-01           0    71434240
  5359.200  3.2494e+00  3.7142e-01           0    71434240
  5360.434  3.4409e+00  3.6428e-01           0    71499776
  5361.669  4.0263e+00  4.0964e-01           0   105054208
  5362.903  3.3339e+00  3.9246e-01           0   105054208
  5364.138  3.4139e+00  3.5994e-01           0    71499776
  5365.374  3.5252e+00  3.4911e-01           0    72286208
  5366.609  3.0113e+00  3.4311e-01           0    72286208
  5367.845  3.6882e+00  3.6011e-01           0    72286208
  5369.081  3.4143e+00  3.5777e-01           0    72286208
  5370.318  3.5412e+00  3.5683e-01           0    72286208
  5371.554  3.7859e+00  3.6350e-01           0    72286208
  5372.791  3.5756e+00  3.6293e-01           0    71499776
  5374.029  3.1037e+00  3.6401e-01           0    71499776
  5375.266  3.2419e+00  3.7697e-01           0    71434240
  5376.504  3.6937e+00  3.7977e-01           0    71434240
  5377.742  2.5891e+00  3.5599e-01           0    71434240
  5378.981  3.1538e+00  3.5711e-01           0    71434240
  5380.219  3.8674e+00  3.6541e-01           0    71434240
  5381.458  3.0880e+00  3.5740e-01           0    71434240
  5382.698  3.4590e+00  3.6438e-01           0    71434240
  5383.937  3.0544e+00  3.5623e-01           0    71434240
  5385.177  3.5412e+00  3.6401e-01           0    71434240
  5386.417  4.1195e+00  3.7778e-01           0    71434240
  5387.657  3.8503e+00  3.7412e-01           0    71434240
  5388.898  3.0982e+00  3.6468e-01           0    71434240
  5390.139  3.1632e+00  3.7081e-01           0    71434240
  5391.380  3.5626e+00  3.6278e-01           0    71434240
  5392.622  3.7615e+00  3.7739e-01           0    71434240
  5393.864  3.7105e+00  3.6551e-01           0    71434240
  5395.106  3.3375e+00  3.6907e-01           0    71434240
  5396.348  3.0297e+00  3.5486e-01           0    71434240
  5397.591  3.5391e+00  3.5825e-01           0    71434240
  5398.834  3.8491e+00  3.5249e-01           0    71434240
  5400.077  3.5977e+00  3.4590e-01           0    71434240
  5401.321  3.1762e+00  3.4437e-01           0    71434240
  5402.565  3.3755e+00  3.6067e-01           0    71434240
  5403.809  3.9759e+00  3.6753e-01           0    71434240
  5405.053  3.6755e+00  3.4648e-01           0    71434240
  5406.298  3.6199e+00  3.7822e-01           0   104988672
  5407.543  3.1518e+00  3.8114e-01           0   104988672
  5408.788  3.1901e+00  3.5224e-01           0    71434240
  5410.034  3.6003e+00  3.5567e-01           0    71434240
  5411.280  3.4966e+00  3.5135e-01           0    71434240
  5412.526  3.0225e+00  3.4154e-01           0    71434240
  5413.772  4.1183e+00  3.5895e-01           0    71434240
  5415.019  3.4311e+00  3.7396e-01           0    71434240
  5416.266  3.5480e+00  4.2853e-01           0   104988672
  5417.513  4.0326e+00  4.2291e-01           0   104988672
  5418.761  3.6174e+00  3.8052e-01           0    71434240
  5420.009  3.7387e+00  3.7387e-01           0    71434240
  5421.257  3.0683e+00  3.6834e-01           0    71434240
  5422.505  2.6497e+00  3.7349e-01           0    71434240
  5423.754  3.4789e+00  3.7095e-01           0    71434240
  5425.003  3.8898e+00  3.6038e-01           0    71434240
  5426.252  3.2989e+00  3.4832e-01           0    71434240
  5427.502  3.9235e+00  3.7586e-01           0    71434240
  5428.752  2.9548e+00  3.5139e-01           0    71434240
  5430.002  3.3174e+00  3.6569e-01           0    71434240
  5431.252  3.4267e+00  3.6004e-01           0    71434240
  5432.503  3.0132e+00  3.4894e-01           0    71434240
  5433.754  3.0629e+00  3.5412e-01           0    71434240
  5435.005  3.4628e+00  3.6141e-01           0    71434240
  5436.257  3.2659e+00  3.7012e-01           0    71434240
  5437.509  3.2720e+00  3.6005e-01           0    71434240
  5438.761  3.2119e+00  3.6391e-01           0    71434240
  5440.013  3.0682e+00  3.6767e-01           0    71434240
  5441.266  3.3771e+00  3.8124e-01           0    71434240
  5442.519  4.2095e+00  3.8462e-01           0    71434240
  5443.773  3.4343e+00  3.7446e-01           0    71434240
  5445.026  2.9667e+00  3.5924e-01           0    71434240
  5446.280  3.2338e+00  3.5753e-01           0    71434240
  5447.534  3.2570e+00  3.6613e-01           0    71434240
  5448.789  2.9182e+00  3.8104e-01           0    71434240
  5450.044  3.3809e+00  3.6668e-01           0    71434240
  5451.299  2.6166e+00  3.4850e-01           0    71434240
  5452.554  3.2374e+00  3.6198e-01           0    71434240
  5453.810  3.4341e+00  3.7372e-01           0    71434240
  5455.066  3.3167e+00  3.5657e-01           0    71434240
  5456.322  3.6978e+00  3.7120e-01           0    71434240
  5457.578  3.3981e+00  3.7514e-01           0    71434240
  5458.835  2.7861e+00  3.5293e-01           0    71434240
  5460.092  3.1313e+00  4.3276e-01           0    79822848
  5461.350  3.8538e+00  4.9824e-01           0    79822848
  5462.607  3.6877e+00  5.5170e-01           0    79822848
  5463.865  3.0107e+00  5.1724e-01           0    79822848
  5465.123  3.7425e+00  4.6483e-01           0    79822848
  5466.382  3.3552e+00  4.0586e-01           0    71434240
  5467.641  3.4950e+00  3.7509e-01           0    71434240
  5468.900  3.7821e+00  3.8485e-01           0    71434240
  5470.159  3.4790e+00  3.8669e-01           0    71434240
  5471.419  3.0562e+00  3.5918e-01           0    71434240
  5472.679  3.6715e+00  3.6291e-01           0    71434240
  5473.939  3.4217e+00  3.8796e-01           0    71434240
  5475.200  3.8362e+00  3.9545e-01           0    71434240
  5476.461  3.6224e+00  3.7811e-01           0    71434240
  5477.722  3.2269e+00  3.6901e-01           0    71434240
  5478.983  3.5566e+00  3.5589e-01           0    71434240
  5480.245  3.5690e+00  3.5265e-01           0    71434240
  5481.507  3.1619e+00  3.8607e-01           0    71434240
  5482.769  2.8570e+00  3.7092e-01           0    71434240
  5484.032  3.1848e+00  3.7665e-01           0    71434240
  5485.295  3.3536e+00  3.9439e-01           0    71434240
  5486.558  2.9997e+00  3.7815e-01           0    71434240
  5487.821  3.2502e+00  3.6722e-01           0    71434240
  5489.085  2.9073e+00  3.5313e-01           0    71434240
  5490.349  3.1076e+00  3.5075e-01           0    71434240
  5491.614  3.3004e+00  3.5968e-01           0    71434240
  5492.878  3.3600e+00  3.6329e-01           0    71499776
  5494.143  3.5275e+00  3.6239e-01           0    71499776
  5495.408  3.4892e+00  3.6466e-01           0    71499776
  5496.674  2.9306e+00  3.5439e-01           0    71499776
  5497.940  3.2636e+00  3.6732e-01           0    71434240
  5499.206  3.7413e+00  3.7500e-01           0    71434240
  5500.472  3.7376e+00  3.6811e-01           0    71434240
  5501.739  3.3592e+00  3.7553e-01           0    71434240
  5503.006  3.1491e+00  3.8355e-01           0    71434240
  5504.273  3.7161e+00  3.6428e-01           0    71434240
  5505.541  3.0755e+00  3.6260e-01           0    71434240
  5506.809  3.2683e+00  3.7100e-01           0    71434240
  5508.077  3.9254e+00  3.7265e-01           0    71434240
  5509.345  3.6705e+00  3.7225e-01           0    71434240
  5510.614  3.4344e+00  3.6121e-01           0    71434240
  5511.883  3.4254e+00  3.6624e-01           0    71434240
  5513.152  3.5070e+00  3.8560e-01           0    71434240
  5514.422  3.4129e+00  3.7461e-01           0    71434240
  5515.692  3.1567e+00  3.6681e-01           0    71434240
  5516.962  2.9280e+00  3.7854e-01           0    71434240
  5518.232  2.9585e+00  3.8161e-01           0    71434240
  5519.503  3.6322e+00  3.8328e-01           0    71434240
  5520.774  3.5226e+00  3.7741e-01           0    71434240
  5522.045  3.3836e+00  3.9525e-01           0    71434240
  5523.317  3.3158e+00  3.8362e-01           0    71434240
  5524.589  3.2797e+00  3.7091e-01           0    71434240
  5525.861  3.8385e+00  3.7835e-01           0    71434240
  5527.134  3.1448e+00  3.6941e-01           0    71434240
  5528.407  3.5992e+00  3.6734e-01           0    71434240
  5529.680  2.9709e+00  3.5790e-01           0    71434240
  5530.953  2.3081e+00  3.5228e-01           0    71434240
  5532.227  3.1005e+00  3.5930e-01           0    71434240
  5533.501  2.9636e+00  3.4866e-01           0    71434240
  5534.775  3.4179e+00  3.5886e-01           0    71434240
  5536.050  3.2368e+00  3.5930e-01           0    71434240
  5537.325  2.7912e+00  3.6750e-01           0    71499776
  5538.600  2.9385e+00  3.5251e-01           0    71499776
  5539.875  3.5885e+00  3.6082e-01           0    71499776
  5541.151  3.4620e+00  3.5935e-01           0    72286208
  5542.427  2.8047e+00  3.6208e-01           0    72286208
  5543.703  2.8259e+00  3.8695e-01           0    72286208
  5544.980  2.7681e+00  3.8647e-01           0    72286208
  5546.257  3.0238e+00  3.8786e-01           0    71499776
  5547.534  3.6635e+00  3.9083e-01           0    71434240
  5548.812  3.1468e+00  3.8947e-01           0    71434240
  5550.089  3.7656e+00  3.7061e-01           0    71434240
  5551.367  3.5084e+00  3.7140e-01           0    71434240
  5552.646  3.0617e+00  3.5461e-01           0    71434240
  5553.925  2.8024e+00  3.5117e-01           0    71434240
  5555.204  2.7045e+00  3.5760e-01           0    71434240
  5556.483  3.1750e+00  3.5543e-01           0    71434240
  5557.762  3.0777e+00  3.5538e-01           0    71434240
  5559.042  2.8817e+00  3.5419e-01           0    71434240
  5560.322  3.1989e+00  3.5883e-01           0    71434240
  5561.603  3.2058e+00  3.5488e-01           0    71434240
  5562.884  2.7607e+00  3.5534e-01           0    71434240
  5564.165  3.5334e+00  3.7701e-01           0    71434240
  5565.446  3.1506e+00  3.8342e-01           0    71434240
  5566.728  3.3931e+00  3.8348e-01           0    71434240
  5568.010  3.2674e+00  3.5773e-01           0    71434240
  5569.292  3.0127e+00  3.6256e-01           0    71434240
  5570.574  3.3054e+00  3.7224e-01           0    71434240
  5571.857  3.1685e+00  3.6851e-01           0    71434240
  5573.140  3.0308e+00  3.6684e-01           0    71434240
  5574.424  2.9061e+00  3.8992e-01           0   205651968
  5575.707  3.2613e+00  6.8027e-01           0   214040576
  5576.991  4.4409e+00  1.3452e+00           0   214040576
  5578.276  5.7550e+00  2.1214e+00           0   214040576
  5579.560  5.7450e+00  2.2859e+00           0   214040576
  5580.845  5.5838e+00  1.6925e+00           0   214040576
  5582.130  3.4588e+00  8.5515e-01           0   214040576
  5583.416  3.2479e+00  4.4306e-01           0   205651968
  5584.702  3.4548e+00  3.8652e-01           0    71434240
  5585.988  2.4599e+00  3.5824e-01           0    71434240
  5587.274  4.5899e+00  3.7947e-01           0    71434240
  5588.561  3.0719e+00  3.6374e-01           0    71434240
  5589.848  2.8312e+00  3.7169e-01           0    71434240
  5591.135  3.1515e+00  3.9134e-01           0    71434240
  5592.423  3.0741e+00  3.7552e-01           0    71434240
  5593.710  3.1771e+00  3.7904e-01           0    71434240
  5594.999  3.7061e+00  4.0221e-01           0    71434240
  5596.287  3.0070e+00  3.5872e-01           0    71434240
  5597.576  2.4830e+00  3.4909e-01           0    71434240
  5598.865  2.9234e+00  3.6983e-01           0    71434240
  5600.154  3.5613e+00  3.8145e-01           0    71434240
  5601.444  3.4542e+00  3.7688e-01           0    71434240
  5602.734  3.1160e+00  3.5812e-01           0    71434240
  5604.024  3.5047e+00  3.7483e-01           0    71434240
  5605.314  3.9534e+00  4.0333e-01           0    71434240
  5606.605  3.2915e+00  3.9301e-01           0    71434240
  5607.896  2.8246e+00  3.7896e-01           0    71434240
  5609.188  3.5021e+00  3.7543e-01           0    71434240
  5610.479  3.2160e+00  3.6933e-01           0    71434240
  5611.771  3.5577e+00  3.7254e-01           0    71434240
  5613.064  3.2869e+00  3.9601e-01           0    71434240
  5614.356  3.0954e+00  3.5787e-01           0    71434240
  5615.649  3.1483e+00  3.5222e-01           0    71434240
  5616.942  2.8185e+00  3.4869e-01           0    71499776
  5618.236  2.2808e+00  3.5486e-01           0    71499776
  5619.530  3.5235e+00  3.7971e-01           0    71499776
  5620.824  3.3425e+00  3.7171e-01           0    71499776
  5622.118  2.6333e+00  3.5187e-01           0    71499776
  5623.413  2.7270e+00  3.5162e-01           0    71499776
  5624.708  3.1691e+00  3.8211e-01           0    72286208
  5626.003  2.4941e+00  4.0171e-01           0   105840640
  5627.299  2.5306e+00  3.8282e-01           0   105840640
  5628.595  3.1154e+00  3.6221e-01           0    72286208
  5629.891  3.0483e+00  3.7340e-01           0    71499776
  5631.187  2.8284e+00  3.9081e-01           0    71499776
  5632.484  3.0716e+00  3.9466e-01           0    71499776
  5633.781  2.7213e+00  3.6995e-01           0    71499776
  5635.079  3.3831e+00  3.7417e-01           0    71434240
  5636.376  3.2854e+00  3.6382e-01           0    71434240
  5637.674  3.3072e+00  3.6878e-01           0    71434240
  5638.972  3.5203e+00  3.6778e-01           0    71434240
  5640.271  3.2030e+00  3.8520e-01           0    71434240
  5641.570  2.8453e+00  3.7043e-01           0    71434240
  5642.869  3.5168e+00  3.8375e-01           0    71434240
  5644.169  3.1094e+00  3.7777e-01           0    71434240
  5645.468  3.3324e+00  3.7694e-01           0    71434240
  5646.768  3.4321e+00  3.8930e-01           0    71434240
  5648.069  2.2957e+00  3.8565e-01           0   104988672
  5649.369  2.4993e+00  3.9079e-01           0   105054208
  5650.670  2.7727e+00  3.6625e-01           0    71499776
  5651.972  2.8851e+00  3.7892e-01           0    71499776
  5653.273  3.2337e+00  3.7919e-01           0    71499776
  5654.575  3.2860e+00  4.0175e-01           0   105054208
  5655.877  2.9311e+00  4.0237e-01           0   105054208
  5657.180  3.4873e+00  3.9556e-01           0    71499776
  5658.482  3.0042e+00  3.8233e-01           0    71499776
  5659.786  3.5713e+00  3.7912e-01           0    71499776
  5661.089  2.9557e+00  3.6801e-01           0    71499776
  5662.393  2.7322e+00  3.8900e-01           0    71499776
