# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5098.002  3.1443e+00  3.3867e-01           0           0
  5099.176  2.7478e+00  3.3933e-01           0           0
  5100.350  2.8594e+00  3.3806e-01           0           0
  5101.524  3.0974e+00  3.4723e-01           0           0
  5102.699  2.9169e+00  3.5055e-01           0           0
  5103.874  2.8597e+00  3.3251e-01           0           0
  5105.050  3.1144e+00  3.3244e-01           0           0
  5106.225  3.1772e+00  3.3468e-01           0           0
  5107.401  2.6057e+00  3.1663e-01           0           0
  5108.577  2.5813e+00  3.2598e-01           0           0
  5109.754  2.4898e+00  3.3787e-01           0           0
  5110.931  2.4795e+00  3.2607e-01           0           0
  5112.107  2.7083e+00  3.2765e-01           0           0
  5113.285  3.0767e+00  3.3508e-01           0           0
  5114.462  3.2303e+00  3.3969e-01           0           0
  5115.640  2.5909e+00  3.2590e-01           0           0
  5116.818  2.5742e+00  3.3225e-01           0           0
  5117.996  2.6347e+00  3.4265e-01           0           0
  5119.175  2.5839e+00  3.3406e-01           0           0
  5120.354  2.7861e+00  3.2605e-01           0           0
  5121.533  3.2188e+00  3.3810e-01           0           0
  5122.712  3.1409e+00  3.5155e-01           0           0
  5123.892  2.5178e+00  3.2921e-01           0           0
  5125.072  2.7484e+00  3.2048e-01           0           0
  5126.252  2.9950e+00  3.2453e-01           0           0
  5127.433  2.3996e+00  3.1718e-01           0           0
  5128.614  2.5435e+00  3.1897e-01           0           0
  5129.795  3.0464e+00  3.2415e-01           0           0
  5130.976  2.5747e+00  3.1880e-01           0           0
  5132.158  2.8117e+00  3.1794e-01           0           0
  5133.339  2.9399e+00  3.2551e-01           0           0
  5134.521  2.2690e+00  3.2065e-01           0           0
  5135.704  2.9426e+00  3.2719e-01           0           0
  5136.887  2.6543e+00  3.3084e-01           0           0
  5138.070  3.0274e+00  3.3312e-01           0           0
  5139.253  3.0035e+00  3.4329e-01           0           0
  5140.436  2.6670e+00  3.3059e-01           0           0
  5141.620  2.8051e+00  3.2310e-01           0           0
  5142.804  2.9284e+00  3.3582e-01           0           0
  5143.988  2.4449e+00  3.2916e-01           0           0
  5145.173  2.4490e+00  3.1094e-01           0           0
  5146.358  2.7416e+00  3.3649e-01           0           0
  5147.543  2.7923e+00  3.2472e-01           0           0
  5148.728  2.6395e+00  3.3248e-01           0           0
  5149.914  2.7927e+00  3.4261e-01           0           0
  5151.100  2.4617e+00  3.4171e-01           0           0
  5152.286  2.4956e+00  3.3972e-01           0           0
  5153.473  2.7272e+00  3.5261e-01           0           0
  5154.659  2.7914e+00  3.5546e-01           0           0
  5155.846  2.7388e+00  3.6527e-01           0           0
  5157.034  2.8802e+00  3.5913e-01           0           0
  5158.221  2.6599e+00  3.3245e-01           0           0
  5159.409  3.0372e+00  3.4568e-01           0           0
  5160.597  2.9839e+00  3.3914e-01           0           0
  5161.786  3.0061e+00  3.3835e-01           0           0
  5162.974  3.2041e+00  3.2579e-01           0           0
  5164.163  1.9687e+00  3.0248e-01           0           0
  5165.353  3.0849e+00  3.4651e-01           0    33554432
  5166.542  2.8816e+00  3.3965e-01           0    33554432
  5167.732  2.5250e+00  3.1391e-01           0           0
  5168.922  2.6403e+00  3.0907e-01           0           0
  5170.112  2.7326e+00  3.2080e-01           0           0
  5171.303  2.9182e+00  3.2102e-01           0           0
  5172.494  2.7284e+00  3.1285e-01           0           0
  5173.685  2.5314e+00  3.0975e-01           0           0
  5174.876  2.5175e+00  3.1072e-01           0           0
  5176.068  2.7110e+00  3.2170e-01           0           0
  5177.260  2.7329e+00  3.2846e-01           0           0
  5178.452  2.1498e+00  3.1662e-01           0    83886080
  5179.645  2.4840e+00  3.2701e-01           0    83886080
  5180.838  3.0218e+00  3.3722e-01           0    83886080
  5182.031  2.8652e+00  3.2638e-01           0    83886080
  5183.224  2.5290e+00  3.1005e-01           0    83886080
  5184.418  2.6090e+00  3.0992e-01           0    83886080
  5185.611  2.4623e+00  3.0222e-01           0    83886080
  5186.806  2.5975e+00  3.1124e-01           0    83886080
  5188.000  2.4854e+00  3.2345e-01           0    83886080
  5189.195  2.6563e+00  3.3387e-01           0    83886080
  5190.390  2.8960e+00  3.4733e-01           0    83886080
  5191.585  2.7662e+00  3.3663e-01           0    83886080
  5192.781  2.6848e+00  3.1876e-01           0    83886080
  5193.976  2.5448e+00  3.1970e-01           0    83886080
  5195.173  2.2124e+00  3.2010e-01           0    83886080
  5196.369  2.3832e+00  3.2523e-01           0    83886080
  5197.566  2.7557e+00  3.2754e-01           0    83886080
  5198.762  2.7191e+00  3.5413e-01           0    84738048
  5199.960  2.6494e+00  3.7655e-01           0    84738048
  5201.157  2.7428e+00  3.9037e-01           0    84738048
  5202.355  2.8329e+00  3.6876e-01           0    84738048
  5203.553  2.5709e+00  3.4550e-01           0    83886080
  5204.751  2.4655e+00  3.3695e-01           0    83886080
  5205.950  2.8151e+00  3.2802e-01           0    83886080
  5207.149  2.6221e+00  3.1579e-01           0    83886080
  5208.348  2.0137e+00  3.0064e-01           0    83886080
  5209.547  2.6469e+00  3.1204e-01           0    83886080
  5210.747  2.9812e+00  3.2822e-01           0    83886080
  5211.947  2.4690e+00  3.2460e-01           0    83886080
  5213.147  2.3608e+00  3.2973e-01           0    83886080
  5214.348  3.3561e+00  3.3944e-01           0    88211456
  5215.548  2.1683e+00  3.0899e-01           0    88211456
  5216.749  2.9673e+00  3.1570e-01           0    88211456
  5217.951  3.0548e+00  3.2296e-01           0    88211456
  5219.152  2.4998e+00  3.2149e-01           0    71434240
  5220.354  3.0342e+00  3.3549e-01           0    71434240
  5221.556  3.0444e+00  3.3116e-01           0    71434240
  5222.759  2.7001e+00  3.2777e-01           0    71434240
  5223.962  2.5896e+00  3.3449e-01           0    71434240
  5225.165  2.6320e+00  3.4502e-01           0    71434240
  5226.368  2.7360e+00  3.3531e-01           0    71434240
  5227.571  2.8605e+00  3.2056e-01           0    71434240
  5228.775  2.8205e+00  3.1355e-01           0    71434240
  5229.979  2.6464e+00  3.2738e-01           0    71434240
  5231.184  2.7166e+00  3.1322e-01           0    71434240
  5232.388  2.6597e+00  3.2530e-01           0    71434240
  5233.593  2.5658e+00  3.2300e-01           0    71434240
  5234.799  2.8810e+00  3.3618e-01           0    71434240
  5236.004  3.3797e+00  3.2882e-01           0    71434240
  5237.210  2.5929e+00  3.1321e-01           0    71434240
  5238.416  1.8857e+00  3.1690e-01           0    71434240
  5239.622  2.0060e+00  3.2040e-01           0    71434240
  5240.829  2.0651e+00  3.2845e-01           0    71434240
  5242.036  1.8611e+00  3.1761e-01           0    71434240
  5243.243  2.9817e+00  3.2458e-01           0    71434240
  5244.450  2.3805e+00  3.1012e-01           0    71434240
  5245.658  2.9245e+00  3.2569e-01           0    71434240
  5246.866  2.7355e+00  3.2563e-01           0    71434240
  5248.074  2.1594e+00  3.0286e-01           0    71434240
  5249.283  2.6768e+00  3.0689e-01           0    71434240
  5250.492  2.7906e+00  3.2492e-01           0    71499776
  5251.701  2.5927e+00  3.2831e-01           0    71499776
  5252.910  2.2607e+00  3.2171e-01           0    71499776
  5254.120  2.2279e+00  3.0579e-01           0    72286208
  5255.330  2.5602e+00  3.1983e-01           0    72286208
  5256.540  2.8895e+00  3.4780e-01           0    72286208
  5257.751  2.8176e+00  3.6134e-01           0    72286208
  5258.961  2.7126e+00  3.3429e-01           0    72286208
  5260.172  3.5207e+00  3.4859e-01           0    71499776
  5261.384  3.1823e+00  3.2673e-01           0    71434240
  5262.595  2.2161e+00  3.2227e-01           0    71434240
  5263.807  2.3151e+00  3.2355e-01           0    71434240
  5265.019  2.5591e+00  3.2104e-01           0    71434240
  5266.232  2.6875e+00  3.1157e-01           0    71434240
  5267.445  2.6512e+00  3.1758e-01           0    71434240
  5268.658  2.2571e+00  2.9648e-01           0    71434240
  5269.871  2.1384e+00  2.9286e-01           0    71434240
  5271.084  2.8156e+00  3.0398e-01           0    71434240
  5272.298  3.2529e+00  3.3023e-01           0    71434240
  5273.512  2.4603e+00  3.0917e-01           0    71434240
  5274.727  2.9618e+00  3.2236e-01           0    71434240
  5275.942  2.9778e+00  3.3448e-01           0    71434240
  5277.157  2.4482e+00  3.3514e-01           0    71434240
  5278.372  2.5066e+00  3.3843e-01           0    71434240
  5279.587  2.3801e+00  3.1897e-01           0    71434240
  5280.803  3.0663e+00  3.2729e-01           0    71434240
  5282.019  2.4877e+00  3.2174e-01           0    71434240
  5283.236  2.2800e+00  3.0289e-01           0    71434240
  5284.452  2.5858e+00  3.1316e-01           0    71434240
  5285.669  2.5867e+00  3.0983e-01           0    71434240
  5286.886  3.1481e+00  3.2722e-01           0    71434240
  5288.104  2.9385e+00  3.1861e-01           0    71434240
  5289.322  2.8717e+00  3.2958e-01           0    71434240
  5290.540  3.1886e+00  3.2331e-01           0    71434240
  5291.758  3.1839e+00  3.3741e-01           0    71434240
  5292.977  2.5655e+00  3.2466e-01           0    71434240
  5294.196  2.5858e+00  3.1296e-01           0    71434240
  5295.415  3.4961e+00  3.3087e-01           0    71434240
  5296.634  2.8118e+00  3.3392e-01           0    71434240
  5297.854  2.6200e+00  3.2275e-01           0    71434240
  5299.074  2.8934e+00  3.2016e-01           0    71434240
  5300.294  2.3156e+00  3.2640e-01           0    71434240
  5301.515  2.2285e+00  3.1623e-01           0    71434240
  5302.736  2.4677e+00  3.2529e-01           0    71434240
  5303.957  2.7899e+00  3.2977e-01           0    71434240
  5305.178  2.6904e+00  3.3087e-01           0    71434240
  5306.400  2.5248e+00  3.3340e-01           0    71434240
  5307.622  2.8163e+00  3.2940e-01           0    71499776
  5308.844  3.0140e+00  3.2972e-01           0    71499776
  5310.067  2.7663e+00  3.2596e-01           0    72286208
  5311.290  2.3364e+00  3.2364e-01           0    72286208
  5312.513  2.2662e+00  3.0848e-01           0    72286208
  5313.736  2.4509e+00  3.2172e-01           0    72286208
  5314.960  2.5738e+00  3.2414e-01           0    71499776
  5316.184  2.8379e+00  3.2540e-01           0    71499776
  5317.408  2.9077e+00  3.2523e-01           0    71499776
  5318.632  3.0106e+00  3.2161e-01           0    71499776
  5319.857  3.0066e+00  3.3309e-01           0    71434240
  5321.082  3.0242e+00  3.2097e-01           0    71434240
  5322.308  3.0183e+00  3.2375e-01           0    71434240
  5323.533  2.4636e+00  3.1174e-01           0    71434240
  5324.759  2.7605e+00  3.2687e-01           0    71434240
  5325.985  2.6600e+00  3.3181e-01           0    71434240
  5327.212  2.6853e+00  3.3372e-01           0    71434240
  5328.439  2.6201e+00  3.1376e-01           0    71434240
  5329.666  2.2309e+00  3.0348e-01           0    71434240
  5330.893  2.7420e+00  3.1522e-01           0    71434240
  5332.121  2.3602e+00  3.2285e-01           0    71434240
  5333.349  2.9799e+00  3.3246e-01           0    71434240
  5334.577  2.9264e+00  3.3419e-01           0    71434240
  5335.805  2.6597e+00  3.1936e-01           0   104988672
  5337.034  3.1886e+00  3.4719e-01           0   104988672
  5338.263  2.3004e+00  3.2549e-01           0    71434240
  5339.492  2.6743e+00  3.3236e-01           0    71434240
  5340.722  2.6670e+00  3.2055e-01           0    71434240
  5341.952  2.5249e+00  3.1922e-01           0    71499776
  5343.182  2.6787e+00  3.2704e-01           0    71499776
  5344.413  2.8701e+00  3.2955e-01           0    71499776
  5345.643  2.6188e+00  3.2626e-01           0    71499776
  5346.874  1.9495e+00  3.1680e-01           0    71499776
  5348.106  2.5112e+00  3.1818e-01           0    71499776
  5349.337  3.0552e+00  3.4343e-01           0    71499776
  5350.569  2.8778e+00  3.4003e-01           0    71499776
  5351.801  2.6998e+00  3.4012e-01           0    71499776
  5353.034  3.1892e+00  3.7154e-01           0   104988672
  5354.266  3.4082e+00  3.8518e-01           0   104988672
  5355.499  3.0418e+00  3.2962e-01           0    71434240
  5356.733  2.7965e+00  3.3292e-01           0    71434240
  5357.966  2.8509e+00  3.4751e-01           0    71499776
  5359.200  2.9559e+00  3.3610e-01           0    71499776
  5360.434  3.2252e+00  3.3762e-01           0    71499776
  5361.669  3.2881e+00  3.2739e-01           0    71499776
  5362.903  3.0047e+00  3.3284e-01           0    71434240
  5364.138  2.9544e+00  3.1669e-01           0    71434240
  5365.374  2.9193e+00  3.1536e-01           0    71434240
  5366.609  2.6306e+00  3.0432e-01           0    71434240
  5367.845  2.8744e+00  3.0988e-01           0    71499776
  5369.081  2.3365e+00  3.0565e-01           0    71499776
  5370.318  2.1794e+00  3.0828e-01           0    72286208
  5371.554  2.6255e+00  3.0811e-01           0    72286208
  5372.791  2.7805e+00  3.1452e-01           0    72286208
  5374.029  2.4195e+00  3.1552e-01           0    72286208
  5375.266  3.0543e+00  3.2798e-01           0    72286208
  5376.504  3.0545e+00  3.4015e-01           0    72286208
