# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5355.499  2.3652e+00  2.9294e-01           0    71434240
  5356.733  2.2272e+00  3.0100e-01           0    71434240
  5357.966  1.8980e+00  3.0903e-01           0    71434240
  5359.200  2.1231e+00  3.0666e-01           0    71434240
  5360.434  2.5171e+00  2.9091e-01           0    71434240
  5361.669  2.5576e+00  3.0457e-01           0    71434240
  5362.903  2.2034e+00  2.9730e-01           0    71434240
  5364.138  1.9455e+00  2.8686e-01           0    71434240
  5365.374  2.1040e+00  2.6937e-01           0    71434240
  5366.609  2.2643e+00  2.7482e-01           0    71434240
  5367.845  2.1280e+00  2.8564e-01           0    71434240
  5369.081  1.9518e+00  2.7419e-01           0    71434240
  5370.318  2.0345e+00  2.8272e-01           0    71434240
  5371.554  1.9659e+00  2.7746e-01           0    71434240
  5372.791  1.7532e+00  2.7488e-01           0    71434240
  5374.029  1.3804e+00  2.7866e-01           0    71434240
  5375.266  1.6793e+00  2.9378e-01           0    71434240
  5376.504  2.1686e+00  2.9847e-01           0    71434240
  5377.742  1.9721e+00  2.8707e-01           0    71434240
  5378.981  2.1538e+00  2.8635e-01           0    71434240
  5380.219  2.3713e+00  2.9655e-01           0    71434240
  5381.458  2.0472e+00  2.7431e-01           0    71434240
  5382.698  2.0274e+00  2.9594e-01           0    71434240
  5383.937  2.4801e+00  2.9716e-01           0    71434240
  5385.177  2.5998e+00  2.9647e-01           0    71434240
  5386.417  2.0558e+00  2.8950e-01           0    71434240
  5387.657  1.9380e+00  2.8914e-01           0    71434240
  5388.898  2.1397e+00  3.0192e-01           0   104988672
  5390.139  1.7077e+00  3.0617e-01           0   104988672
  5391.380  1.5155e+00  2.8628e-01           0    71434240
  5392.622  2.4084e+00  2.9628e-01           0    71434240
  5393.864  2.1012e+00  2.9313e-01           0    71434240
  5395.106  2.1602e+00  2.9006e-01           0    71434240
  5396.348  1.7474e+00  2.8666e-01           0    71434240
  5397.591  1.6832e+00  2.7482e-01           0    71434240
  5398.834  1.8909e+00  2.7014e-01           0    71434240
  5400.077  1.7359e+00  2.6425e-01           0    71434240
  5401.321  2.1084e+00  2.7405e-01           0    71434240
  5402.565  2.0015e+00  2.9278e-01           0    71434240
  5403.809  1.6856e+00  2.7664e-01           0    71434240
  5405.053  1.6157e+00  2.6550e-01           0    71434240
  5406.298  1.8689e+00  2.6834e-01           0    71434240
  5407.543  2.1423e+00  2.8405e-01           0    71434240
  5408.788  2.1637e+00  3.0013e-01           0   104988672
  5410.034  2.4045e+00  3.0018e-01           0   104988672
  5411.280  2.2615e+00  2.8079e-01           0    71434240
  5412.526  2.1553e+00  2.7607e-01           0    71434240
  5413.772  2.1531e+00  2.7271e-01           0    71434240
  5415.019  2.0411e+00  2.9612e-01           0    71434240
  5416.266  2.2697e+00  3.0195e-01           0    71434240
  5417.513  2.2179e+00  2.9981e-01           0    71434240
  5418.761  1.9934e+00  2.9952e-01           0    71434240
  5420.009  2.1659e+00  2.9877e-01           0    71434240
  5421.257  2.1864e+00  3.0167e-01           0    71434240
  5422.505  1.5672e+00  2.9881e-01           0    71499776
  5423.754  1.8259e+00  2.9187e-01           0    71499776
  5425.003  2.0161e+00  2.7685e-01           0    72286208
  5426.252  1.7948e+00  2.7560e-01           0    72286208
  5427.502  1.8150e+00  2.8158e-01           0    72286208
  5428.752  2.2742e+00  2.9583e-01           0    72286208
  5430.002  2.5283e+00  2.9535e-01           0    72286208
  5431.252  2.0199e+00  2.8409e-01           0    72286208
  5432.503  2.1472e+00  2.8361e-01           0    71499776
  5433.754  2.2117e+00  2.8613e-01           0    71499776
  5435.005  2.2113e+00  2.9114e-01           0    71434240
  5436.257  2.1590e+00  2.9419e-01           0    71434240
  5437.509  1.9800e+00  2.9335e-01           0    71434240
  5438.761  1.9901e+00  2.8578e-01           0    71434240
  5440.013  1.8713e+00  2.9212e-01           0    71434240
  5441.266  2.3157e+00  3.0951e-01           0    71434240
  5442.519  2.2612e+00  2.9452e-01           0    71434240
  5443.773  1.9078e+00  2.9819e-01           0    71499776
  5445.026  2.2440e+00  2.9166e-01           0    71499776
  5446.280  2.3312e+00  2.8933e-01           0    71499776
  5447.534  2.1432e+00  2.9368e-01           0    72286208
  5448.789  1.9878e+00  3.0872e-01           0    72286208
  5450.044  2.2930e+00  3.0165e-01           0    72286208
  5451.299  2.6264e+00  2.8816e-01           0    72286208
  5452.554  2.3242e+00  2.9801e-01           0    72286208
  5453.810  1.9618e+00  2.9396e-01           0    72286208
  5455.066  1.9527e+00  2.8023e-01           0    71499776
  5456.322  2.1181e+00  2.8714e-01           0    71499776
  5457.578  2.1251e+00  3.0365e-01           0    71434240
  5458.835  1.9547e+00  2.8120e-01           0    79822848
  5460.092  1.9777e+00  3.4563e-01           0    79822848
  5461.350  2.4344e+00  4.1997e-01           0    79822848
  5462.607  2.1590e+00  4.6144e-01           0    79888384
  5463.865  2.7500e+00  4.3142e-01           0    79888384
  5465.123  2.6483e+00  3.8572e-01           0    80674816
  5466.382  1.9951e+00  3.2584e-01           0    80674816
  5467.641  2.1635e+00  2.9700e-01           0    72286208
  5468.900  1.7966e+00  3.0078e-01           0    72286208
  5470.159  2.0403e+00  3.0319e-01           0    72286208
  5471.419  2.1680e+00  2.9033e-01           0    72286208
  5472.679  1.9404e+00  2.8593e-01           0    72286208
  5473.939  2.1883e+00  3.1267e-01           0    71499776
  5475.200  2.9742e+00  3.2128e-01           0    71499776
  5476.461  2.1216e+00  3.0452e-01           0    71499776
  5477.722  2.0964e+00  2.9245e-01           0    72286208
  5478.983  2.4609e+00  2.8565e-01           0    72286208
  5480.245  2.6787e+00  2.9139e-01           0    72286208
  5481.507  2.4431e+00  3.1359e-01           0    72286208
  5482.769  2.0911e+00  3.1179e-01           0    72286208
  5484.032  2.6253e+00  3.1134e-01           0    72286208
  5485.295  2.1313e+00  3.2346e-01           0    72286208
  5486.558  2.1038e+00  3.1023e-01           0    72286208
  5487.821  2.3715e+00  3.0169e-01           0    71499776
  5489.085  2.5054e+00  2.9558e-01           0    71499776
  5490.349  2.4640e+00  2.8746e-01           0    71499776
  5491.614  2.1480e+00  2.9013e-01           0    71499776
  5492.878  2.4180e+00  2.9052e-01           0    71499776
  5494.143  2.1128e+00  2.8899e-01           0    71499776
  5495.408  1.9897e+00  2.8722e-01           0    71434240
  5496.674  2.4252e+00  2.9549e-01           0    71434240
  5497.940  2.4912e+00  2.9683e-01           0    71434240
  5499.206  1.5310e+00  2.8537e-01           0    71434240
  5500.472  2.0879e+00  2.9382e-01           0    71434240
  5501.739  2.5724e+00  3.0379e-01           0    71434240
  5503.006  2.6466e+00  3.1599e-01           0    71434240
  5504.273  2.4638e+00  2.9676e-01           0    71434240
  5505.541  2.1767e+00  2.8870e-01           0    71434240
  5506.809  2.2989e+00  2.9997e-01           0    71434240
  5508.077  2.5882e+00  2.9773e-01           0    71434240
  5509.345  2.1548e+00  2.9139e-01           0    71434240
  5510.614  1.9493e+00  2.8258e-01           0    71434240
  5511.883  2.1711e+00  2.8416e-01           0    71434240
  5513.152  2.3127e+00  3.1929e-01           0    71434240
  5514.422  2.7945e+00  3.0574e-01           0    71434240
  5515.692  2.1462e+00  3.0221e-01           0    71434240
  5516.962  2.5427e+00  3.1062e-01           0    71434240
  5518.232  2.8255e+00  3.2162e-01           0    71434240
  5519.503  2.5149e+00  3.0907e-01           0    71434240
  5520.774  2.5034e+00  3.1319e-01           0    71434240
  5522.045  2.4645e+00  3.2316e-01           0    71434240
  5523.317  2.3565e+00  3.1574e-01           0    71434240
  5524.589  2.1575e+00  2.9679e-01           0    71434240
  5525.861  1.9777e+00  2.9770e-01           0    71434240
  5527.134  1.7202e+00  2.7945e-01           0    71434240
  5528.407  1.6418e+00  2.8426e-01           0    71434240
  5529.680  2.6275e+00  2.9561e-01           0    71434240
  5530.953  2.5191e+00  3.0272e-01           0    71434240
  5532.227  2.3505e+00  2.9574e-01           0    71434240
  5533.501  2.1451e+00  2.8221e-01           0    71434240
  5534.775  1.9130e+00  2.7769e-01           0    71434240
  5536.050  2.0793e+00  2.8717e-01           0    71434240
  5537.325  2.5170e+00  2.9918e-01           0    71434240
  5538.600  1.9586e+00  2.8448e-01           0    71434240
  5539.875  1.8585e+00  2.7759e-01           0    71434240
  5541.151  2.3199e+00  2.8432e-01           0    71499776
  5542.427  2.4506e+00  3.0301e-01           0    71499776
  5543.703  2.0292e+00  3.1666e-01           0    71499776
  5544.980  2.4673e+00  3.3652e-01           0   105054208
  5546.257  2.5225e+00  3.3195e-01           0   105054208
  5547.534  2.0373e+00  3.0821e-01           0    71499776
  5548.812  2.0257e+00  3.1594e-01           0    71499776
  5550.089  2.0480e+00  2.8752e-01           0    71499776
  5551.367  1.4182e+00  2.7987e-01           0    71499776
  5552.646  1.9409e+00  2.8409e-01           0    71434240
  5553.925  2.1758e+00  2.8897e-01           0    71434240
  5555.204  1.8084e+00  2.8900e-01           0    71434240
  5556.483  1.9009e+00  2.8672e-01           0    71434240
  5557.762  2.3087e+00  2.8680e-01           0    71434240
  5559.042  2.0768e+00  2.8779e-01           0    71434240
  5560.322  1.7755e+00  2.7520e-01           0    71434240
  5561.603  1.7955e+00  2.7634e-01           0    71434240
  5562.884  2.1679e+00  2.8822e-01           0    71434240
  5564.165  1.8742e+00  2.9622e-01           0    71434240
  5565.446  1.7506e+00  3.0413e-01           0    71434240
  5566.728  2.5653e+00  3.0765e-01           0    71434240
  5568.010  1.5094e+00  2.8235e-01           0    71434240
  5569.292  1.5328e+00  2.8091e-01           0    71434240
  5570.574  2.0432e+00  2.9923e-01           0    71434240
  5571.857  2.1027e+00  2.9372e-01           0    71434240
  5573.140  1.8207e+00  2.9465e-01           0    71434240
  5574.424  1.7590e+00  3.0447e-01           0   205651968
  5575.707  1.2951e+00  5.4405e-01           0   214040576
  5576.991 -9.4474e-01  1.1482e+00           0   214040576
  5578.276  3.1734e+00  1.8845e+00           0   214040576
  5579.560  5.4282e+00  2.0014e+00           0   214040576
  5580.845  2.7034e+00  1.4430e+00           0   214040576
  5582.130  1.0475e+00  7.2490e-01           0   214040576
  5583.416  1.7749e+00  3.5161e-01           0   214040576
  5584.702  1.7452e+00  3.0485e-01           0    71434240
  5585.988  2.0929e+00  2.9417e-01           0    71434240
  5587.274  2.0355e+00  2.8428e-01           0    71434240
  5588.561  1.5886e+00  2.7862e-01           0    71434240
  5589.848  1.7472e+00  3.0288e-01           0    71434240
  5591.135  1.9375e+00  3.1389e-01           0    71434240
  5592.423  1.8175e+00  3.0386e-01           0    71434240
  5593.710  1.7598e+00  3.0204e-01           0    71434240
  5594.999  1.3163e+00  3.0592e-01           0    71434240
  5596.287  7.5083e-01  2.6220e-01           0    71434240
  5597.576  7.9346e-01  2.5947e-01           0    71434240
  5598.865  1.0042e+00  2.8486e-01           0    71434240
  5600.154  1.1955e+00  2.9942e-01           0   104988672
  5601.444  1.8989e+00  3.0996e-01           0   104988672
  5602.734  1.9782e+00  2.8021e-01           0    71434240
  5604.024  1.6789e+00  2.9143e-01           0    71434240
  5605.314  2.0814e+00  3.1626e-01           0    71434240
  5606.605  2.1513e+00  3.2870e-01           0   104988672
  5607.896  2.4221e+00  3.2221e-01           0   104988672
  5609.188  2.0222e+00  2.9588e-01           0    71434240
  5610.479  2.0325e+00  2.9286e-01           0    71434240
  5611.771  2.2857e+00  3.0218e-01           0    71434240
  5613.064  1.7760e+00  3.1114e-01           0    71434240
  5614.356  1.7635e+00  2.7931e-01           0    71434240
  5615.649  2.0983e+00  2.8118e-01           0    71499776
  5616.942  1.8175e+00  2.8012e-01           0    72286208
  5618.236  1.7118e+00  2.8881e-01           0    72286208
  5619.530  2.0160e+00  3.0205e-01           0    72286208
  5620.824  2.0814e+00  2.9755e-01           0    72286208
  5622.118  1.9398e+00  2.8728e-01           0    72286208
  5623.413  1.6920e+00  2.8064e-01           0    72286208
  5624.708  1.6885e+00  2.9725e-01           0    71499776
  5626.003  2.0022e+00  3.1121e-01           0    71434240
  5627.299  1.9722e+00  2.9476e-01           0    71434240
  5628.595  1.4226e+00  2.8713e-01           0    71434240
  5629.891  1.9843e+00  3.0527e-01           0    71434240
  5631.187  2.2303e+00  3.2340e-01           0    71434240
  5632.484  2.3184e+00  3.2846e-01           0    71434240
  5633.781  1.8869e+00  3.0439e-01           0    71434240
  5635.079  1.2580e+00  3.0450e-01           0    71434240
  5636.376  1.4865e+00  2.8474e-01           0    71434240
  5637.674  2.4801e+00  2.9456e-01           0    71434240
  5638.972  1.3515e+00  2.8141e-01           0    71434240
  5640.271  1.3288e+00  2.9434e-01           0    71434240
  5641.570  1.5455e+00  2.9338e-01           0    71434240
  5642.869  1.4710e+00  2.9558e-01           0    71434240
  5644.169  1.9005e+00  2.9884e-01           0    71434240
  5645.468  1.8875e+00  2.9679e-01           0    71434240
  5646.768  1.5993e+00  3.0546e-01           0    71499776
  5648.069  2.1134e+00  3.0748e-01           0    71499776
  5649.369  2.0377e+00  2.9684e-01           0    71499776
  5650.670  1.4657e+00  2.9058e-01           0    71499776
  5651.972  1.9214e+00  3.0884e-01           0    71499776
  5653.273  2.5816e+00  3.1265e-01           0    71499776
  5654.575  1.6154e+00  2.9782e-01           0    71434240
  5655.877  1.8351e+00  3.0041e-01           0    71434240
  5657.180  2.0077e+00  3.1485e-01           0    71434240
  5658.482  1.5321e+00  3.0470e-01           0    71434240
  5659.786  1.4750e+00  2.9575e-01           0    71434240
  5661.089  1.5051e+00  2.8813e-01           0    71434240
  5662.393  1.9968e+00  3.1714e-01           0    71434240
  5663.697  2.1847e+00  3.1538e-01           0    71434240
  5665.001  1.9113e+00  2.8980e-01           0    71434240
  5666.305  1.5065e+00  2.9491e-01           0    71499776
  5667.610  1.2706e+00  3.0727e-01           0    71499776
  5668.915  1.1160e+00  3.0551e-01           0    71499776
