# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5332.121  1.9865e+00  2.9796e-01           0   104988672
  5333.349  1.8023e+00  2.8070e-01           0    71434240
  5334.577  2.0796e+00  3.0052e-01           0    71434240
  5335.805  2.1035e+00  2.7446e-01           0    71434240
  5337.034  1.7448e+00  2.7041e-01           0    71434240
  5338.263  1.9214e+00  2.7972e-01           0    71434240
  5339.492  2.1276e+00  2.8429e-01           0    71434240
  5340.722  1.9396e+00  2.7685e-01           0    71434240
  5341.952  2.0797e+00  2.7500e-01           0    71434240
  5343.182  2.3970e+00  3.1088e-01           0   105054208
  5344.413  2.0483e+00  3.0348e-01           0   105054208
  5345.643  1.3112e+00  2.6023e-01           0    71499776
  5346.874  1.9378e+00  2.7220e-01           0    71499776
  5348.106  1.7763e+00  2.7382e-01           0    71499776
  5349.337  1.6566e+00  2.7671e-01           0    71434240
  5350.569  1.8640e+00  2.9063e-01           0    71434240
  5351.801  1.8525e+00  2.8249e-01           0    71434240
  5353.034  2.1783e+00  2.7168e-01           0    71434240
  5354.266  2.2367e+00  2.7821e-01           0    71434240
  5355.499  1.9315e+00  2.7184e-01           0    71434240
  5356.733  1.7168e+00  2.7469e-01           0    71434240
  5357.966  1.6706e+00  2.8468e-01           0    71434240
  5359.200  1.7274e+00  2.7598e-01           0    71434240
  5360.434  2.0145e+00  2.7098e-01           0    71434240
  5361.669  1.1001e+00  2.5012e-01           0    71434240
  5362.903  1.9426e+00  2.6988e-01           0    71434240
  5364.138  2.0811e+00  2.6604e-01           0    71434240
  5365.374  1.5507e+00  2.5178e-01           0    71434240
  5366.609  2.1045e+00  2.5016e-01           0    71434240
  5367.845  1.6370e+00  2.4884e-01           0    71434240
  5369.081  1.2243e+00  2.4808e-01           0    71434240
  5370.318  1.7399e+00  2.5516e-01           0    71434240
  5371.554  1.7317e+00  2.5430e-01           0    71434240
  5372.791  1.4467e+00  2.5475e-01           0    71434240
  5374.029  1.8955e+00  2.6750e-01           0    71434240
  5375.266  1.7453e+00  2.7536e-01           0    71434240
  5376.504  1.7804e+00  2.7725e-01           0    71434240
  5377.742  1.8017e+00  2.7568e-01           0    71434240
  5378.981  1.6785e+00  2.6521e-01           0    71434240
  5380.219  1.6519e+00  2.6992e-01           0    71434240
  5381.458  1.7866e+00  2.5888e-01           0    71434240
  5382.698  1.6151e+00  2.5996e-01           0    71434240
  5383.937  2.1489e+00  2.6638e-01           0    71434240
  5385.177  2.1006e+00  2.7096e-01           0    71434240
  5386.417  2.2665e+00  2.7068e-01           0    71434240
  5387.657  2.3190e+00  2.8276e-01           0    71434240
  5388.898  1.4941e+00  2.6122e-01           0    71434240
  5390.139  1.4426e+00  2.5737e-01           0    71434240
  5391.380  2.2054e+00  2.7669e-01           0    71434240
  5392.622  1.8266e+00  2.5963e-01           0    71434240
  5393.864  1.7719e+00  2.7839e-01           0    71434240
  5395.106  2.0395e+00  2.6976e-01           0    71434240
  5396.348  1.5067e+00  2.6285e-01           0    71434240
  5397.591  1.5193e+00  2.5758e-01           0    71434240
  5398.834  2.0456e+00  2.5705e-01           0    71434240
  5400.077  1.6118e+00  2.5487e-01           0    71434240
  5401.321  1.6848e+00  2.5996e-01           0    71434240
  5402.565  1.9738e+00  2.8882e-01           0    71434240
  5403.809  1.4544e+00  2.6993e-01           0    71434240
  5405.053  2.0379e+00  2.5949e-01           0    71434240
  5406.298  1.8352e+00  2.6101e-01           0    71434240
  5407.543  1.9506e+00  2.6266e-01           0    71434240
  5408.788  1.9936e+00  2.6714e-01           0    71434240
  5410.034  1.6600e+00  2.5962e-01           0    71434240
  5411.280  1.6158e+00  2.6241e-01           0    71434240
  5412.526  2.4126e+00  2.7253e-01           0    71434240
  5413.772  1.6974e+00  2.6485e-01           0    71434240
  5415.019  1.3697e+00  2.5359e-01           0    71434240
  5416.266  1.6772e+00  2.7332e-01           0    71434240
  5417.513  1.9697e+00  2.8301e-01           0    71434240
  5418.761  1.9756e+00  2.7150e-01           0    71434240
  5420.009  2.1662e+00  2.7704e-01           0    71434240
  5421.257  2.1963e+00  2.7215e-01           0    71434240
  5422.505  1.7279e+00  2.7477e-01           0    71434240
  5423.754  1.5246e+00  2.7581e-01           0    71499776
  5425.003  1.7363e+00  2.8228e-01           0    71499776
  5426.252  1.8692e+00  2.6955e-01           0    71499776
  5427.502  1.9952e+00  2.7083e-01           0    71499776
  5428.752  2.3558e+00  2.9136e-01           0    71434240
  5430.002  2.1330e+00  2.7258e-01           0    71434240
  5431.252  1.8414e+00  2.6284e-01           0    71434240
  5432.503  1.7337e+00  2.6121e-01           0    71434240
  5433.754  1.6815e+00  2.6159e-01           0    71434240
  5435.005  2.0539e+00  2.6819e-01           0    71434240
  5436.257  2.2087e+00  2.7696e-01           0    71434240
  5437.509  2.0261e+00  2.8502e-01           0    71434240
  5438.761  2.2115e+00  2.8713e-01           0    71434240
  5440.013  2.2369e+00  3.0227e-01           0    71434240
  5441.266  1.4970e+00  3.0179e-01           0    71434240
  5442.519  1.6189e+00  2.7995e-01           0    71434240
  5443.773  1.6530e+00  2.6599e-01           0    72286208
  5445.026  2.1731e+00  2.8483e-01           0    72286208
  5446.280  2.0154e+00  2.8076e-01           0    72286208
  5447.534  1.7291e+00  2.8040e-01           0    72286208
  5448.789  2.2597e+00  2.9764e-01           0    72286208
  5450.044  1.5214e+00  2.7842e-01           0    72286208
  5451.299  1.8386e+00  2.7102e-01           0    72286208
  5452.554  2.0336e+00  2.9614e-01           0    71434240
  5453.810  1.7993e+00  2.7484e-01           0    71434240
  5455.066  1.6063e+00  2.7560e-01           0    71499776
  5456.322  1.8816e+00  2.7346e-01           0    71499776
  5457.578  2.3679e+00  3.0414e-01           0   105054208
  5458.835  2.3067e+00  3.2765e-01           0   113442816
  5460.092  2.2430e+00  3.6866e-01           0    79888384
  5461.350  1.8673e+00  4.2981e-01           0    79888384
  5462.607  1.4470e+00  4.7353e-01           0    79888384
  5463.865  1.7784e+00  4.3358e-01           0    79888384
  5465.123  2.4872e+00  3.4406e-01           0    79888384
  5466.382  1.7734e+00  2.9442e-01           0    79888384
  5467.641  1.3649e+00  2.8905e-01           0    71434240
  5468.900  1.8183e+00  3.0215e-01           0    71434240
  5470.159  2.1668e+00  2.8283e-01           0    71434240
  5471.419  1.7984e+00  2.6426e-01           0    71434240
  5472.679  2.1707e+00  2.8869e-01           0    71434240
  5473.939  2.3134e+00  2.9717e-01           0    71434240
  5475.200  2.0264e+00  2.8016e-01           0    71434240
  5476.461  1.9330e+00  2.8096e-01           0    71434240
  5477.722  1.8847e+00  2.6975e-01           0    71434240
  5478.983  1.6604e+00  2.7607e-01           0    71434240
  5480.245  2.3159e+00  2.8743e-01           0    71434240
  5481.507  1.8833e+00  2.7552e-01           0    71434240
  5482.769  1.4422e+00  2.8136e-01           0    71434240
  5484.032  1.5922e+00  2.8361e-01           0    71434240
  5485.295  1.9528e+00  2.8587e-01           0    71434240
  5486.558  1.9880e+00  2.8507e-01           0    71434240
  5487.821  2.0201e+00  2.8871e-01           0    71434240
  5489.085  2.1856e+00  2.8255e-01           0    71434240
  5490.349  1.7688e+00  2.7164e-01           0    71434240
  5491.614  1.5509e+00  2.6102e-01           0    71434240
  5492.878  1.6907e+00  2.8091e-01           0    71434240
  5494.143  1.8548e+00  2.8899e-01           0    71434240
  5495.408  2.5980e+00  2.9449e-01           0   104988672
  5496.674  1.8567e+00  2.7731e-01           0   104988672
  5497.940  2.0109e+00  2.7511e-01           0    71434240
  5499.206  2.5312e+00  2.8676e-01           0    71434240
  5500.472  2.3130e+00  2.8116e-01           0    71434240
  5501.739  1.7360e+00  2.8230e-01           0    71434240
  5503.006  2.1978e+00  2.8335e-01           0    71434240
  5504.273  2.0194e+00  2.7938e-01           0    71434240
  5505.541  1.9879e+00  2.9355e-01           0    71434240
  5506.809  2.2740e+00  3.0721e-01           0    71434240
  5508.077  2.3320e+00  2.8581e-01           0    71434240
  5509.345  1.9900e+00  2.7321e-01           0    71434240
  5510.614  2.2324e+00  2.8490e-01           0    71434240
  5511.883  2.2065e+00  2.8733e-01           0    71434240
  5513.152  1.9052e+00  2.8374e-01           0    71434240
  5514.422  1.8121e+00  2.7590e-01           0    71434240
  5515.692  1.9181e+00  2.8391e-01           0    71434240
  5516.962  1.9336e+00  2.8872e-01           0    71434240
  5518.232  2.1097e+00  2.9328e-01           0    71434240
  5519.503  2.0669e+00  2.8704e-01           0    71434240
  5520.774  2.2028e+00  2.7918e-01           0    71434240
  5522.045  2.4918e+00  3.1110e-01           0    71434240
  5523.317  2.5920e+00  3.0647e-01           0    71434240
  5524.589  2.3619e+00  2.9166e-01           0    72286208
  5525.861  2.2266e+00  2.9897e-01           0    72286208
  5527.134  1.9876e+00  2.8264e-01           0    72286208
  5528.407  1.6645e+00  2.8310e-01           0    72286208
  5529.680  2.2684e+00  2.9110e-01           0    72286208
  5530.953  2.7110e+00  2.8850e-01           0    71499776
  5532.227  1.6533e+00  2.6700e-01           0    71499776
  5533.501  1.8419e+00  2.6642e-01           0    71434240
  5534.775  1.9535e+00  2.7754e-01           0    71434240
  5536.050  1.9061e+00  2.8021e-01           0    71434240
  5537.325  1.9048e+00  2.6649e-01           0    71434240
  5538.600  2.0308e+00  2.8048e-01           0    71434240
  5539.875  2.2254e+00  2.7731e-01           0    71434240
  5541.151  2.3877e+00  2.7709e-01           0    71434240
  5542.427  2.4050e+00  2.9189e-01           0    71434240
  5543.703  1.9493e+00  3.0097e-01           0    71434240
  5544.980  1.8564e+00  3.0604e-01           0    71434240
  5546.257  2.4270e+00  3.2079e-01           0    71434240
  5547.534  2.7964e+00  2.9786e-01           0    71434240
  5548.812  2.1184e+00  2.7777e-01           0    71434240
  5550.089  2.0146e+00  2.8417e-01           0    71434240
  5551.367  2.1880e+00  2.9790e-01           0    71434240
  5552.646  2.2067e+00  2.9296e-01           0    71434240
  5553.925  1.9934e+00  2.7117e-01           0    71434240
  5555.204  1.8516e+00  2.6956e-01           0    71434240
  5556.483  2.1505e+00  2.8201e-01           0    71434240
  5557.762  2.0386e+00  2.7533e-01           0    71434240
  5559.042  1.8640e+00  2.8298e-01           0    71434240
  5560.322  2.4534e+00  2.9657e-01           0    71434240
  5561.603  2.7977e+00  2.8715e-01           0    71434240
  5562.884  1.8706e+00  2.7802e-01           0    71434240
  5564.165  2.2550e+00  3.0676e-01           0    71434240
  5565.446  2.2269e+00  3.3396e-01           0    71434240
  5566.728  2.2079e+00  3.1443e-01           0    71434240
  5568.010  2.0600e+00  2.8905e-01           0    71434240
  5569.292  1.9647e+00  2.9012e-01           0    71434240
  5570.574  2.3829e+00  2.9682e-01           0    71434240
  5571.857  2.6823e+00  3.0279e-01           0    71434240
  5573.140  2.0484e+00  2.8460e-01           0    71434240
  5574.424  2.3299e+00  3.0826e-01           0   205651968
  5575.707  3.9098e+00  6.5080e-01           0   214040576
  5576.991  4.4757e+00  1.4727e+00           0   214040576
  5578.276  1.3317e+00  1.9020e+00           0   214040576
  5579.560 -2.7172e+00  2.1133e+00           0   214040576
  5580.845  2.5531e+00  1.3342e+00           0   214040576
  5582.130  3.8740e+00  7.8761e-01           0   214040576
  5583.416  2.2996e+00  3.7334e-01           0   214040576
  5584.702  1.8882e+00  2.8272e-01           0    71434240
  5585.988  2.1240e+00  3.0818e-01           0   104988672
  5587.274  2.1775e+00  3.1026e-01           0   104988672
  5588.561  2.0030e+00  3.0148e-01           0    72286208
  5589.848  2.1952e+00  2.9834e-01           0    72286208
  5591.135  2.3613e+00  3.1947e-01           0    72286208
  5592.423  2.3900e+00  3.3117e-01           0   105840640
  5593.710  2.5495e+00  3.1233e-01           0   105054208
  5594.999  2.3909e+00  2.8519e-01           0    71434240
  5596.287  2.0143e+00  2.7803e-01           0    71434240
  5597.576  2.2418e+00  2.9106e-01           0    71434240
  5598.865  2.2289e+00  2.9367e-01           0    71434240
  5600.154  2.0432e+00  2.9889e-01           0    71434240
  5601.444  2.4035e+00  3.0415e-01           0    71434240
  5602.734  2.1182e+00  2.7805e-01           0    71434240
  5604.024  2.3925e+00  2.9722e-01           0    71434240
  5605.314  2.1985e+00  3.1035e-01           0    71434240
  5606.605  2.2416e+00  3.2664e-01           0    71434240
  5607.896  2.3991e+00  3.1101e-01           0    71434240
  5609.188  1.8697e+00  2.8439e-01           0    71434240
  5610.479  2.0477e+00  2.7830e-01           0    71434240
  5611.771  2.4395e+00  2.9912e-01           0    71434240
  5613.064  2.4451e+00  3.0141e-01           0    71434240
  5614.356  2.2863e+00  2.9564e-01           0    71434240
  5615.649  2.4389e+00  2.7971e-01           0    71434240
  5616.942  2.7394e+00  2.8224e-01           0    71434240
  5618.236  2.1865e+00  3.0187e-01           0    71434240
  5619.530  2.5754e+00  3.0561e-01           0    71434240
  5620.824  2.6749e+00  2.8621e-01           0    71434240
  5622.118  2.5960e+00  2.9365e-01           0    71434240
  5623.413  2.6932e+00  2.9983e-01           0    71434240
  5624.708  2.7250e+00  3.2485e-01           0    71434240
  5626.003  2.5566e+00  3.1174e-01           0    71434240
  5627.299  2.9889e+00  3.1708e-01           0    71434240
  5628.595  3.0290e+00  2.9074e-01           0    71434240
  5629.891  2.7549e+00  2.9908e-01           0    71434240
  5631.187  2.5675e+00  2.8826e-01           0    71434240
  5632.484  2.4976e+00  2.8952e-01           0    71434240
  5633.781  2.4368e+00  2.8670e-01           0    71434240
  5635.079  2.9116e+00  3.0602e-01           0    71434240
  5636.376  2.8840e+00  3.0637e-01           0    71434240
  5637.674  2.5896e+00  2.9974e-01           0    71434240
