# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4836.152  1.6637e+00  3.1693e-01           0           0
  4837.266  1.7143e+00  3.0527e-01           0           0
  4838.380  1.5708e+00  3.1543e-01           0           0
  4839.494  1.5138e+00  3.1251e-01           0           0
  4840.609  1.7988e+00  3.2781e-01           0       65536
  4841.723  1.8786e+00  3.3126e-01           0       65536
  4842.838  1.6426e+00  3.1864e-01           0       65536
  4843.954  1.6954e+00  3.0744e-01           0           0
  4845.069  1.8497e+00  3.0844e-01           0           0
  4846.185  1.4900e+00  3.0525e-01           0           0
  4847.301  1.4085e+00  2.9356e-01           0           0
  4848.417  2.0928e+00  3.2807e-01           0           0
  4849.534  1.6073e+00  3.1836e-01           0           0
  4850.650  1.4439e+00  3.0858e-01           0           0
  4851.767  1.6985e+00  3.0410e-01           0           0
  4852.885  1.2955e+00  3.1939e-01           0           0
  4854.002  2.2737e+00  3.2088e-01           0           0
  4855.120  1.4275e+00  3.0941e-01           0           0
  4856.238  1.6721e+00  2.9778e-01           0           0
  4857.356  1.7008e+00  2.9849e-01           0           0
  4858.475  1.3454e+00  2.7572e-01           0           0
  4859.594  1.9942e+00  3.0707e-01           0           0
  4860.713  1.5829e+00  3.1183e-01           0           0
  4861.832  1.8851e+00  3.1453e-01           0           0
  4862.952  1.6407e+00  3.2944e-01           0           0
  4864.072  1.5016e+00  3.1570e-01           0       65536
  4865.192  1.7237e+00  3.0478e-01           0       65536
  4866.312  1.6805e+00  3.0458e-01           0       65536
  4867.433  1.8210e+00  3.1603e-01           0       65536
  4868.554  1.5664e+00  3.2034e-01           0       65536
  4869.675  2.0731e+00  3.1801e-01           0       65536
  4870.796  1.9129e+00  3.0367e-01           0       65536
  4871.918  1.5145e+00  2.9839e-01           0       65536
  4873.040  2.2732e+00  3.0881e-01           0           0
  4874.162  1.4481e+00  2.9842e-01           0           0
  4875.285  1.6523e+00  2.9892e-01           0           0
  4876.407  1.4659e+00  3.0007e-01           0           0
  4877.530  1.5048e+00  2.9136e-01           0           0
  4878.654  2.0042e+00  3.1177e-01           0           0
  4879.777  2.1140e+00  3.1459e-01           0           0
  4880.901  2.1134e+00  3.1898e-01           0           0
  4882.025  1.9048e+00  3.1195e-01           0           0
  4883.149  1.5292e+00  3.0066e-01           0           0
  4884.274  1.5074e+00  2.9525e-01           0           0
  4885.398  1.7237e+00  3.0252e-01           0           0
  4886.523  1.6229e+00  3.0240e-01           0           0
  4887.649  1.6322e+00  2.9997e-01           0           0
  4888.774  2.0942e+00  3.0274e-01           0           0
  4889.900  1.9764e+00  3.2517e-01           0           0
  4891.026  1.7540e+00  3.2754e-01           0           0
  4892.152  1.9278e+00  3.2118e-01           0           0
  4893.279  1.9148e+00  3.0306e-01           0           0
  4894.406  9.2795e-01  2.9253e-01           0           0
  4895.533  1.6663e+00  3.0845e-01           0           0
  4896.660  1.6997e+00  3.0700e-01           0           0
  4897.788  1.6870e+00  3.1276e-01           0           0
  4898.916  2.0860e+00  3.1415e-01           0           0
  4900.044  1.7791e+00  3.0664e-01           0           0
  4901.172  1.0424e+00  3.0197e-01           0           0
  4902.301  1.9657e+00  3.1539e-01           0           0
  4903.430  1.3564e+00  3.0839e-01           0           0
  4904.559  1.0579e+00  3.0615e-01           0           0
  4905.689  1.7254e+00  3.1136e-01           0           0
  4906.818  1.4484e+00  3.4530e-01           0    33554432
  4907.948  1.4002e+00  3.3529e-01           0    33554432
  4909.078  1.8273e+00  3.1113e-01           0           0
  4910.209  1.8978e+00  3.0739e-01           0           0
  4911.340  1.9361e+00  3.1729e-01           0           0
  4912.471  1.9995e+00  3.1312e-01           0           0
  4913.602  1.7108e+00  3.0300e-01           0           0
  4914.734  1.6577e+00  3.0407e-01           0           0
  4915.865  1.6807e+00  2.9563e-01           0           0
  4916.997  1.4678e+00  2.8964e-01           0           0
  4918.130  1.4948e+00  3.0312e-01           0       65536
  4919.262  1.6671e+00  2.9882e-01           0       65536
  4920.395  1.5258e+00  3.0713e-01           0       65536
  4921.528  1.7948e+00  3.0688e-01           0       65536
  4922.662  1.5543e+00  2.8732e-01           0       65536
  4923.795  1.6102e+00  2.8840e-01           0           0
  4924.929  1.2449e+00  2.8440e-01           0           0
  4926.063  1.0577e+00  2.8440e-01           0           0
  4927.198  2.0474e+00  3.0635e-01           0           0
  4928.332  1.4618e+00  2.9866e-01           0           0
  4929.467  1.8900e+00  2.9379e-01           0           0
  4930.602  1.5679e+00  2.8857e-01           0           0
  4931.738  1.3583e+00  2.8402e-01           0           0
  4932.873  1.6708e+00  2.9747e-01           0           0
  4934.009  1.6012e+00  3.0799e-01           0           0
  4935.146  1.8393e+00  2.9851e-01           0           0
  4936.282  1.0763e+00  2.8733e-01           0           0
  4937.419  1.2736e+00  2.8821e-01           0           0
  4938.556  1.2448e+00  2.8887e-01           0           0
  4939.693  1.0068e+00  2.9447e-01           0           0
  4940.831  1.7782e+00  2.9359e-01           0           0
  4941.969  1.0439e+00  2.9028e-01           0           0
  4943.107  1.6223e+00  2.9916e-01           0           0
  4944.245  2.0509e+00  2.9732e-01           0           0
  4945.384  1.7289e+00  2.9356e-01           0           0
  4946.522  1.5471e+00  2.9194e-01           0           0
  4947.661  2.1087e+00  2.9742e-01           0           0
  4948.801  1.7334e+00  2.9368e-01           0           0
  4949.940  1.5281e+00  2.9667e-01           0           0
  4951.080  1.4597e+00  2.8612e-01           0           0
  4952.221  1.5019e+00  2.8943e-01           0           0
  4953.361  1.4453e+00  3.0454e-01           0           0
  4954.502  1.2914e+00  2.9490e-01           0           0
  4955.643  2.0345e+00  3.0068e-01           0           0
  4956.784  2.2881e+00  2.9937e-01           0           0
  4957.925  2.1704e+00  3.0537e-01           0           0
  4959.067  1.7942e+00  2.9757e-01           0           0
  4960.209  1.5915e+00  2.9767e-01           0           0
  4961.351  1.9029e+00  3.1298e-01           0           0
  4962.494  1.7603e+00  2.9609e-01           0           0
  4963.637  1.9157e+00  2.9204e-01           0           0
  4964.780  2.0776e+00  3.0036e-01           0           0
  4965.923  1.7798e+00  2.9631e-01           0           0
  4967.067  1.3006e+00  2.9763e-01           0           0
  4968.210  1.4000e+00  3.0230e-01           0           0
  4969.354  1.8455e+00  3.0347e-01           0           0
  4970.499  1.4998e+00  2.9622e-01           0           0
  4971.643  1.3334e+00  2.9860e-01           0           0
  4972.788  1.6592e+00  3.0133e-01           0           0
  4973.934  1.9531e+00  3.4749e-01           0    33554432
  4975.079  1.7481e+00  3.5112e-01           0    33554432
  4976.225  1.7007e+00  3.1570e-01           0           0
  4977.371  1.8762e+00  3.2933e-01           0           0
  4978.517  1.6711e+00  3.2826e-01           0           0
  4979.663  1.5661e+00  3.1725e-01           0           0
  4980.810  1.5695e+00  3.2127e-01           0           0
  4981.957  1.2908e+00  3.4524e-01           0           0
  4983.104  1.8424e+00  3.4599e-01           0           0
  4984.252  1.9643e+00  3.3527e-01           0           0
  4985.400  1.4001e+00  3.2389e-01           0           0
  4986.548  1.6378e+00  3.2230e-01           0           0
  4987.696  2.3320e+00  3.5177e-01           0           0
  4988.845  1.8573e+00  3.5212e-01           0           0
  4989.993  2.0286e+00  3.2718e-01           0           0
  4991.143  1.2731e+00  2.9123e-01           0           0
  4992.292  1.4934e+00  3.0920e-01           0           0
  4993.442  1.8493e+00  3.1760e-01           0           0
  4994.592  1.5879e+00  3.1970e-01           0           0
  4995.742  1.4900e+00  3.0519e-01           0           0
  4996.892  1.5244e+00  2.9580e-01           0           0
  4998.043  1.9988e+00  3.0141e-01           0           0
  4999.194  1.5830e+00  2.8917e-01           0           0
  5000.345  1.5120e+00  3.0200e-01           0           0
  5001.497  2.0238e+00  3.0284e-01           0           0
  5002.648  1.7159e+00  2.9786e-01           0           0
  5003.800  1.6504e+00  2.8512e-01           0           0
  5004.953  1.9492e+00  3.0199e-01           0           0
  5006.105  1.9440e+00  2.9735e-01           0           0
  5007.258  1.6358e+00  2.8834e-01           0           0
  5008.411  1.4231e+00  2.7874e-01           0           0
  5009.565  1.5155e+00  2.8520e-01           0           0
  5010.718  1.5697e+00  2.8514e-01           0           0
  5011.872  1.6653e+00  2.8562e-01           0           0
  5013.026  1.5384e+00  2.7664e-01           0           0
  5014.181  1.3759e+00  2.7178e-01           0           0
  5015.335  1.4742e+00  2.8487e-01           0           0
  5016.490  1.8478e+00  2.8382e-01           0           0
  5017.646  2.1091e+00  2.8913e-01           0           0
  5018.801  1.8107e+00  2.8406e-01           0           0
  5019.957  1.6301e+00  2.9052e-01           0           0
  5021.113  1.6709e+00  2.8352e-01           0       65536
  5022.269  1.5430e+00  2.8521e-01           0       65536
  5023.426  1.2983e+00  2.8069e-01           0       65536
  5024.582  2.0410e+00  2.9854e-01           0           0
  5025.740  1.7332e+00  2.8767e-01           0           0
  5026.897  1.5662e+00  2.6711e-01           0           0
  5028.054  1.6174e+00  2.8406e-01           0           0
  5029.212  1.6465e+00  2.8232e-01           0           0
  5030.371  1.7629e+00  2.7806e-01           0           0
  5031.529  1.5396e+00  2.8405e-01           0           0
  5032.688  1.7437e+00  2.8870e-01           0           0
  5033.847  1.8876e+00  2.9025e-01           0           0
  5035.006  2.0270e+00  2.9201e-01           0           0
  5036.165  2.0726e+00  2.9806e-01           0    33554432
  5037.325  1.7935e+00  2.9637e-01           0    33554432
  5038.485  2.0134e+00  2.8854e-01           0           0
  5039.645  1.9132e+00  2.8067e-01           0           0
  5040.806  1.7769e+00  2.6951e-01           0           0
  5041.967  1.7267e+00  2.6787e-01           0           0
  5043.128  1.8459e+00  2.7436e-01           0           0
  5044.289  2.0131e+00  2.8003e-01           0           0
  5045.451  1.4572e+00  2.8473e-01           0           0
  5046.613  1.9935e+00  2.9214e-01           0           0
  5047.775  1.6505e+00  2.8957e-01           0           0
  5048.937  1.3709e+00  2.6955e-01           0           0
  5050.100  1.8097e+00  2.7283e-01           0           0
  5051.263  1.7018e+00  2.8441e-01           0           0
  5052.426  1.3469e+00  2.8038e-01           0           0
  5053.590  1.8506e+00  2.8804e-01           0           0
  5054.753  1.9589e+00  2.9450e-01           0           0
  5055.917  2.0127e+00  2.9251e-01           0           0
  5057.082  2.0721e+00  2.8214e-01           0           0
  5058.246  1.4130e+00  2.7190e-01           0           0
  5059.411  1.2128e+00  2.6849e-01           0           0
  5060.576  1.4848e+00  2.7968e-01           0           0
  5061.742  1.8988e+00  2.8944e-01           0           0
  5062.907  2.0635e+00  2.8064e-01           0           0
  5064.073  1.9263e+00  2.7458e-01           0           0
  5065.239  1.8521e+00  2.7815e-01           0           0
  5066.406  2.0677e+00  2.7999e-01           0           0
  5067.573  1.8371e+00  2.8246e-01           0           0
  5068.740  1.7138e+00  2.7619e-01           0           0
  5069.907  1.9213e+00  2.8823e-01           0           0
  5071.074  1.9661e+00  3.0061e-01           0           0
  5072.242  1.5143e+00  2.9384e-01           0           0
  5073.410  1.7840e+00  2.8538e-01           0           0
  5074.579  1.8682e+00  2.6215e-01           0           0
  5075.747  1.9972e+00  2.8159e-01           0           0
  5076.916  2.1320e+00  2.8023e-01           0           0
  5078.085  2.1297e+00  3.0707e-01           0    33554432
  5079.255  2.0075e+00  3.0947e-01           0    33554432
  5080.424  1.8046e+00  2.9052e-01           0           0
  5081.594  2.2314e+00  2.9305e-01           0           0
  5082.764  1.6762e+00  3.0122e-01           0           0
  5083.935  1.7428e+00  3.1323e-01           0           0
  5085.106  2.5154e+00  3.2094e-01           0           0
  5086.277  1.8445e+00  3.1093e-01           0           0
  5087.448  2.1821e+00  3.1855e-01           0           0
  5088.619  2.2248e+00  3.1625e-01           0           0
  5089.791  2.2479e+00  3.0277e-01           0           0
  5090.963  2.1931e+00  2.9532e-01           0           0
  5092.136  1.9573e+00  2.8684e-01           0           0
  5093.308  1.9356e+00  2.7182e-01           0           0
  5094.481  2.5091e+00  2.8266e-01           0           0
  5095.655  2.2099e+00  2.8072e-01           0           0
  5096.828  1.9572e+00  2.6914e-01           0           0
  5098.002  2.2365e+00  2.8725e-01           0           0
  5099.176  2.4704e+00  2.9439e-01           0           0
  5100.350  1.9737e+00  2.8376e-01           0           0
