# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5085.106  4.1051e+00  3.3996e-01           0           0
  5086.277  3.5208e+00  3.3632e-01           0           0
  5087.448  3.6308e+00  3.4094e-01           0           0
  5088.619  4.3289e+00  3.5689e-01           0    33554432
  5089.791  4.5143e+00  3.5711e-01           0    33619968
  5090.963  4.1015e+00  3.3001e-01           0       65536
  5092.136  3.9580e+00  3.2351e-01           0       65536
  5093.308  4.4777e+00  3.1826e-01           0       65536
  5094.481  4.2442e+00  3.1302e-01           0           0
  5095.655  3.8861e+00  3.0725e-01           0           0
  5096.828  4.1300e+00  3.1156e-01           0           0
  5098.002  4.2477e+00  3.1650e-01           0           0
  5099.176  3.4209e+00  3.0628e-01           0           0
  5100.350  2.5959e+00  2.8384e-01           0           0
  5101.524  1.8166e+00  2.7264e-01           0           0
  5102.699  1.0324e+00  2.6555e-01           0           0
  5103.874  1.5399e+00  2.6230e-01           0           0
  5105.050  3.0472e+00  2.8666e-01           0           0
  5106.225  3.9235e+00  2.9953e-01           0           0
  5107.401  3.5598e+00  2.9696e-01           0           0
  5108.577  3.3312e+00  2.9871e-01           0           0
  5109.754  2.8132e+00  3.0081e-01           0           0
  5110.931  2.0446e+00  2.6920e-01           0           0
  5112.107  2.0130e+00  2.6644e-01           0           0
  5113.285  3.0304e+00  2.8947e-01           0           0
  5114.462  3.4279e+00  2.9992e-01           0           0
  5115.640  3.6425e+00  3.0251e-01           0           0
  5116.818  3.4918e+00  3.0724e-01           0           0
  5117.996  3.7947e+00  3.1797e-01           0           0
  5119.175  4.1706e+00  3.1651e-01           0           0
  5120.354  3.7896e+00  3.0182e-01           0           0
  5121.533  3.4355e+00  3.0329e-01           0           0
  5122.712  3.8003e+00  3.4194e-01           0    33554432
  5123.892  3.6297e+00  3.3221e-01           0    33554432
  5125.072  3.5060e+00  3.0679e-01           0    33554432
  5126.252  3.7840e+00  3.0744e-01           0    33554432
  5127.433  3.8519e+00  3.3091e-01           0    33554432
  5128.614  3.1844e+00  3.1200e-01           0    33554432
  5129.795  3.3584e+00  2.9024e-01           0           0
  5130.976  3.3142e+00  2.8022e-01           0           0
  5132.158  3.4109e+00  2.9962e-01           0           0
  5133.339  3.3039e+00  2.8905e-01           0           0
  5134.521  2.7179e+00  2.8523e-01           0           0
  5135.704  2.9777e+00  2.8937e-01           0           0
  5136.887  2.6900e+00  2.8474e-01           0           0
  5138.070  3.1512e+00  2.9349e-01           0           0
  5139.253  3.2012e+00  2.9743e-01           0           0
  5140.436  2.4941e+00  2.8884e-01           0           0
  5141.620  2.1958e+00  2.7466e-01           0           0
  5142.804  2.9857e+00  2.8844e-01           0           0
  5143.988  3.0046e+00  2.8643e-01           0           0
  5145.173  2.7933e+00  2.8433e-01           0           0
  5146.358  2.8956e+00  2.8455e-01           0           0
  5147.543  2.9054e+00  2.8658e-01           0           0
  5148.728  2.4514e+00  2.7973e-01           0           0
  5149.914  2.3918e+00  2.9334e-01           0           0
  5151.100  2.6516e+00  2.9487e-01           0           0
  5152.286  2.3902e+00  2.9419e-01           0           0
  5153.473  2.4497e+00  3.0252e-01           0           0
  5154.659  2.6248e+00  3.0561e-01           0           0
  5155.846  2.3374e+00  3.1294e-01           0           0
  5157.034  2.5518e+00  3.0945e-01           0           0
  5158.221  2.3213e+00  2.8221e-01           0           0
  5159.409  1.8694e+00  2.7808e-01           0           0
  5160.597  1.8473e+00  2.7954e-01           0           0
  5161.786  2.2104e+00  2.7003e-01           0           0
  5162.974  2.3130e+00  2.6784e-01           0           0
  5164.163  1.9279e+00  2.5931e-01           0           0
  5165.353  2.2229e+00  2.6663e-01           0           0
  5166.542  2.2122e+00  2.6604e-01           0           0
  5167.732  2.0612e+00  2.6515e-01           0           0
  5168.922  2.0558e+00  2.5912e-01           0           0
  5170.112  2.1801e+00  2.6307e-01           0           0
  5171.303  2.3584e+00  2.6777e-01           0           0
  5172.494  2.1767e+00  2.5892e-01           0           0
  5173.685  2.3621e+00  2.5957e-01           0           0
  5174.876  2.1237e+00  2.6029e-01           0           0
  5176.068  2.1178e+00  2.7074e-01           0           0
  5177.260  2.8295e+00  2.8223e-01           0           0
  5178.452  2.0240e+00  2.7414e-01           0           0
  5179.645  2.2588e+00  2.7710e-01           0    83886080
  5180.838  2.1273e+00  2.9767e-01           0   117440512
  5182.031  2.0246e+00  2.8704e-01           0   117440512
  5183.224  2.2748e+00  2.6573e-01           0    83886080
  5184.418  2.3871e+00  2.6004e-01           0    83886080
  5185.611  2.0370e+00  2.5196e-01           0    83886080
  5186.806  1.9863e+00  2.6103e-01           0    83886080
  5188.000  1.8604e+00  2.6620e-01           0    83886080
  5189.195  1.5949e+00  2.7075e-01           0    83886080
  5190.390  1.6464e+00  2.7528e-01           0    83886080
  5191.585  2.1069e+00  2.8097e-01           0    83886080
  5192.781  2.0262e+00  2.6367e-01           0    83886080
  5193.976  1.9462e+00  2.6492e-01           0    83886080
  5195.173  1.8447e+00  2.7289e-01           0    83886080
  5196.369  1.6848e+00  2.7160e-01           0    83886080
  5197.566  1.4791e+00  2.5466e-01           0    83886080
  5198.762  1.3857e+00  2.6990e-01           0    83886080
  5199.960  1.6398e+00  2.9082e-01           0    83886080
  5201.157  1.7004e+00  3.1468e-01           0    83886080
  5202.355  2.1535e+00  3.0650e-01           0   117440512
  5203.553  1.9884e+00  2.9917e-01           0   117440512
  5204.751  1.6444e+00  2.7648e-01           0    83886080
  5205.950  2.1096e+00  2.7094e-01           0    83886080
  5207.149  2.1212e+00  2.6257e-01           0    83886080
  5208.348  1.9436e+00  2.5731e-01           0    83886080
  5209.547  1.9083e+00  2.5434e-01           0    83886080
  5210.747  1.8220e+00  2.5380e-01           0    83886080
  5211.947  1.6367e+00  2.7111e-01           0    83886080
  5213.147  1.6383e+00  2.6707e-01           0    83886080
  5214.348  1.9439e+00  2.7375e-01           0    83886080
  5215.548  1.5758e+00  2.4551e-01           0    83886080
  5216.749  1.8121e+00  2.5665e-01           0    88211456
  5217.951  1.7529e+00  2.5405e-01           0    88211456
  5219.152  1.5812e+00  2.5973e-01           0    88211456
  5220.354  1.9933e+00  2.6713e-01           0    71434240
  5221.556  1.6990e+00  2.6172e-01           0    71434240
  5222.759  1.8147e+00  2.6789e-01           0    71434240
  5223.962  1.7376e+00  2.7377e-01           0    71434240
  5225.165  1.8649e+00  2.8642e-01           0    71434240
  5226.368  2.0161e+00  2.7231e-01           0    71434240
  5227.571  1.6512e+00  2.5153e-01           0    71434240
  5228.775  1.4148e+00  2.4593e-01           0    71434240
  5229.979  1.9167e+00  2.6225e-01           0    71434240
  5231.184  1.8972e+00  2.6292e-01           0    71434240
  5232.388  2.0940e+00  2.6661e-01           0    71434240
  5233.593  2.2281e+00  2.7720e-01           0    71434240
  5234.799  1.5877e+00  2.6732e-01           0    71434240
  5236.004  1.6227e+00  2.4823e-01           0    71434240
  5237.210  2.0935e+00  2.5935e-01           0    71434240
  5238.416  1.5905e+00  2.6690e-01           0    71434240
  5239.622  1.6303e+00  2.7629e-01           0    71434240
  5240.829  2.0159e+00  2.7938e-01           0    71499776
  5242.036  1.5623e+00  2.7204e-01           0    71499776
  5243.243  1.7261e+00  2.5120e-01           0    71499776
  5244.450  1.6032e+00  2.5159e-01           0    71499776
  5245.658  1.4485e+00  2.6075e-01           0    71434240
  5246.866  1.7560e+00  2.6574e-01           0    71434240
  5248.074  1.9082e+00  2.5158e-01           0    71434240
  5249.283  1.3927e+00  2.4215e-01           0    71434240
  5250.492  1.5921e+00  2.5604e-01           0    71434240
  5251.701  1.6914e+00  2.7317e-01           0    71434240
  5252.910  1.5391e+00  2.6412e-01           0    71434240
  5254.120  1.4848e+00  2.5385e-01           0    71434240
  5255.330  1.7062e+00  2.5944e-01           0    71434240
  5256.540  1.8305e+00  2.8355e-01           0    71434240
  5257.751  1.4154e+00  2.9093e-01           0    71434240
  5258.961  2.2616e+00  2.8158e-01           0    71434240
  5260.172  1.7617e+00  2.6591e-01           0    71434240
  5261.384  1.7076e+00  2.6230e-01           0    71434240
  5262.595  1.9467e+00  2.6460e-01           0    71434240
  5263.807  1.1167e+00  2.6489e-01           0    71434240
  5265.019  1.6546e+00  2.6289e-01           0    71434240
  5266.232  1.6508e+00  2.5293e-01           0    71434240
  5267.445  1.5014e+00  2.5158e-01           0    71434240
  5268.658  1.4558e+00  2.4049e-01           0    71434240
  5269.871  1.4460e+00  2.3638e-01           0    71434240
  5271.084  1.2796e+00  2.2933e-01           0    71434240
  5272.298  1.0181e+00  2.4133e-01           0    71434240
  5273.512  1.9570e+00  2.5115e-01           0    71434240
  5274.727  1.7574e+00  2.5416e-01           0    71434240
  5275.942  1.4426e+00  2.6232e-01           0    71434240
  5277.157  1.3825e+00  2.7025e-01           0    71434240
  5278.372  9.5308e-01  2.6387e-01           0    71434240
  5279.587  1.2208e+00  2.5177e-01           0    71434240
  5280.803  1.8606e+00  2.5820e-01           0    71434240
  5282.019  1.8732e+00  2.6483e-01           0    71434240
  5283.236  1.4703e+00  2.4779e-01           0    71434240
  5284.452  1.4333e+00  2.4806e-01           0    71434240
  5285.669  1.8764e+00  2.5383e-01           0    71434240
  5286.886  1.7491e+00  2.5547e-01           0    71434240
  5288.104  2.3345e+00  2.6710e-01           0    71434240
  5289.322  1.9132e+00  2.6150e-01           0    71434240
  5290.540  1.4975e+00  2.5234e-01           0    71434240
  5291.758  1.5934e+00  2.6965e-01           0    71434240
  5292.977  1.5326e+00  2.6050e-01           0    71434240
  5294.196  1.4559e+00  2.4835e-01           0    71434240
  5295.415  1.5088e+00  2.5084e-01           0    71434240
  5296.634  1.3955e+00  2.5899e-01           0    71434240
  5297.854  1.3648e+00  2.5236e-01           0    71434240
  5299.074  1.5660e+00  2.4943e-01           0    71434240
  5300.294  1.8543e+00  2.7036e-01           0    71434240
  5301.515  1.9710e+00  2.6973e-01           0    71434240
  5302.736  1.2796e+00  2.6097e-01           0    71434240
  5303.957  1.6125e+00  2.6623e-01           0    71434240
  5305.178  1.6449e+00  2.7443e-01           0    71434240
  5306.400  1.3886e+00  2.6771e-01           0    71434240
  5307.622  1.9146e+00  2.6924e-01           0    71434240
  5308.844  1.7087e+00  2.5858e-01           0    71434240
  5310.067  1.6912e+00  2.6439e-01           0    71434240
  5311.290  1.5072e+00  2.5717e-01           0    71434240
  5312.513  1.7837e+00  2.6079e-01           0    71434240
  5313.736  2.0697e+00  2.6551e-01           0    71434240
  5314.960  1.5385e+00  2.6872e-01           0    71434240
  5316.184  1.4553e+00  2.5767e-01           0    71434240
  5317.408  1.7277e+00  2.5195e-01           0    71434240
  5318.632  1.4336e+00  2.5588e-01           0    71434240
  5319.857  1.6379e+00  2.6145e-01           0    71434240
  5321.082  1.9058e+00  2.5545e-01           0    71434240
  5322.308  1.1935e+00  2.4015e-01           0    71434240
  5323.533  1.4080e+00  2.4536e-01           0    71434240
  5324.759  1.8373e+00  2.6224e-01           0    71434240
  5325.985  1.3892e+00  2.6257e-01           0    71434240
  5327.212  1.2324e+00  2.6559e-01           0    71434240
  5328.439  1.7127e+00  2.4832e-01           0    71434240
  5329.666  1.8739e+00  2.5332e-01           0    71434240
  5330.893  1.5586e+00  2.5181e-01           0    71434240
  5332.121  1.5354e+00  2.5610e-01           0    71434240
  5333.349  1.6477e+00  2.7116e-01           0    71434240
  5334.577  1.8329e+00  2.6396e-01           0    71434240
  5335.805  1.6859e+00  2.5985e-01           0    71434240
  5337.034  1.2461e+00  2.5644e-01           0    71434240
  5338.263  1.9043e+00  2.7155e-01           0    71434240
  5339.492  1.9935e+00  2.7126e-01           0    71434240
  5340.722  1.9175e+00  2.7282e-01           0    71434240
  5341.952  1.5314e+00  2.4993e-01           0    71434240
  5343.182  1.1518e+00  2.5695e-01           0    71434240
  5344.413  1.4175e+00  2.5045e-01           0    71434240
  5345.643  1.8173e+00  2.6358e-01           0    71434240
  5346.874  1.5528e+00  2.6324e-01           0    71434240
  5348.106  1.3926e+00  2.5624e-01           0    71434240
  5349.337  1.6955e+00  2.6754e-01           0    71434240
  5350.569  1.9889e+00  2.8343e-01           0    71434240
  5351.801  1.8563e+00  2.7418e-01           0    71434240
  5353.034  1.9624e+00  2.6329e-01           0    71434240
  5354.266  1.5610e+00  2.5464e-01           0    71434240
  5355.499  1.5568e+00  2.5519e-01           0    71434240
  5356.733  1.7037e+00  2.6502e-01           0    71434240
  5357.966  1.6053e+00  2.7160e-01           0    71434240
  5359.200  1.4219e+00  2.6136e-01           0    71434240
  5360.434  1.5864e+00  2.5430e-01           0    71434240
  5361.669  1.8314e+00  2.5250e-01           0    71434240
  5362.903  1.6239e+00  2.6295e-01           0    71434240
  5364.138  1.6853e+00  2.4888e-01           0    71434240
