# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4906.818  7.8301e+00  4.3266e-01           0           0
  4907.948  8.6726e+00  4.4374e-01           0           0
  4909.078  8.6097e+00  4.3082e-01           0           0
  4910.209  8.0425e+00  4.2503e-01           0           0
  4911.340  7.9952e+00  4.2959e-01           0           0
  4912.471  7.8587e+00  4.2394e-01           0           0
  4913.602  6.6742e+00  4.0184e-01           0           0
  4914.734  7.3660e+00  4.0630e-01           0           0
  4915.865  7.9858e+00  4.1767e-01           0           0
  4916.997  8.0849e+00  4.1615e-01           0           0
  4918.130  7.8382e+00  4.0731e-01           0           0
  4919.262  7.5261e+00  3.9948e-01           0           0
  4920.395  7.9048e+00  4.0123e-01           0           0
  4921.528  7.5313e+00  4.0214e-01           0           0
  4922.662  7.3358e+00  3.9487e-01           0           0
  4923.795  7.7479e+00  4.1276e-01           0           0
  4924.929  7.7438e+00  4.0632e-01           0           0
  4926.063  7.0598e+00  4.0385e-01           0           0
  4927.198  8.2666e+00  4.1809e-01           0           0
  4928.332  7.3295e+00  4.1040e-01           0           0
  4929.467  7.4879e+00  4.0452e-01           0           0
  4930.602  7.8397e+00  4.1370e-01           0           0
  4931.738  7.7940e+00  4.0440e-01           0           0
  4932.873  8.2412e+00  4.2222e-01           0           0
  4934.009  8.1926e+00  4.2910e-01           0           0
  4935.146  7.7268e+00  4.1148e-01           0           0
  4936.282  7.7261e+00  4.1122e-01           0           0
  4937.419  7.5671e+00  4.0804e-01           0           0
  4938.556  7.4229e+00  4.0963e-01           0           0
  4939.693  7.7243e+00  4.1076e-01           0           0
  4940.831  6.9915e+00  3.9862e-01           0           0
  4941.969  7.3863e+00  4.0961e-01           0           0
  4943.107  7.7584e+00  4.1047e-01           0           0
  4944.245  7.6471e+00  4.0483e-01           0           0
  4945.384  7.3031e+00  3.9539e-01           0           0
  4946.522  7.2048e+00  3.9899e-01           0           0
  4947.661  7.6687e+00  4.0197e-01           0           0
  4948.801  7.7236e+00  4.0875e-01           0           0
  4949.940  7.5210e+00  4.0354e-01           0           0
  4951.080  7.6002e+00  4.0530e-01           0           0
  4952.221  7.8151e+00  4.0475e-01           0           0
  4953.361  7.7332e+00  4.1809e-01           0           0
  4954.502  7.7110e+00  4.1157e-01           0           0
  4955.643  6.8662e+00  3.9588e-01           0           0
  4956.784  6.7128e+00  3.8499e-01           0           0
  4957.925  7.3932e+00  4.4173e-01           0    33554432
  4959.067  7.8486e+00  4.3685e-01           0    33554432
  4960.209  7.5577e+00  4.1468e-01           0           0
  4961.351  7.9726e+00  4.1648e-01           0           0
  4962.494  8.1177e+00  4.1412e-01           0           0
  4963.637  7.7981e+00  4.1052e-01           0           0
  4964.780  7.7247e+00  4.0419e-01           0           0
  4965.923  7.8301e+00  4.1006e-01           0           0
  4967.067  7.7036e+00  4.1614e-01           0           0
  4968.210  8.0895e+00  4.2299e-01           0           0
  4969.354  7.2423e+00  4.0155e-01           0           0
  4970.499  7.9243e+00  4.1551e-01           0           0
  4971.643  8.2358e+00  4.2302e-01           0           0
  4972.788  7.5044e+00  4.0758e-01           0           0
  4973.934  7.4310e+00  4.1543e-01           0           0
  4975.079  7.4182e+00  4.1946e-01           0           0
  4976.225  7.5132e+00  4.1879e-01           0           0
  4977.371  7.3999e+00  4.2286e-01           0           0
  4978.517  7.6391e+00  4.3124e-01           0           0
  4979.663  7.5905e+00  4.2011e-01           0           0
  4980.810  6.6744e+00  4.1316e-01           0           0
  4981.957  7.3152e+00  4.4043e-01           0           0
  4983.104  7.1295e+00  4.3303e-01           0           0
  4984.252  7.5134e+00  4.2654e-01           0           0
  4985.400  8.1107e+00  4.4159e-01           0           0
  4986.548  8.0587e+00  4.3575e-01           0           0
  4987.696  7.3891e+00  4.4342e-01           0           0
  4988.845  7.0961e+00  4.4067e-01           0           0
  4989.993  7.8689e+00  4.3056e-01           0           0
  4991.143  7.8318e+00  4.1217e-01           0           0
  4992.292  7.6939e+00  4.1246e-01           0           0
  4993.442  7.8228e+00  4.2293e-01           0           0
  4994.592  7.6080e+00  4.2081e-01           0           0
  4995.742  7.7481e+00  4.1819e-01           0           0
  4996.892  8.2580e+00  4.2219e-01           0           0
  4998.043  7.7568e+00  4.0308e-01           0           0
  4999.194  7.1837e+00  4.0065e-01           0           0
  5000.345  7.3823e+00  4.0376e-01           0           0
  5001.497  7.9136e+00  4.1328e-01           0           0
  5002.648  8.0576e+00  4.1232e-01           0           0
  5003.800  7.8702e+00  3.9298e-01           0           0
  5004.953  7.8727e+00  4.1678e-01           0           0
  5006.105  7.3917e+00  4.0592e-01           0           0
  5007.258  6.7092e+00  3.9840e-01           0           0
  5008.411  6.8618e+00  3.8422e-01           0           0
  5009.565  7.0878e+00  3.8621e-01           0           0
  5010.718  6.8125e+00  3.8987e-01           0           0
  5011.872  7.6341e+00  3.9265e-01           0           0
  5013.026  7.6586e+00  3.9391e-01           0           0
  5014.181  6.9061e+00  3.7949e-01           0           0
  5015.335  7.2775e+00  3.9355e-01           0           0
  5016.490  7.1361e+00  3.9376e-01           0           0
  5017.646  7.6157e+00  3.9243e-01           0           0
  5018.801  7.4735e+00  3.9146e-01           0           0
  5019.957  7.3159e+00  3.9580e-01           0           0
  5021.113  7.7411e+00  4.0184e-01           0           0
  5022.269  8.0677e+00  4.0520e-01           0           0
  5023.426  7.3161e+00  3.9576e-01           0           0
  5024.582  6.9990e+00  3.9330e-01           0           0
  5025.740  7.5043e+00  3.9347e-01           0           0
  5026.897  7.7025e+00  3.9323e-01           0           0
  5028.054  7.4846e+00  3.9277e-01           0           0
  5029.212  7.7748e+00  3.9974e-01           0           0
  5030.371  8.0815e+00  4.0006e-01           0           0
  5031.529  7.5302e+00  3.9492e-01           0           0
  5032.688  7.5241e+00  3.9812e-01           0           0
  5033.847  8.0664e+00  3.9990e-01           0           0
  5035.006  8.1695e+00  4.0515e-01           0           0
  5036.165  7.6590e+00  3.9491e-01           0           0
  5037.325  8.3004e+00  3.9829e-01           0           0
  5038.485  8.0273e+00  3.9778e-01           0           0
  5039.645  7.3601e+00  3.8556e-01           0           0
  5040.806  7.0158e+00  3.7259e-01           0           0
  5041.967  7.3701e+00  3.7669e-01           0           0
  5043.128  7.9697e+00  3.8811e-01           0           0
  5044.289  7.5224e+00  3.9280e-01           0           0
  5045.451  8.6158e+00  4.0917e-01           0           0
  5046.613  8.1767e+00  4.0446e-01           0           0
  5047.775  7.7325e+00  3.9862e-01           0           0
  5048.937  7.8988e+00  3.8984e-01           0           0
  5050.100  7.2758e+00  3.7898e-01           0           0
  5051.263  7.4347e+00  3.8990e-01           0           0
  5052.426  7.2978e+00  3.8617e-01           0           0
  5053.590  7.6054e+00  3.9380e-01           0           0
  5054.753  7.7935e+00  4.0202e-01           0           0
  5055.917  7.7253e+00  3.9429e-01           0           0
  5057.082  8.0197e+00  3.9597e-01           0           0
  5058.246  8.2654e+00  3.9872e-01           0           0
  5059.411  8.2221e+00  4.0232e-01           0           0
  5060.576  7.7666e+00  3.9013e-01           0           0
  5061.742  8.2594e+00  4.1180e-01           0           0
  5062.907  9.0001e+00  4.0464e-01           0           0
  5064.073  8.1802e+00  3.9138e-01           0           0
  5065.239  7.9541e+00  3.9248e-01           0           0
  5066.406  8.4299e+00  3.9540e-01           0           0
  5067.573  7.9141e+00  3.9277e-01           0           0
  5068.740  7.3603e+00  3.8258e-01           0           0
  5069.907  7.5390e+00  3.8852e-01           0           0
  5071.074  7.8935e+00  4.0292e-01           0           0
  5072.242  8.2201e+00  4.5950e-01           0    33554432
  5073.410  8.2001e+00  4.3867e-01           0    33554432
  5074.579  8.5650e+00  3.9120e-01           0           0
  5075.747  8.1602e+00  3.8478e-01           0           0
  5076.916  7.6935e+00  3.9253e-01           0           0
  5078.085  8.4930e+00  3.9678e-01           0           0
  5079.255  7.2713e+00  3.9062e-01           0           0
  5080.424  7.3486e+00  3.8057e-01           0           0
  5081.594  7.8657e+00  3.9845e-01           0           0
  5082.764  7.6224e+00  3.9610e-01           0           0
  5083.935  7.5165e+00  4.0716e-01           0           0
  5085.106  8.4710e+00  4.2150e-01           0           0
  5086.277  7.4776e+00  4.0697e-01           0           0
  5087.448  7.2397e+00  4.0492e-01           0           0
  5088.619  7.8316e+00  4.1173e-01           0           0
  5089.791  8.0201e+00  3.9951e-01           0           0
  5090.963  7.6616e+00  3.9557e-01           0           0
  5092.136  7.7531e+00  3.8683e-01           0           0
  5093.308  8.1292e+00  3.8402e-01           0           0
  5094.481  7.0938e+00  3.7096e-01           0           0
  5095.655  7.4584e+00  3.7767e-01           0           0
  5096.828  7.5266e+00  3.7113e-01           0           0
  5098.002  7.1743e+00  3.8137e-01           0           0
  5099.176  8.1802e+00  3.9045e-01           0           0
  5100.350  7.5597e+00  3.8542e-01           0           0
  5101.524  7.9745e+00  3.9368e-01           0           0
  5102.699  7.7390e+00  3.8901e-01           0           0
  5103.874  7.8848e+00  3.9069e-01           0           0
  5105.050  8.3397e+00  3.8693e-01           0           0
  5106.225  7.6292e+00  3.7755e-01           0           0
  5107.401  7.6029e+00  3.7361e-01           0           0
  5108.577  7.3353e+00  3.7459e-01           0           0
  5109.754  7.8217e+00  3.8932e-01           0           0
  5110.931  8.0903e+00  3.9078e-01           0           0
  5112.107  7.8030e+00  3.7958e-01           0           0
  5113.285  7.6901e+00  3.7960e-01           0           0
  5114.462  7.0458e+00  3.7623e-01           0           0
  5115.640  7.3784e+00  3.7695e-01           0           0
  5116.818  7.1540e+00  3.7742e-01           0           0
  5117.996  7.5659e+00  3.9072e-01           0           0
  5119.175  8.0766e+00  3.8548e-01           0           0
  5120.354  7.1383e+00  3.7394e-01           0           0
  5121.533  8.3290e+00  3.9067e-01           0           0
  5122.712  8.0714e+00  3.9704e-01           0           0
  5123.892  7.1998e+00  3.8050e-01           0           0
  5125.072  7.4462e+00  3.6835e-01           0           0
  5126.252  8.0346e+00  3.7697e-01           0           0
  5127.433  7.2578e+00  3.7126e-01           0           0
  5128.614  7.3323e+00  3.6565e-01           0           0
  5129.795  6.6572e+00  3.6104e-01           0           0
  5130.976  6.7599e+00  3.5328e-01           0           0
  5132.158  7.0319e+00  3.6235e-01           0           0
  5133.339  7.0924e+00  3.6585e-01           0           0
  5134.521  7.6951e+00  3.7827e-01           0           0
  5135.704  8.2212e+00  3.8414e-01           0           0
  5136.887  7.3285e+00  3.7448e-01           0           0
  5138.070  7.5216e+00  3.8212e-01           0           0
  5139.253  7.3738e+00  3.7131e-01           0           0
  5140.436  6.8639e+00  3.7420e-01           0           0
  5141.620  7.8342e+00  3.7198e-01           0           0
  5142.804  7.7278e+00  3.8556e-01           0           0
  5143.988  8.2896e+00  3.9333e-01           0           0
  5145.173  7.6230e+00  3.7402e-01           0           0
  5146.358  7.6632e+00  3.7535e-01           0           0
  5147.543  8.5738e+00  3.9295e-01           0           0
  5148.728  8.1649e+00  3.8964e-01           0           0
  5149.914  8.5628e+00  4.0462e-01           0           0
  5151.100  8.5240e+00  4.0253e-01           0           0
  5152.286  8.3788e+00  4.0370e-01           0           0
  5153.473  8.6617e+00  4.1353e-01           0           0
  5154.659  8.5459e+00  4.0786e-01           0           0
  5155.846  7.4807e+00  4.0627e-01           0           0
  5157.034  8.4152e+00  4.1386e-01           0       65536
  5158.221  8.2814e+00  4.0522e-01           0       65536
  5159.409  8.2901e+00  4.0195e-01           0       65536
  5160.597  8.9749e+00  4.2102e-01           0       65536
  5161.786  9.1014e+00  3.9342e-01           0       65536
  5162.974  8.0082e+00  3.8013e-01           0           0
  5164.163  8.7643e+00  3.8952e-01           0           0
  5165.353  9.0192e+00  3.9570e-01           0    83886080
  5166.542  8.9023e+00  3.9418e-01           0    83886080
  5167.732  8.7853e+00  3.9261e-01           0    83886080
  5168.922  9.1599e+00  3.9206e-01           0    83886080
  5170.112  9.8916e+00  4.0450e-01           0    83886080
  5171.303  9.1286e+00  3.9589e-01           0    83886080
  5172.494  9.6660e+00  4.0035e-01           0    83886080
  5173.685  9.2511e+00  3.8926e-01           0    83886080
  5174.876  9.1381e+00  3.9940e-01           0    83886080
  5176.068  9.6815e+00  4.0910e-01           0    83886080
