# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5346.874  8.3125e-01  2.3912e-01           0    71434240
  5348.106  6.8453e-01  2.3246e-01           0    71434240
  5349.337  9.6971e-01  2.4440e-01           0    71434240
  5350.569  1.1246e+00  2.5537e-01           0    71434240
  5351.801  8.5995e-01  2.4658e-01           0    71434240
  5353.034  1.1513e+00  2.3693e-01           0    71434240
  5354.266  1.4401e+00  2.4218e-01           0    71434240
  5355.499  1.0551e+00  2.3666e-01           0    71434240
  5356.733  8.1692e-01  2.4005e-01           0    71434240
  5357.966  1.0945e+00  2.5737e-01           0    71434240
  5359.200  1.3733e+00  2.5937e-01           0    71434240
  5360.434  1.2974e+00  2.3916e-01           0    71499776
  5361.669  9.3408e-01  2.3291e-01           0    72286208
  5362.903  1.3284e+00  2.4528e-01           0    72286208
  5364.138  1.5062e+00  2.6129e-01           0    72286208
  5365.374  1.1251e+00  2.6103e-01           0    72286208
  5366.609  9.1643e-01  2.3314e-01           0    72286208
  5367.845  9.5317e-01  2.2797e-01           0    71499776
  5369.081  1.0302e+00  2.2836e-01           0    71434240
  5370.318  1.2933e+00  2.3486e-01           0    71434240
  5371.554  1.6834e+00  2.3931e-01           0    71434240
  5372.791  1.6575e+00  2.4212e-01           0    71434240
  5374.029  1.0576e+00  2.3639e-01           0    71434240
  5375.266  1.0903e+00  2.3807e-01           0    71434240
  5376.504  1.2325e+00  2.4820e-01           0    71434240
  5377.742  1.0510e+00  2.4132e-01           0    71434240
  5378.981  1.1691e+00  2.4057e-01           0    71434240
  5380.219  1.3689e+00  2.4132e-01           0    71434240
  5381.458  9.5829e-01  2.3108e-01           0    71434240
  5382.698  7.2318e-01  2.2200e-01           0    71434240
  5383.937  1.0143e+00  2.3261e-01           0    71434240
  5385.177  1.2485e+00  2.3868e-01           0    71434240
  5386.417  1.2062e+00  2.3914e-01           0    71434240
  5387.657  1.2781e+00  2.4333e-01           0    71434240
  5388.898  1.5641e+00  2.4393e-01           0    71434240
  5390.139  1.0877e+00  2.3580e-01           0    71434240
  5391.380  1.1507e+00  2.3739e-01           0    71434240
  5392.622  1.0950e+00  2.3581e-01           0    71434240
  5393.864  1.0344e+00  2.3485e-01           0    71434240
  5395.106  1.0226e+00  2.3857e-01           0    71434240
  5396.348  8.9190e-01  2.2542e-01           0    71434240
  5397.591  9.7296e-01  2.3189e-01           0    71434240
  5398.834  1.1848e+00  2.2377e-01           0    71434240
  5400.077  9.3195e-01  2.2192e-01           0    71434240
  5401.321  1.2356e+00  2.3785e-01           0    71434240
  5402.565  1.6241e+00  2.6022e-01           0    71434240
  5403.809  1.0619e+00  2.4143e-01           0    71434240
  5405.053  1.2558e+00  2.3028e-01           0    71434240
  5406.298  7.2575e-01  2.1926e-01           0    71434240
  5407.543  1.1135e+00  2.3316e-01           0    71434240
  5408.788  1.4495e+00  2.4020e-01           0    71434240
  5410.034  1.2679e+00  2.3794e-01           0    71434240
  5411.280  1.3722e+00  2.3994e-01           0    71434240
  5412.526  1.5703e+00  2.4577e-01           0    71434240
  5413.772  1.2073e+00  2.3895e-01           0    71434240
  5415.019  1.4893e+00  2.3793e-01           0    71434240
  5416.266  1.4351e+00  2.5390e-01           0    71434240
  5417.513  1.1266e+00  2.5276e-01           0    71434240
  5418.761  1.4342e+00  2.3988e-01           0    71434240
  5420.009  1.0185e+00  2.4148e-01           0    71434240
  5421.257  1.0027e+00  2.3696e-01           0    71434240
  5422.505  1.1206e+00  2.4226e-01           0    71434240
  5423.754  1.4604e+00  2.5621e-01           0    71434240
  5425.003  1.5272e+00  2.5599e-01           0    71434240
  5426.252  9.9962e-01  2.4111e-01           0    71434240
  5427.502  1.3287e+00  2.3727e-01           0   104988672
  5428.752  1.3577e+00  2.9276e-01           0   104988672
  5430.002  1.1429e+00  2.3837e-01           0    71434240
  5431.252  1.3562e+00  2.3511e-01           0    71434240
  5432.503  1.4575e+00  2.3489e-01           0    71434240
  5433.754  7.7281e-01  2.2423e-01           0    71434240
  5435.005  9.3473e-01  2.3226e-01           0    71434240
  5436.257  1.1918e+00  2.4073e-01           0    71434240
  5437.509  1.2438e+00  2.4995e-01           0    71434240
  5438.761  1.2590e+00  2.4737e-01           0    71434240
  5440.013  1.2887e+00  2.6990e-01           0    71434240
  5441.266  1.2579e+00  2.7334e-01           0    71434240
  5442.519  1.2856e+00  2.5536e-01           0    71434240
  5443.773  1.0922e+00  2.3977e-01           0    71434240
  5445.026  1.4518e+00  2.4945e-01           0    71434240
  5446.280  1.4673e+00  2.5522e-01           0    71434240
  5447.534  1.2993e+00  2.5053e-01           0    71434240
  5448.789  1.7261e+00  2.7419e-01           0    71434240
  5450.044  1.3266e+00  2.5917e-01           0    71434240
  5451.299  1.0971e+00  2.4249e-01           0    71434240
  5452.554  1.0982e+00  2.5608e-01           0    71434240
  5453.810  1.1198e+00  2.4331e-01           0    71434240
  5455.066  1.2372e+00  2.4929e-01           0    71434240
  5456.322  1.3861e+00  2.4931e-01           0    71434240
  5457.578  8.5225e-01  2.3616e-01           0    71434240
  5458.835  8.9495e-01  2.5693e-01           0    79822848
  5460.092  9.1561e-01  3.2632e-01           0    79822848
  5461.350  1.2927e+00  3.8662e-01           0    79822848
  5462.607  1.6138e+00  4.3667e-01           0    79822848
  5463.865  1.1649e+00  3.9391e-01           0    79822848
  5465.123  1.2463e+00  3.0287e-01           0    79822848
  5466.382  1.1214e+00  2.6170e-01           0    79822848
  5467.641  9.9075e-01  2.5906e-01           0    71434240
  5468.900  8.0641e-01  2.6363e-01           0    71434240
  5470.159  6.8946e-01  2.3218e-01           0    71434240
  5471.419  1.0715e+00  2.3634e-01           0    71434240
  5472.679  1.9006e+00  2.6579e-01           0    71434240
  5473.939  1.3506e+00  2.5764e-01           0    71434240
  5475.200  1.2840e+00  2.4891e-01           0    71434240
  5476.461  1.2841e+00  2.4757e-01           0    71434240
  5477.722  1.0281e+00  2.3687e-01           0    71434240
  5478.983  1.1771e+00  2.4470e-01           0    71434240
  5480.245  1.5244e+00  2.5513e-01           0    71434240
  5481.507  1.1574e+00  2.4496e-01           0    71434240
  5482.769  1.2913e+00  2.5865e-01           0    71434240
  5484.032  1.4050e+00  2.5683e-01           0    71434240
  5485.295  1.2787e+00  2.5716e-01           0    71434240
  5486.558  1.2925e+00  2.5398e-01           0    71434240
  5487.821  8.3120e-01  2.4436e-01           0    71434240
  5489.085  9.4403e-01  2.4399e-01           0    71434240
  5490.349  9.5170e-01  2.2768e-01           0    71434240
  5491.614  8.7466e-01  2.3424e-01           0    71434240
  5492.878  9.5447e-01  2.3977e-01           0    71434240
  5494.143  1.1347e+00  2.5592e-01           0    72286208
  5495.408  1.2083e+00  2.5182e-01           0    72286208
  5496.674  1.4134e+00  2.4574e-01           0    72286208
  5497.940  1.2191e+00  2.4801e-01           0    72286208
  5499.206  1.2569e+00  2.6953e-01           0    72286208
  5500.472  1.4341e+00  2.4397e-01           0    71434240
  5501.739  1.1225e+00  2.5439e-01           0    71434240
  5503.006  1.2050e+00  2.5106e-01           0    71434240
  5504.273  1.1892e+00  2.3884e-01           0    71434240
  5505.541  1.1220e+00  2.6541e-01           0    71434240
  5506.809  1.2661e+00  2.6442e-01           0    71434240
  5508.077  1.4020e+00  2.5427e-01           0    71434240
  5509.345  1.1159e+00  2.3586e-01           0    71434240
  5510.614  8.0090e-01  2.3936e-01           0    71434240
  5511.883  7.5887e-01  2.4447e-01           0    71434240
  5513.152  1.4315e+00  2.5132e-01           0    71434240
  5514.422  1.5025e+00  2.5087e-01           0    71434240
  5515.692  1.0217e+00  2.4605e-01           0    71434240
  5516.962  1.1151e+00  2.4839e-01           0    71434240
  5518.232  7.8267e-01  2.5080e-01           0    71434240
  5519.503  1.2777e+00  2.4667e-01           0    71434240
  5520.774  1.5110e+00  2.5225e-01           0    71434240
  5522.045  1.1452e+00  2.5604e-01           0    71499776
  5523.317  1.0458e+00  2.6497e-01           0    71499776
  5524.589  1.5924e+00  2.5694e-01           0    71499776
  5525.861  9.4891e-01  2.5512e-01           0    72286208
  5527.134  1.2470e+00  2.5403e-01           0    72286208
  5528.407  1.2390e+00  2.5225e-01           0    72286208
  5529.680  1.0226e+00  2.5165e-01           0    72286208
  5530.953  9.4053e-01  2.3499e-01           0    72286208
  5532.227  9.7389e-01  2.3529e-01           0    71499776
  5533.501  1.4149e+00  2.3869e-01           0    71499776
  5534.775  1.1278e+00  2.4067e-01           0    71499776
  5536.050  9.9099e-01  2.5307e-01           0    71434240
  5537.325  1.2999e+00  2.6985e-01           0   104988672
  5538.600  1.4218e+00  2.7869e-01           0   104988672
  5539.875  9.2204e-01  2.3623e-01           0    71434240
  5541.151  9.7060e-01  2.3306e-01           0    71434240
  5542.427  1.3512e+00  2.5264e-01           0    71434240
  5543.703  1.3095e+00  2.6525e-01           0    71434240
  5544.980  1.1656e+00  2.7552e-01           0    71434240
  5546.257  1.1870e+00  2.7384e-01           0    71434240
  5547.534  1.2109e+00  2.5516e-01           0    71434240
  5548.812  1.2959e+00  2.3935e-01           0    71499776
  5550.089  1.1757e+00  2.4670e-01           0    72286208
  5551.367  1.0794e+00  2.5286e-01           0    72286208
  5552.646  1.1640e+00  2.5434e-01           0    72286208
  5553.925  1.2547e+00  2.3643e-01           0    72286208
  5555.204  1.2346e+00  2.3957e-01           0    71434240
  5556.483  1.5605e+00  2.4970e-01           0    71434240
  5557.762  1.3968e+00  2.4647e-01           0    71434240
  5559.042  1.3907e+00  2.5471e-01           0    71434240
  5560.322  1.2487e+00  2.4778e-01           0    71434240
  5561.603  1.0383e+00  2.3886e-01           0    71434240
  5562.884  1.3342e+00  2.4385e-01           0    71434240
  5564.165  1.5986e+00  2.7282e-01           0    71434240
  5565.446  1.1201e+00  2.9691e-01           0    71434240
  5566.728  1.2312e+00  2.7052e-01           0    71434240
  5568.010  1.4209e+00  2.6507e-01           0    71434240
  5569.292  1.2460e+00  2.5358e-01           0    71434240
  5570.574  1.1450e+00  2.5206e-01           0    71434240
  5571.857  1.1024e+00  2.5611e-01           0    71434240
  5573.140  9.8765e-01  2.4572e-01           0    71434240
  5574.424  9.7927e-01  2.6515e-01           0   205651968
  5575.707  8.7061e-01  5.7756e-01           0   214040576
  5576.991  7.7580e-01  1.3451e+00           0   214040576
  5578.276  2.0425e+00  1.5327e+00           0   214040576
  5579.560  5.6013e+00  1.9114e+00           0   214040576
  5580.845  1.6412e+00  1.2115e+00           0   214040576
  5582.130  3.2262e-01  7.0031e-01           0   214040576
  5583.416  9.8369e-01  3.1085e-01           0   214040576
  5584.702  8.9310e-01  2.3840e-01           0    71434240
  5585.988  1.0589e+00  2.3436e-01           0    71434240
  5587.274  9.3541e-01  2.5314e-01           0    71434240
  5588.561  1.3527e+00  2.6471e-01           0    71434240
  5589.848  1.5776e+00  2.7114e-01           0    71434240
  5591.135  1.1292e+00  2.7296e-01           0    71434240
  5592.423  8.5783e-01  2.5155e-01           0    71434240
  5593.710  1.4737e+00  2.4681e-01           0    71434240
  5594.999  1.0466e+00  2.3664e-01           0    71434240
  5596.287  1.5072e+00  2.4888e-01           0    71434240
  5597.576  1.3157e+00  2.5119e-01           0    71434240
  5598.865  1.1744e+00  2.5757e-01           0    71434240
  5600.154  1.3558e+00  2.6539e-01           0    71434240
  5601.444  1.0165e+00  2.5560e-01           0    71434240
  5602.734  9.5555e-01  2.3236e-01           0    71434240
  5604.024  1.0394e+00  2.5051e-01           0    71434240
  5605.314  1.0247e+00  2.7001e-01           0    71434240
  5606.605  1.1809e+00  2.8731e-01           0    71434240
  5607.896  1.3260e+00  2.6993e-01           0    71434240
  5609.188  1.0985e+00  2.4952e-01           0    71434240
  5610.479  1.2756e+00  2.4182e-01           0    71434240
  5611.771  1.1238e+00  2.5558e-01           0    71434240
  5613.064  1.3046e+00  2.6425e-01           0    71499776
  5614.356  1.5580e+00  2.6084e-01           0    71499776
  5615.649  1.5049e+00  2.4594e-01           0    71499776
  5616.942  1.2539e+00  2.3479e-01           0    71499776
  5618.236  1.0791e+00  2.5878e-01           0    71499776
  5619.530  1.2909e+00  2.6159e-01           0    71499776
  5620.824  1.2424e+00  2.4082e-01           0    71499776
  5622.118  1.3335e+00  2.4755e-01           0    71434240
  5623.413  1.6233e+00  2.5898e-01           0    71434240
  5624.708  1.5189e+00  2.8006e-01           0    71434240
  5626.003  1.2469e+00  2.7153e-01           0    71434240
  5627.299  1.2403e+00  2.6253e-01           0    71434240
  5628.595  1.3674e+00  2.4684e-01           0    71434240
  5629.891  1.2186e+00  2.4561e-01           0    71434240
  5631.187  1.2008e+00  2.5013e-01           0    71434240
  5632.484  1.6661e+00  2.5337e-01           0    71434240
  5633.781  9.6921e-01  2.4013e-01           0    71434240
  5635.079  1.2214e+00  2.5427e-01           0    71434240
  5636.376  1.4274e+00  2.5759e-01           0    71434240
  5637.674  1.4674e+00  2.6345e-01           0    71434240
  5638.972  1.3018e+00  2.5076e-01           0    71434240
  5640.271  8.3366e-01  2.5822e-01           0    71434240
  5641.570  1.1531e+00  2.5788e-01           0    71434240
  5642.869  1.1439e+00  2.4433e-01           0    71434240
  5644.169  1.2520e+00  2.4564e-01           0    71434240
  5645.468  1.3098e+00  2.5020e-01           0    71434240
  5646.768  1.2925e+00  2.7020e-01           0    71434240
  5648.069  1.3949e+00  2.6665e-01           0    71434240
  5649.369  1.0347e+00  2.4482e-01           0    71434240
  5650.670  1.1597e+00  2.4248e-01           0   104988672
  5651.972  1.1420e+00  2.5724e-01           0   104988672
  5653.273  1.0629e+00  2.4855e-01           0    71434240
  5654.575  1.2363e+00  2.5617e-01           0    71434240
