# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4999.194  1.2889e+00  2.9455e-01           0           0
  5000.345  1.6225e+00  2.9715e-01           0           0
  5001.497  1.3574e+00  2.7792e-01           0           0
  5002.648  1.5340e+00  2.8809e-01           0           0
  5003.800  1.5936e+00  2.9841e-01           0           0
  5004.953  1.3025e+00  2.8469e-01           0           0
  5006.105  1.0324e+00  2.7918e-01           0           0
  5007.258  1.3719e+00  2.8264e-01           0           0
  5008.411  2.0516e+00  2.9566e-01           0           0
  5009.565  1.4324e+00  2.9763e-01           0           0
  5010.718  1.3684e+00  2.9612e-01           0           0
  5011.872  1.7959e+00  2.9363e-01           0           0
  5013.026  2.1742e+00  2.9012e-01           0           0
  5014.181  2.0552e+00  2.8189e-01           0           0
  5015.335  1.4824e+00  2.7806e-01           0           0
  5016.490  1.3051e+00  3.0281e-01           0           0
  5017.646  1.6909e+00  3.2461e-01           0           0
  5018.801  1.5547e+00  2.9674e-01           0           0
  5019.957  1.4891e+00  2.8259e-01           0           0
  5021.113  1.7365e+00  2.9659e-01           0           0
  5022.269  1.7729e+00  3.0773e-01           0           0
  5023.426  1.7396e+00  2.8960e-01           0           0
  5024.582  1.6323e+00  2.8486e-01           0           0
  5025.740  1.7345e+00  2.8152e-01           0           0
  5026.897  1.4864e+00  2.7324e-01           0           0
  5028.054  1.3589e+00  2.7413e-01           0           0
  5029.212  1.8043e+00  3.1012e-01           0    33554432
  5030.371  9.4271e-01  3.0409e-01           0    33554432
  5031.529  1.3568e+00  2.7756e-01           0           0
  5032.688  1.1247e+00  2.7296e-01           0           0
  5033.847  8.0443e-01  2.5932e-01           0           0
  5035.006  1.1947e+00  2.8434e-01           0           0
  5036.165  1.5784e+00  2.8899e-01           0           0
  5037.325  8.4510e-01  2.4617e-01           0           0
  5038.485  1.3176e+00  2.6181e-01           0           0
  5039.645  1.5995e+00  2.6757e-01           0           0
  5040.806  1.4416e+00  2.8337e-01           0           0
  5041.967  1.2539e+00  2.7962e-01           0           0
  5043.128  1.3435e+00  2.7380e-01           0           0
  5044.289  1.7421e+00  2.7101e-01           0           0
  5045.451  1.5072e+00  2.7071e-01           0           0
  5046.613  1.1694e+00  2.7601e-01           0           0
  5047.775  1.3615e+00  2.9631e-01           0           0
  5048.937  1.5163e+00  2.8682e-01           0           0
  5050.100  9.9518e-01  2.6185e-01           0           0
  5051.263  1.2218e+00  2.6189e-01           0           0
  5052.426  1.3624e+00  2.6521e-01           0           0
  5053.590  1.7068e+00  2.6897e-01           0           0
  5054.753  1.6089e+00  2.7915e-01           0           0
  5055.917  1.0938e+00  2.6783e-01           0           0
  5057.082  1.0639e+00  2.8563e-01           0           0
  5058.246  1.5138e+00  2.9984e-01           0           0
  5059.411  9.6996e-01  2.8937e-01           0           0
  5060.576  1.1242e+00  2.7128e-01           0           0
  5061.742  1.5783e+00  2.8597e-01           0           0
  5062.907  1.6309e+00  2.8890e-01           0           0
  5064.073  1.4016e+00  2.8324e-01           0           0
  5065.239  1.2000e+00  2.6597e-01           0           0
  5066.406  1.3497e+00  2.6900e-01           0           0
  5067.573  1.6144e+00  2.7091e-01           0           0
  5068.740  1.6302e+00  2.8676e-01           0           0
  5069.907  1.3413e+00  2.9860e-01           0           0
  5071.074  1.1637e+00  3.0424e-01           0           0
  5072.242  1.5876e+00  3.0471e-01           0           0
  5073.410  1.5342e+00  2.9029e-01           0           0
  5074.579  1.2582e+00  2.7445e-01           0           0
  5075.747  1.4921e+00  2.6977e-01           0           0
  5076.916  1.7573e+00  2.8027e-01           0           0
  5078.085  1.2418e+00  2.7924e-01           0           0
  5079.255  1.1700e+00  2.7838e-01           0           0
  5080.424  1.2727e+00  2.8716e-01           0           0
  5081.594  1.3813e+00  2.9465e-01           0           0
  5082.764  1.4522e+00  3.2299e-01           0           0
  5083.935  1.5386e+00  3.2559e-01           0           0
  5085.106  1.5870e+00  3.1109e-01           0           0
  5086.277  1.3077e+00  3.0798e-01           0           0
  5087.448  1.2687e+00  3.0343e-01           0           0
  5088.619  1.5451e+00  2.9665e-01           0           0
  5089.791  1.5911e+00  3.0184e-01           0           0
  5090.963  1.5151e+00  3.0208e-01           0           0
  5092.136  1.6952e+00  2.9295e-01           0           0
  5093.308  1.3750e+00  2.7483e-01           0           0
  5094.481  1.3431e+00  2.5969e-01           0           0
  5095.655  1.2226e+00  2.7670e-01           0           0
  5096.828  1.2276e+00  2.6835e-01           0           0
  5098.002  1.4638e+00  2.7433e-01           0           0
  5099.176  1.5983e+00  2.7700e-01           0           0
  5100.350  1.4542e+00  2.7986e-01           0           0
  5101.524  1.5799e+00  2.9046e-01           0           0
  5102.699  1.5285e+00  2.9173e-01           0           0
  5103.874  1.3518e+00  2.8724e-01           0           0
  5105.050  1.4956e+00  2.8919e-01           0    83886080
  5106.225  1.7693e+00  2.7800e-01           0    83886080
  5107.401  8.7428e-01  2.5542e-01           0    83886080
  5108.577  1.2137e+00  2.7114e-01           0    83886080
  5109.754  1.5143e+00  2.7149e-01           0    83886080
  5110.931  1.4592e+00  2.8257e-01           0    83886080
  5112.107  1.3239e+00  2.9004e-01           0    83886080
  5113.285  1.3266e+00  2.8172e-01           0    83886080
  5114.462  1.5781e+00  2.7564e-01           0    83886080
  5115.640  1.2222e+00  2.6625e-01           0    83886080
  5116.818  1.3305e+00  2.6944e-01           0    83886080
  5117.996  1.4001e+00  2.8792e-01           0    83886080
  5119.175  1.1706e+00  2.9567e-01           0    83886080
  5120.354  1.1357e+00  2.7160e-01           0    83886080
  5121.533  1.1376e+00  2.7422e-01           0    83886080
  5122.712  1.3221e+00  2.8874e-01           0    83886080
  5123.892  1.6194e+00  2.6258e-01           0    83886080
  5125.072  1.6666e+00  2.5191e-01           0    83886080
  5126.252  1.4907e+00  2.6560e-01           0    83886080
  5127.433  1.4563e+00  2.6587e-01           0    83886080
  5128.614  1.5345e+00  2.7591e-01           0    83886080
  5129.795  1.6815e+00  2.7849e-01           0    83886080
  5130.976  1.5480e+00  2.6871e-01           0    83886080
  5132.158  1.3964e+00  2.5678e-01           0    83886080
  5133.339  1.3499e+00  2.6968e-01           0    83886080
  5134.521  1.2888e+00  2.5889e-01           0    83886080
  5135.704  1.4209e+00  2.6375e-01           0    83886080
  5136.887  1.4359e+00  2.6458e-01           0    83886080
  5138.070  1.0798e+00  2.4963e-01           0    83886080
  5139.253  1.0109e+00  2.5372e-01           0    83886080
  5140.436  1.3840e+00  2.6915e-01           0    83886080
  5141.620  1.4930e+00  2.8047e-01           0    88211456
  5142.804  1.0261e+00  2.7173e-01           0    88211456
  5143.988  1.2783e+00  2.8082e-01           0    71434240
  5145.173  1.2605e+00  2.6275e-01           0    71434240
  5146.358  1.0842e+00  2.5906e-01           0    71434240
  5147.543  1.2211e+00  2.6276e-01           0    71434240
  5148.728  1.5254e+00  2.6889e-01           0    71434240
  5149.914  1.2600e+00  2.7460e-01           0    71434240
  5151.100  1.0244e+00  2.7202e-01           0    71434240
  5152.286  1.2855e+00  2.6968e-01           0    71434240
  5153.473  1.3124e+00  2.6579e-01           0    71434240
  5154.659  1.3022e+00  2.8744e-01           0    71434240
  5155.846  1.8299e+00  3.0004e-01           0    71434240
  5157.034  1.3906e+00  2.7404e-01           0    71434240
  5158.221  1.4422e+00  2.7305e-01           0    71434240
  5159.409  1.2987e+00  2.7710e-01           0    71434240
  5160.597  1.2413e+00  2.6763e-01           0    71434240
  5161.786  1.3554e+00  2.7449e-01           0    71434240
  5162.974  1.3004e+00  2.8614e-01           0    71434240
  5164.163  1.5301e+00  2.7080e-01           0    71434240
  5165.353  1.7079e+00  2.7731e-01           0    71434240
  5166.542  1.3434e+00  2.7934e-01           0    71434240
  5167.732  1.3358e+00  2.6206e-01           0    71434240
  5168.922  1.7525e+00  2.6608e-01           0    71434240
  5170.112  1.6501e+00  2.6937e-01           0    71434240
  5171.303  1.2953e+00  2.6303e-01           0    71434240
  5172.494  1.3920e+00  2.5893e-01           0    71434240
  5173.685  1.4921e+00  2.4967e-01           0    71434240
  5174.876  1.4967e+00  2.7293e-01           0    71434240
  5176.068  1.4762e+00  2.6084e-01           0    71434240
  5177.260  1.3851e+00  2.6631e-01           0    71434240
  5178.452  1.2083e+00  2.7757e-01           0    71434240
  5179.645  1.5498e+00  2.8307e-01           0    71434240
  5180.838  1.2186e+00  2.5743e-01           0    71434240
  5182.031  1.3625e+00  2.5938e-01           0    71434240
  5183.224  1.8851e+00  2.7515e-01           0    71434240
  5184.418  1.4063e+00  2.6143e-01           0    71434240
  5185.611  1.2097e+00  2.5769e-01           0    71434240
  5186.806  9.5538e-01  2.6427e-01           0    71434240
  5188.000  9.7026e-01  2.6783e-01           0    71434240
  5189.195  1.3196e+00  2.7877e-01           0    71434240
  5190.390  1.3110e+00  2.6784e-01           0    71434240
  5191.585  7.1427e-01  2.4949e-01           0    71434240
  5192.781  1.3606e+00  2.7082e-01           0    71434240
  5193.976  1.4527e+00  2.6510e-01           0    71434240
  5195.173  9.9445e-01  2.6018e-01           0    71434240
  5196.369  1.1528e+00  2.6781e-01           0    71434240
  5197.566  1.5442e+00  2.9091e-01           0    71434240
  5198.762  1.0872e+00  2.8411e-01           0    71434240
  5199.960  1.3843e+00  2.8557e-01           0    71434240
  5201.157  1.3980e+00  2.8713e-01           0    71434240
  5202.355  1.1096e+00  2.8008e-01           0    71434240
  5203.553  1.2247e+00  2.8356e-01           0    71434240
  5204.751  1.5034e+00  2.9282e-01           0    71434240
  5205.950  1.1823e+00  2.6940e-01           0    71434240
  5207.149  1.1096e+00  2.6558e-01           0    71434240
  5208.348  1.4938e+00  2.7468e-01           0    71434240
  5209.547  1.6044e+00  2.7108e-01           0    71434240
  5210.747  1.2961e+00  2.6466e-01           0    71434240
  5211.947  1.1200e+00  2.7193e-01           0    71434240
  5213.147  1.4735e+00  2.6592e-01           0    71434240
  5214.348  1.4557e+00  2.6352e-01           0    71434240
  5215.548  9.4660e-01  2.6590e-01           0    71434240
  5216.749  1.6607e+00  2.6010e-01           0    71434240
  5217.951  1.7894e+00  2.6791e-01           0    71434240
  5219.152  1.1322e+00  2.7207e-01           0    71434240
  5220.354  1.4494e+00  2.7789e-01           0    71434240
  5221.556  1.2666e+00  2.8616e-01           0    71434240
  5222.759  1.4886e+00  2.6349e-01           0    71434240
  5223.962  1.7850e+00  2.7196e-01           0    71434240
  5225.165  1.6629e+00  2.7925e-01           0    71434240
  5226.368  1.4495e+00  2.7755e-01           0    71434240
  5227.571  1.7223e+00  2.7462e-01           0    71434240
  5228.775  1.7087e+00  2.6650e-01           0    71434240
  5229.979  1.3035e+00  2.5926e-01           0    71434240
  5231.184  1.4689e+00  2.6842e-01           0    71434240
  5232.388  1.4657e+00  2.5934e-01           0    71434240
  5233.593  1.1407e+00  2.5086e-01           0    71434240
  5234.799  1.3653e+00  2.6720e-01           0    71434240
  5236.004  1.7263e+00  2.7222e-01           0    71434240
  5237.210  1.2769e+00  2.6228e-01           0    71434240
  5238.416  1.3857e+00  2.6776e-01           0    71434240
  5239.622  1.4651e+00  3.0040e-01           0    71434240
  5240.829  1.2798e+00  2.7548e-01           0    71434240
  5242.036  1.3706e+00  2.8025e-01           0    71434240
  5243.243  9.4340e-01  2.6584e-01           0    71434240
  5244.450  1.3769e+00  2.5821e-01           0    71434240
  5245.658  1.4615e+00  2.6284e-01           0    71434240
  5246.866  1.2449e+00  2.6496e-01           0    71434240
  5248.074  1.4196e+00  2.6388e-01           0    71434240
  5249.283  1.9644e+00  2.7565e-01           0   104988672
  5250.492  1.6498e+00  2.8776e-01           0   104988672
  5251.701  1.1102e+00  2.6095e-01           0    71434240
  5252.910  1.3708e+00  2.6683e-01           0    71434240
  5254.120  1.6867e+00  2.8847e-01           0    71434240
  5255.330  1.3640e+00  2.7773e-01           0    71434240
  5256.540  9.3255e-01  2.6199e-01           0    71434240
  5257.751  1.3676e+00  2.8833e-01           0    71434240
  5258.961  1.1329e+00  2.8840e-01           0    71434240
  5260.172  1.1295e+00  2.7157e-01           0    71499776
  5261.384  1.2553e+00  2.7096e-01           0    71499776
  5262.595  1.2718e+00  2.6050e-01           0    71499776
  5263.807  1.4297e+00  2.6568e-01           0    71499776
  5265.019  1.7204e+00  2.7461e-01           0    71499776
  5266.232  1.6662e+00  2.6392e-01           0    71434240
  5267.445  1.5225e+00  2.7635e-01           0    71434240
  5268.658  1.6412e+00  2.8458e-01           0    71434240
  5269.871  1.6241e+00  2.6603e-01           0   104988672
  5271.084  1.1184e+00  2.5151e-01           0   104988672
  5272.298  1.4394e+00  2.6790e-01           0    71434240
  5273.512  1.2946e+00  2.5513e-01           0    71434240
