# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5210.747  2.4843e+00  2.7960e-01           0    71434240
  5211.947  2.4689e+00  2.9781e-01           0    71434240
  5213.147  2.4676e+00  2.9657e-01           0    71434240
  5214.348  2.8120e+00  2.9735e-01           0    71434240
  5215.548  1.9859e+00  2.7141e-01           0    71434240
  5216.749  2.6339e+00  2.7955e-01           0    71434240
  5217.951  2.4975e+00  2.7831e-01           0    71434240
  5219.152  2.0867e+00  2.8528e-01           0    71434240
  5220.354  2.4436e+00  2.8570e-01           0    71434240
  5221.556  2.3824e+00  2.8942e-01           0    71434240
  5222.759  2.5662e+00  2.9106e-01           0    71434240
  5223.962  2.0574e+00  2.9398e-01           0    71434240
  5225.165  1.9703e+00  3.0231e-01           0    71434240
  5226.368  2.0171e+00  2.8156e-01           0    71434240
  5227.571  1.9680e+00  2.7268e-01           0    71434240
  5228.775  2.6165e+00  2.7855e-01           0    71434240
  5229.979  2.3804e+00  2.8372e-01           0    71434240
  5231.184  2.7252e+00  2.9042e-01           0    71434240
  5232.388  2.4971e+00  2.8813e-01           0    71434240
  5233.593  1.8830e+00  2.8283e-01           0    71434240
  5234.799  1.8437e+00  2.8658e-01           0    71434240
  5236.004  2.3173e+00  2.8130e-01           0    71434240
  5237.210  2.3781e+00  2.8136e-01           0    71434240
  5238.416  2.4557e+00  2.9293e-01           0    71434240
  5239.622  2.5817e+00  3.0328e-01           0    71434240
  5240.829  2.6259e+00  3.1161e-01           0    71434240
  5242.036  2.6222e+00  2.9952e-01           0    72286208
  5243.243  2.8807e+00  2.8842e-01           0    72286208
  5244.450  3.4722e+00  2.9145e-01           0    72286208
  5245.658  2.3723e+00  2.9521e-01           0    72286208
  5246.866  2.4987e+00  2.8760e-01           0    72286208
  5248.074  3.0147e+00  2.8441e-01           0    72286208
  5249.283  2.3950e+00  2.7450e-01           0    72286208
  5250.492  2.3037e+00  2.8175e-01           0    71499776
  5251.701  2.7581e+00  3.0202e-01           0    71434240
  5252.910  2.7386e+00  3.0378e-01           0    71434240
  5254.120  2.6210e+00  2.8273e-01           0    71434240
  5255.330  2.3991e+00  2.8750e-01           0    71434240
  5256.540  2.3583e+00  3.0512e-01           0    71434240
  5257.751  3.0218e+00  3.3032e-01           0    71434240
  5258.961  2.2412e+00  2.9646e-01           0    71434240
  5260.172  2.5938e+00  2.9362e-01           0    71434240
  5261.384  2.7488e+00  2.8975e-01           0    71434240
  5262.595  2.2942e+00  2.8782e-01           0    71434240
  5263.807  2.1738e+00  2.9530e-01           0    71434240
  5265.019  2.7654e+00  2.9394e-01           0    71434240
  5266.232  2.3758e+00  2.7697e-01           0    71434240
  5267.445  2.1953e+00  2.7683e-01           0    71434240
  5268.658  2.3816e+00  2.7360e-01           0    71434240
  5269.871  2.4100e+00  2.6540e-01           0    71434240
  5271.084  2.2744e+00  2.6523e-01           0    71434240
  5272.298  2.5041e+00  2.8443e-01           0    71434240
  5273.512  2.0086e+00  2.7293e-01           0    71434240
  5274.727  2.4173e+00  2.7678e-01           0    71434240
  5275.942  2.7156e+00  2.9784e-01           0    71434240
  5277.157  2.6800e+00  3.0796e-01           0    71434240
  5278.372  2.7502e+00  3.1275e-01           0    71434240
  5279.587  2.8655e+00  2.9560e-01           0    71434240
  5280.803  2.9429e+00  2.9799e-01           0    71434240
  5282.019  3.0594e+00  2.9993e-01           0    71434240
  5283.236  2.6862e+00  2.7950e-01           0    71434240
  5284.452  2.5190e+00  2.8236e-01           0    71434240
  5285.669  2.8425e+00  2.8379e-01           0    71434240
  5286.886  2.5618e+00  2.8513e-01           0    71434240
  5288.104  2.6281e+00  2.8449e-01           0    71434240
  5289.322  2.6282e+00  2.8763e-01           0    71434240
  5290.540  2.7356e+00  2.8621e-01           0    71434240
  5291.758  2.8198e+00  3.0244e-01           0    71434240
  5292.977  2.8244e+00  2.9990e-01           0    71434240
  5294.196  2.9895e+00  2.9022e-01           0    71434240
  5295.415  2.6385e+00  2.8620e-01           0    71434240
  5296.634  2.9057e+00  3.0711e-01           0    71434240
  5297.854  3.1053e+00  2.9250e-01           0    71434240
  5299.074  2.6943e+00  2.9041e-01           0    71434240
  5300.294  2.2718e+00  2.8395e-01           0    71434240
  5301.515  2.7492e+00  2.9924e-01           0    71434240
  5302.736  2.4952e+00  2.9528e-01           0    71434240
  5303.957  2.8133e+00  3.0179e-01           0    71434240
  5305.178  3.0470e+00  3.0797e-01           0    71434240
  5306.400  2.7318e+00  3.1040e-01           0    72286208
  5307.622  2.3896e+00  2.9142e-01           0    72286208
  5308.844  2.7265e+00  2.8669e-01           0    72286208
  5310.067  2.6236e+00  2.8945e-01           0    72286208
  5311.290  2.5611e+00  2.9429e-01           0    72286208
  5312.513  2.7371e+00  2.8499e-01           0    71499776
  5313.736  2.7253e+00  2.9875e-01           0    71499776
  5314.960  2.3803e+00  2.9327e-01           0    71434240
  5316.184  2.3333e+00  2.8437e-01           0    71434240
  5317.408  2.5498e+00  2.8431e-01           0    71434240
  5318.632  2.7276e+00  2.8639e-01           0    71434240
  5319.857  2.7257e+00  2.9713e-01           0    71434240
  5321.082  2.7616e+00  2.8868e-01           0    71434240
  5322.308  2.8910e+00  2.8884e-01           0    71434240
  5323.533  2.7708e+00  2.8443e-01           0    71434240
  5324.759  2.7035e+00  2.9130e-01           0    71434240
  5325.985  3.0006e+00  3.0689e-01           0    71434240
  5327.212  2.9442e+00  3.0006e-01           0    71434240
  5328.439  2.4333e+00  2.8222e-01           0    71434240
  5329.666  2.1044e+00  2.7262e-01           0    71434240
  5330.893  2.5878e+00  2.8352e-01           0    71434240
  5332.121  3.3290e+00  3.0400e-01           0    71434240
  5333.349  2.5492e+00  2.9805e-01           0    71434240
  5334.577  2.9054e+00  3.0432e-01           0    71434240
  5335.805  3.4634e+00  3.0122e-01           0    71434240
  5337.034  2.8942e+00  3.0273e-01           0    71434240
  5338.263  3.1462e+00  3.3066e-01           0    72286208
  5339.492  2.3509e+00  3.0922e-01           0    72286208
  5340.722  2.6195e+00  3.0638e-01           0    72286208
  5341.952  2.8009e+00  3.0452e-01           0    72286208
  5343.182  2.7521e+00  2.9605e-01           0    71434240
  5344.413  3.0138e+00  2.9296e-01           0    71434240
  5345.643  3.0650e+00  2.9583e-01           0    71434240
  5346.874  2.5846e+00  2.9549e-01           0    71434240
  5348.106  2.3414e+00  2.8877e-01           0    71434240
  5349.337  3.1123e+00  3.0794e-01           0    71434240
  5350.569  3.1754e+00  3.1557e-01           0    71434240
  5351.801  2.0976e+00  2.9022e-01           0    71434240
  5353.034  2.7247e+00  2.8720e-01           0    71434240
  5354.266  2.6359e+00  2.9212e-01           0    71434240
  5355.499  2.9919e+00  2.9585e-01           0    71434240
  5356.733  2.6224e+00  2.9564e-01           0    71434240
  5357.966  2.0858e+00  2.9548e-01           0    71434240
  5359.200  2.5377e+00  2.9917e-01           0    71499776
  5360.434  3.1455e+00  3.0499e-01           0    72286208
  5361.669  2.5684e+00  2.8174e-01           0    72286208
  5362.903  2.5615e+00  2.8930e-01           0    72286208
  5364.138  2.6225e+00  2.8047e-01           0    72286208
  5365.374  2.5362e+00  2.7269e-01           0    72286208
  5366.609  2.5877e+00  2.7045e-01           0    71499776
  5367.845  2.6231e+00  2.7250e-01           0    71434240
  5369.081  2.2101e+00  2.7576e-01           0    71434240
  5370.318  2.3886e+00  2.7566e-01           0    71434240
  5371.554  2.5478e+00  2.7877e-01           0    71434240
  5372.791  2.7577e+00  2.8352e-01           0    71434240
  5374.029  3.0511e+00  2.9406e-01           0    71434240
  5375.266  2.6216e+00  2.9065e-01           0    71434240
  5376.504  2.6281e+00  3.0290e-01           0    71434240
  5377.742  2.6227e+00  3.0261e-01           0   104988672
  5378.981  2.4475e+00  3.0090e-01           0   104988672
  5380.219  2.7043e+00  2.9551e-01           0    71434240
  5381.458  3.3817e+00  2.9969e-01           0    71434240
  5382.698  3.2540e+00  2.9003e-01           0    71434240
  5383.937  3.0144e+00  2.9222e-01           0    71434240
  5385.177  2.6638e+00  2.8591e-01           0    71434240
  5386.417  2.7552e+00  2.8495e-01           0    71434240
  5387.657  3.0347e+00  3.0127e-01           0    71434240
  5388.898  3.0099e+00  2.9446e-01           0    71434240
  5390.139  2.9407e+00  2.9505e-01           0    71434240
  5391.380  3.0317e+00  2.9244e-01           0    71434240
  5392.622  2.1207e+00  2.7701e-01           0    71434240
  5393.864  2.2842e+00  2.8673e-01           0    71434240
  5395.106  2.7186e+00  2.8444e-01           0    71434240
  5396.348  2.2329e+00  2.8118e-01           0    71434240
  5397.591  2.6220e+00  2.8128e-01           0    71434240
  5398.834  2.7329e+00  2.7863e-01           0    71434240
  5400.077  2.6638e+00  2.7321e-01           0    71434240
  5401.321  2.6482e+00  2.8784e-01           0    71434240
  5402.565  2.5448e+00  2.9953e-01           0    71434240
  5403.809  2.4230e+00  2.9021e-01           0    71434240
  5405.053  2.7965e+00  2.7897e-01           0    71434240
  5406.298  2.9692e+00  2.8520e-01           0    71434240
  5407.543  3.0244e+00  2.8920e-01           0    71434240
  5408.788  2.5561e+00  2.8584e-01           0    71434240
  5410.034  2.2926e+00  2.7761e-01           0    71434240
  5411.280  2.8060e+00  2.8682e-01           0    71434240
  5412.526  3.0778e+00  2.9563e-01           0    71434240
  5413.772  3.0592e+00  2.9415e-01           0    71434240
  5415.019  2.8422e+00  2.8582e-01           0    71434240
  5416.266  3.0555e+00  3.0081e-01           0    71434240
  5417.513  3.1075e+00  3.0822e-01           0    71434240
  5418.761  2.6579e+00  2.9414e-01           0    71434240
  5420.009  2.8002e+00  2.9260e-01           0    71434240
  5421.257  2.3616e+00  2.8735e-01           0    71434240
  5422.505  2.6442e+00  2.8449e-01           0    71434240
  5423.754  2.8605e+00  3.0734e-01           0    71434240
  5425.003  2.9983e+00  3.0965e-01           0    71434240
  5426.252  3.3915e+00  3.0153e-01           0    71434240
  5427.502  3.5236e+00  3.0628e-01           0    71434240
  5428.752  4.0756e+00  3.2043e-01           0    71434240
  5430.002  4.3634e+00  3.2171e-01           0    71434240
  5431.252  4.2215e+00  3.1026e-01           0    71434240
  5432.503  4.0918e+00  3.0726e-01           0    71434240
  5433.754  4.0437e+00  3.1129e-01           0    71434240
  5435.005  3.3804e+00  2.9927e-01           0    71434240
  5436.257  2.8363e+00  2.9426e-01           0    71434240
  5437.509  2.6667e+00  2.9986e-01           0    71499776
  5438.761  2.5578e+00  2.9901e-01           0    71499776
  5440.013  2.4584e+00  3.1629e-01           0    71499776
  5441.266  2.4098e+00  3.2077e-01           0    71499776
  5442.519  2.1784e+00  2.9507e-01           0    71499776
  5443.773  1.8905e+00  2.7921e-01           0    71434240
  5445.026  2.4945e+00  2.9049e-01           0    71434240
  5446.280  2.5411e+00  2.9409e-01           0    71434240
  5447.534  2.4231e+00  2.9452e-01           0    71434240
  5448.789  2.9012e+00  3.1516e-01           0    71434240
  5450.044  2.6398e+00  3.0005e-01           0    71434240
  5451.299  2.3306e+00  2.9342e-01           0    71434240
  5452.554  2.9490e+00  3.1588e-01           0    71434240
  5453.810  2.8924e+00  2.9778e-01           0    71434240
  5455.066  2.6187e+00  3.0408e-01           0    71434240
  5456.322  2.8317e+00  3.0039e-01           0    71434240
  5457.578  2.0429e+00  2.7829e-01           0    71434240
  5458.835  2.2952e+00  3.0668e-01           0    79822848
  5460.092  2.6241e+00  3.7029e-01           0    79822848
  5461.350  2.3733e+00  4.3496e-01           0    79822848
  5462.607  1.9548e+00  4.8250e-01           0    79822848
  5463.865  2.1487e+00  4.4501e-01           0    79822848
  5465.123  2.8855e+00  3.5718e-01           0    79822848
  5466.382  2.6753e+00  3.1065e-01           0    79822848
  5467.641  3.0379e+00  3.2098e-01           0    71434240
  5468.900  3.1169e+00  3.2480e-01           0    71434240
  5470.159  2.8997e+00  3.0370e-01           0    71434240
  5471.419  3.1449e+00  2.9683e-01           0    71434240
  5472.679  3.6003e+00  3.1932e-01           0    71434240
  5473.939  3.2682e+00  3.1027e-01           0    71434240
  5475.200  2.2919e+00  2.9062e-01           0    71434240
  5476.461  2.8958e+00  3.0377e-01           0    71434240
  5477.722  3.5079e+00  3.0108e-01           0    71434240
  5478.983  2.4941e+00  2.9014e-01           0    71434240
  5480.245  2.7079e+00  3.0210e-01           0    71434240
  5481.507  2.4925e+00  2.9016e-01           0    71434240
  5482.769  2.7725e+00  3.0546e-01           0    71434240
  5484.032  2.8882e+00  3.1478e-01           0    71434240
  5485.295  2.7469e+00  3.0635e-01           0    71434240
  5486.558  2.7467e+00  3.0438e-01           0    71434240
  5487.821  2.6777e+00  3.0236e-01           0    71434240
  5489.085  2.5345e+00  2.9681e-01           0    71434240
  5490.349  2.5186e+00  2.8721e-01           0    71434240
  5491.614  3.0661e+00  2.9714e-01           0    71434240
  5492.878  3.3417e+00  3.1210e-01           0    71434240
  5494.143  2.7601e+00  3.1341e-01           0    71434240
  5495.408  2.6871e+00  2.9614e-01           0    71434240
  5496.674  3.1014e+00  2.9209e-01           0    71434240
  5497.940  3.1611e+00  2.9401e-01           0    71434240
  5499.206  2.6044e+00  2.9690e-01           0    71434240
  5500.472  2.3933e+00  2.9067e-01           0    71434240
