# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5378.981  1.4250e+00  2.5688e-01           0    71434240
  5380.219  1.1175e+00  2.5936e-01           0    71434240
  5381.458  1.2856e+00  2.5197e-01           0    71434240
  5382.698  1.2212e+00  2.4602e-01           0    71434240
  5383.937  1.1650e+00  2.4779e-01           0    71434240
  5385.177  1.2679e+00  2.5380e-01           0    71434240
  5386.417  1.3927e+00  2.5382e-01           0    71434240
  5387.657  1.7068e+00  2.6998e-01           0    71434240
  5388.898  1.3508e+00  2.5455e-01           0    71434240
  5390.139  1.8050e+00  2.6399e-01           0    71434240
  5391.380  1.6480e+00  2.6073e-01           0    71434240
  5392.622  1.1654e+00  2.5053e-01           0    71434240
  5393.864  1.7927e+00  2.6955e-01           0    71434240
  5395.106  1.5332e+00  2.6021e-01           0    71434240
  5396.348  1.0631e+00  2.4870e-01           0    71434240
  5397.591  1.1295e+00  2.4782e-01           0    71434240
  5398.834  1.4746e+00  2.4396e-01           0    71434240
  5400.077  1.5879e+00  2.6197e-01           0   104988672
  5401.321  1.3651e+00  2.6558e-01           0   104988672
  5402.565  1.2661e+00  2.7343e-01           0    71434240
  5403.809  1.1069e+00  2.5463e-01           0    71434240
  5405.053  1.4166e+00  2.4397e-01           0    71434240
  5406.298  1.3550e+00  2.4695e-01           0    71434240
  5407.543  1.0971e+00  2.4519e-01           0    71434240
  5408.788  1.5064e+00  2.5533e-01           0    71434240
  5410.034  1.6495e+00  2.5636e-01           0    71434240
  5411.280  1.3716e+00  2.5285e-01           0    71434240
  5412.526  1.4515e+00  2.5846e-01           0    71434240
  5413.772  1.4907e+00  2.5844e-01           0    71434240
  5415.019  1.3356e+00  2.4836e-01           0    71434240
  5416.266  1.2966e+00  2.6448e-01           0    71434240
  5417.513  1.1407e+00  2.6587e-01           0    71434240
  5418.761  9.6052e-01  2.5501e-01           0    71434240
  5420.009  9.5969e-01  2.5730e-01           0    71434240
  5421.257  1.2517e+00  2.5131e-01           0    71434240
  5422.505  1.3776e+00  2.5720e-01           0    71434240
  5423.754  9.8946e-01  2.6648e-01           0    71434240
  5425.003  1.0408e+00  2.6511e-01           0    71434240
  5426.252  1.5205e+00  2.5862e-01           0    71434240
  5427.502  1.3453e+00  2.5334e-01           0    71434240
  5428.752  1.3300e+00  2.6942e-01           0    71434240
  5430.002  1.6042e+00  2.6255e-01           0    71434240
  5431.252  1.4240e+00  2.4719e-01           0    71434240
  5432.503  1.2884e+00  2.5084e-01           0    71434240
  5433.754  1.3989e+00  2.5543e-01           0    71434240
  5435.005  1.6491e+00  2.5851e-01           0    71434240
  5436.257  1.4954e+00  2.6388e-01           0    71434240
  5437.509  1.3133e+00  2.6573e-01           0    71434240
  5438.761  1.6469e+00  2.7395e-01           0    71434240
  5440.013  1.3947e+00  2.8183e-01           0    71434240
  5441.266  1.2921e+00  2.8984e-01           0    71434240
  5442.519  1.3036e+00  2.7192e-01           0    71499776
  5443.773  1.2289e+00  2.5628e-01           0    71499776
  5445.026  1.2722e+00  2.6732e-01           0    71499776
  5446.280  1.4261e+00  2.9321e-01           0   105840640
  5447.534  8.3265e-01  2.9165e-01           0   105840640
  5448.789  1.3114e+00  2.7806e-01           0    72286208
  5450.044  1.8909e+00  2.8043e-01           0    72286208
  5451.299  1.5972e+00  2.7087e-01           0    72286208
  5452.554  9.9448e-01  2.6760e-01           0    71499776
  5453.810  1.1277e+00  2.6217e-01           0    71499776
  5455.066  1.3222e+00  2.6943e-01           0    71499776
  5456.322  1.7069e+00  2.7159e-01           0    71434240
  5457.578  1.1053e+00  2.5384e-01           0    71434240
  5458.835  1.1278e+00  2.7632e-01           0    71434240
  5460.092  1.9381e+00  3.5047e-01           0    79822848
  5461.350  1.6671e+00  4.0587e-01           0    79822848
  5462.607  3.0652e-01  4.4741e-01           0    79822848
  5463.865  1.1112e+00  4.0624e-01           0    79822848
  5465.123  1.7059e+00  3.3399e-01           0    79822848
  5466.382  1.5816e+00  2.7394e-01           0    79822848
  5467.641  1.2224e+00  2.8826e-01           0    71434240
  5468.900  1.0324e+00  2.8414e-01           0    71434240
  5470.159  1.3161e+00  2.6471e-01           0    71434240
  5471.419  1.2501e+00  2.5543e-01           0    71434240
  5472.679  1.5669e+00  2.7146e-01           0    71434240
  5473.939  1.6179e+00  2.7728e-01           0    71434240
  5475.200  1.4271e+00  2.6527e-01           0    71434240
  5476.461  1.5696e+00  2.7377e-01           0    71434240
  5477.722  1.2728e+00  2.5431e-01           0    71434240
  5478.983  1.5143e+00  2.6349e-01           0    71434240
  5480.245  1.7310e+00  2.7686e-01           0    71434240
  5481.507  1.3316e+00  2.6003e-01           0    71434240
  5482.769  9.8091e-01  2.6429e-01           0    71434240
  5484.032  1.2449e+00  2.7258e-01           0    71434240
  5485.295  5.9904e-01  2.5922e-01           0    71434240
  5486.558  1.3653e+00  2.7600e-01           0    71499776
  5487.821  1.6342e+00  2.6792e-01           0    71499776
  5489.085  1.3204e+00  2.6652e-01           0    71499776
  5490.349  1.0900e+00  2.5299e-01           0    71499776
  5491.614  1.0432e+00  2.9062e-01           0   105054208
  5492.878  8.8147e-01  2.8916e-01           0   105054208
  5494.143  1.6578e+00  2.8082e-01           0    71499776
  5495.408  1.4420e+00  2.6018e-01           0    71499776
  5496.674  1.3709e+00  2.5080e-01           0    71499776
  5497.940  1.6092e+00  2.6058e-01           0    71499776
  5499.206  1.2131e+00  2.6532e-01           0    71499776
  5500.472  1.5567e+00  2.6337e-01           0    71499776
  5501.739  1.2885e+00  2.6518e-01           0    71499776
  5503.006  1.0781e+00  2.5689e-01           0    71499776
  5504.273  1.4520e+00  2.6848e-01           0    71499776
  5505.541  1.7173e+00  2.8645e-01           0    72286208
  5506.809  1.2010e+00  2.8014e-01           0    72286208
  5508.077  1.2206e+00  2.6143e-01           0    72286208
  5509.345  1.0655e+00  2.5518e-01           0    72286208
  5510.614  1.2816e+00  2.6040e-01           0    72286208
  5511.883  1.5387e+00  2.7339e-01           0    72286208
  5513.152  1.3291e+00  2.6179e-01           0    71499776
  5514.422  9.7167e-01  2.5845e-01           0    71434240
  5515.692  1.5623e+00  2.7115e-01           0    71434240
  5516.962  1.3284e+00  2.6399e-01           0    71434240
  5518.232  1.1794e+00  2.6229e-01           0    71434240
  5519.503  1.5117e+00  2.6800e-01           0    71434240
  5520.774  1.6649e+00  2.5965e-01           0    71434240
  5522.045  1.2434e+00  2.7875e-01           0    71434240
  5523.317  1.5299e+00  2.7999e-01           0    71434240
  5524.589  1.4480e+00  2.6850e-01           0    71434240
  5525.861  1.0966e+00  2.7008e-01           0    71434240
  5527.134  9.7295e-01  2.6635e-01           0    71434240
  5528.407  1.2548e+00  2.6233e-01           0    71434240
  5529.680  1.3891e+00  2.6351e-01           0    71434240
  5530.953  6.3083e-01  2.8619e-01           0   104988672
  5532.227  1.4340e+00  2.9164e-01           0   104988672
  5533.501  1.5015e+00  2.5985e-01           0    71434240
  5534.775  1.3274e+00  2.5707e-01           0    71434240
  5536.050  1.4701e+00  2.7230e-01           0    71434240
  5537.325  1.4142e+00  2.5424e-01           0    71434240
  5538.600  1.3114e+00  2.5328e-01           0    71434240
  5539.875  1.2597e+00  2.6250e-01           0    71434240
  5541.151  1.7352e+00  2.6217e-01           0    71434240
  5542.427  1.5416e+00  2.7195e-01           0    71434240
  5543.703  8.7092e-01  2.7480e-01           0    71434240
  5544.980  9.7583e-01  2.8186e-01           0    71434240
  5546.257  1.0191e+00  2.8517e-01           0    71434240
  5547.534  1.2951e+00  2.7149e-01           0    71434240
  5548.812  1.2927e+00  2.5757e-01           0    71434240
  5550.089  1.3458e+00  2.6555e-01           0    71434240
  5551.367  1.4279e+00  2.7103e-01           0    71434240
  5552.646  1.3132e+00  2.6990e-01           0    71434240
  5553.925  1.6746e+00  2.5859e-01           0    71434240
  5555.204  1.2620e+00  2.5228e-01           0    71434240
  5556.483  1.2802e+00  2.6186e-01           0    71434240
  5557.762  1.1961e+00  2.5651e-01           0    71434240
  5559.042  9.6032e-01  2.5863e-01           0    71434240
  5560.322  1.2490e+00  2.6300e-01           0    71434240
  5561.603  1.3329e+00  2.5663e-01           0    71434240
  5562.884  9.0355e-01  2.5055e-01           0    71434240
  5564.165  1.3633e+00  2.9411e-01           0   104988672
  5565.446  1.4354e+00  3.2794e-01           0   104988672
  5566.728  1.1103e+00  2.8605e-01           0    71434240
  5568.010  1.5082e+00  2.7738e-01           0    71434240
  5569.292  1.2483e+00  2.6978e-01           0    71434240
  5570.574  1.6210e+00  2.7506e-01           0    71434240
  5571.857  1.5501e+00  2.8479e-01           0    71434240
  5573.140  1.1893e+00  2.5987e-01           0    71434240
  5574.424  1.4233e+00  2.9614e-01           0   214040576
  5575.707  2.9923e+00  5.7982e-01           0   214040576
  5576.991  4.4670e+00  1.1539e+00           0   214040576
  5578.276 -2.4067e+00  1.4459e+00           0   214040576
  5579.560 -1.7775e+00  2.1387e+00           0   214040576
  5580.845  3.0490e+00  1.1432e+00           0   214040576
  5582.130  4.0729e+00  7.7487e-01           0   214040576
  5583.416  1.3391e+00  3.3577e-01           0   214040576
  5584.702  1.5838e+00  2.6826e-01           0    71434240
  5585.988  1.3582e+00  2.5748e-01           0    71434240
  5587.274  1.1175e+00  2.6330e-01           0    71434240
  5588.561  9.6714e-01  2.6848e-01           0    71434240
  5589.848  8.7822e-01  2.7493e-01           0    71434240
  5591.135  1.0900e+00  2.9099e-01           0    71434240
  5592.423  1.5767e+00  2.7385e-01           0    71434240
  5593.710  1.9047e+00  2.6847e-01           0    71434240
  5594.999  1.5901e+00  2.6451e-01           0    71434240
  5596.287  1.1840e+00  2.5612e-01           0    71434240
  5597.576  1.2014e+00  2.6159e-01           0    71434240
  5598.865  1.4755e+00  2.7471e-01           0    71434240
  5600.154  1.3880e+00  2.8121e-01           0    71434240
  5601.444  1.1710e+00  2.7040e-01           0    71434240
  5602.734  1.5223e+00  2.6550e-01           0    71434240
  5604.024  1.6862e+00  2.7171e-01           0    71434240
  5605.314  1.3011e+00  2.8580e-01           0    71434240
  5606.605  1.0816e+00  2.9829e-01           0    71434240
  5607.896  1.5484e+00  2.8935e-01           0    71434240
  5609.188  1.2671e+00  2.6518e-01           0    71434240
  5610.479  1.1548e+00  2.4753e-01           0    71434240
  5611.771  1.5983e+00  2.7562e-01           0    71434240
  5613.064  1.7280e+00  2.7868e-01           0    71434240
  5614.356  1.0713e+00  2.6332e-01           0    71434240
  5615.649  1.5103e+00  2.5735e-01           0    71434240
  5616.942  1.3686e+00  2.5121e-01           0    71434240
  5618.236  1.3848e+00  2.7945e-01           0    71434240
  5619.530  1.3997e+00  2.7664e-01           0    71434240
  5620.824  1.3906e+00  2.6270e-01           0    71434240
  5622.118  1.6297e+00  2.6390e-01           0    71434240
  5623.413  1.5905e+00  2.7976e-01           0    71434240
  5624.708  1.5349e+00  2.9367e-01           0    71434240
  5626.003  1.2810e+00  2.8377e-01           0    71434240
  5627.299  1.3273e+00  2.7985e-01           0    71434240
  5628.595  1.5413e+00  2.6351e-01           0    71434240
  5629.891  1.2922e+00  2.5444e-01           0    71434240
  5631.187  9.8441e-01  2.5702e-01           0    71434240
  5632.484  8.7529e-01  2.5264e-01           0    71434240
  5633.781  1.3808e+00  2.5960e-01           0    71434240
  5635.079  1.7021e+00  2.7496e-01           0    71434240
  5636.376  1.3782e+00  2.6462e-01           0    71434240
  5637.674  1.1321e+00  2.6912e-01           0    71434240
  5638.972  1.8704e+00  2.7379e-01           0    71434240
  5640.271  1.2036e+00  2.7703e-01           0    71434240
  5641.570  1.0619e+00  2.7367e-01           0    71434240
  5642.869  1.3793e+00  2.6670e-01           0    71434240
  5644.169  1.3302e+00  2.5305e-01           0    71434240
  5645.468  1.0841e+00  2.6364e-01           0    71434240
  5646.768  1.7150e+00  2.8605e-01           0    71434240
  5648.069  1.2869e+00  2.8274e-01           0    71434240
  5649.369  1.0481e+00  2.6157e-01           0    71434240
  5650.670  1.2084e+00  2.5693e-01           0    71434240
  5651.972  1.2589e+00  2.7056e-01           0    71434240
  5653.273  1.2648e+00  2.6413e-01           0    71434240
  5654.575  2.1132e+00  2.8271e-01           0    71434240
  5655.877  1.3738e+00  2.7143e-01           0    71434240
  5657.180  1.2444e+00  2.6357e-01           0    71434240
  5658.482  1.3229e+00  2.5959e-01           0    71434240
  5659.786  9.5926e-01  2.6512e-01           0    71434240
  5661.089  8.2450e-01  2.5930e-01           0    71434240
  5662.393  1.5055e+00  2.7218e-01           0    71434240
  5663.697  1.2956e+00  2.6592e-01           0    71434240
  5665.001  1.2064e+00  2.7280e-01           0    71434240
  5666.305  1.5589e+00  3.0226e-01           0    71434240
  5667.610  1.6187e+00  2.9508e-01           0    71434240
  5668.915  1.0313e+00  2.8459e-01           0    71434240
  5670.221  1.3095e+00  2.9983e-01           0    71434240
  5671.527  1.5625e+00  3.1548e-01           0    71434240
  5672.833  1.1487e+00  3.0340e-01           0    71434240
  5674.139  9.3860e-01  3.0318e-01           0    71434240
  5675.446  1.1768e+00  3.0037e-01           0    71434240
  5676.753  1.0910e+00  2.8416e-01           0    71434240
  5678.060  6.4857e-01  2.7846e-01           0    71434240
  5679.368  1.1882e+00  2.8741e-01           0    71434240
  5680.675  9.0396e-01  2.9739e-01           0    71434240
  5681.984  1.0375e+00  3.0755e-01           0    71434240
  5683.292  1.6957e+00  3.3923e-01           0    79822848
  5684.601  1.3886e+00  3.8626e-01           0    79822848
  5685.910  1.0836e+00  4.0722e-01           0    79822848
  5687.219  1.3597e+00  3.7712e-01           0    79822848
  5688.529  1.1283e+00  3.9257e-01           0    79822848
  5689.839  1.1157e+00  3.9784e-01           0    79822848
  5691.149  1.5055e+00  3.7944e-01           0    79822848
  5692.460  1.5657e+00  3.7709e-01           0    79822848
