# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5406.298  2.0789e+00  2.7841e-01           0    71434240
  5407.543  2.1928e+00  2.8582e-01           0    71434240
  5408.788  1.8210e+00  2.7412e-01           0    71434240
  5410.034  1.5288e+00  2.7830e-01           0    71434240
  5411.280  2.3026e+00  2.8392e-01           0    71434240
  5412.526  2.1668e+00  2.9198e-01           0    71434240
  5413.772  1.8589e+00  2.8323e-01           0    71434240
  5415.019  2.0451e+00  2.8050e-01           0    71434240
  5416.266  2.1657e+00  2.9659e-01           0    71434240
  5417.513  2.0789e+00  2.9698e-01           0    72286208
  5418.761  2.3637e+00  3.0077e-01           0    72286208
  5420.009  2.4129e+00  2.9472e-01           0    72286208
  5421.257  1.9686e+00  2.8668e-01           0    72286208
  5422.505  1.6891e+00  2.7944e-01           0    72286208
  5423.754  1.8456e+00  2.9872e-01           0    71434240
  5425.003  2.1060e+00  2.9943e-01           0    71434240
  5426.252  1.9789e+00  2.8399e-01           0    71434240
  5427.502  1.7427e+00  2.8097e-01           0    71434240
  5428.752  2.0514e+00  2.9527e-01           0    71434240
  5430.002  1.9483e+00  2.8227e-01           0    71434240
  5431.252  1.5281e+00  2.6957e-01           0    71434240
  5432.503  1.4202e+00  2.6839e-01           0    71434240
  5433.754  1.6556e+00  2.7883e-01           0    71434240
  5435.005  1.3774e+00  2.7211e-01           0    71434240
  5436.257  1.9655e+00  2.8596e-01           0    71434240
  5437.509  1.6632e+00  2.8985e-01           0    71434240
  5438.761  1.4386e+00  2.8287e-01           0    71434240
  5440.013  1.7519e+00  3.0710e-01           0    71434240
  5441.266  1.3916e+00  3.0315e-01           0    71434240
  5442.519  1.6715e+00  2.9661e-01           0    71434240
  5443.773  2.3742e+00  2.9311e-01           0    71434240
  5445.026  2.1158e+00  2.9872e-01           0    71434240
  5446.280  1.8797e+00  2.8887e-01           0    71434240
  5447.534  2.1052e+00  2.9747e-01           0    71434240
  5448.789  1.7103e+00  3.0086e-01           0    71434240
  5450.044  1.4556e+00  2.8790e-01           0    71434240
  5451.299  1.6370e+00  2.8813e-01           0    71434240
  5452.554  1.7795e+00  2.9598e-01           0    71434240
  5453.810  1.5492e+00  2.8731e-01           0    71434240
  5455.066  1.3839e+00  2.8159e-01           0    71434240
  5456.322  1.8084e+00  2.9345e-01           0    71434240
  5457.578  1.6808e+00  2.7982e-01           0    71434240
  5458.835  1.9008e+00  3.0573e-01           0    79822848
  5460.092  2.0474e+00  3.6688e-01           0    79822848
  5461.350  1.4090e+00  4.2985e-01           0    79822848
  5462.607  9.1020e-01  4.8210e-01           0    79822848
  5463.865  1.8564e+00  4.4510e-01           0    79822848
  5465.123  1.5071e+00  3.4300e-01           0    79822848
  5466.382  1.5437e+00  2.9545e-01           0    79822848
  5467.641  1.3732e+00  3.0314e-01           0    71434240
  5468.900  1.6754e+00  3.2707e-01           0   104988672
  5470.159  2.2949e+00  3.1574e-01           0   104988672
  5471.419  1.9096e+00  2.8725e-01           0    71434240
  5472.679  1.7923e+00  2.9324e-01           0    71434240
  5473.939  1.0367e+00  2.8071e-01           0    71434240
  5475.200  1.6071e+00  2.8734e-01           0   105054208
  5476.461  2.0971e+00  3.4436e-01           0   105054208
  5477.722  1.6730e+00  2.7776e-01           0    71499776
  5478.983  1.7988e+00  2.8380e-01           0    71499776
  5480.245  1.6132e+00  2.9189e-01           0    72286208
  5481.507  1.7155e+00  2.8380e-01           0    72286208
  5482.769  1.5955e+00  2.9347e-01           0    72286208
  5484.032  1.8945e+00  3.0738e-01           0    72286208
  5485.295  2.4044e+00  3.0955e-01           0    72286208
  5486.558  1.9436e+00  3.0191e-01           0    72286208
  5487.821  1.9272e+00  2.9333e-01           0    72286208
  5489.085  1.8841e+00  2.9300e-01           0    71499776
  5490.349  1.5361e+00  2.7941e-01           0    71499776
  5491.614  1.3331e+00  2.7411e-01           0    71499776
  5492.878  1.5534e+00  2.8707e-01           0    71499776
  5494.143  1.7646e+00  2.9858e-01           0    71499776
  5495.408  1.4538e+00  2.8440e-01           0    71499776
  5496.674  1.4977e+00  2.6733e-01           0    71499776
  5497.940  1.5420e+00  2.7903e-01           0    71499776
  5499.206  1.3956e+00  2.7812e-01           0    71434240
  5500.472  1.3394e+00  2.8211e-01           0    71434240
  5501.739  1.7442e+00  2.8877e-01           0    71434240
  5503.006  2.2788e+00  2.9485e-01           0    71434240
  5504.273  2.1970e+00  2.9529e-01           0    71434240
  5505.541  1.9107e+00  3.0843e-01           0    71434240
  5506.809  1.4729e+00  3.0211e-01           0    71434240
  5508.077  1.2616e+00  2.8224e-01           0    71434240
  5509.345  1.7459e+00  2.8137e-01           0    71434240
  5510.614  1.5637e+00  2.8322e-01           0    71434240
  5511.883  1.5019e+00  2.9137e-01           0    71434240
  5513.152  1.4856e+00  2.7976e-01           0    71434240
  5514.422  1.5942e+00  2.9109e-01           0    71434240
  5515.692  1.7514e+00  2.8819e-01           0    71434240
  5516.962  1.7115e+00  2.9532e-01           0    72286208
  5518.232  1.9327e+00  3.0051e-01           0    72286208
  5519.503  1.9654e+00  2.9392e-01           0    72286208
  5520.774  1.5690e+00  2.7714e-01           0    72286208
  5522.045  1.4802e+00  3.0310e-01           0    71499776
  5523.317  1.8068e+00  3.0011e-01           0    71434240
  5524.589  1.7245e+00  2.9528e-01           0    71434240
  5525.861  1.6306e+00  2.9496e-01           0    71434240
  5527.134  1.2357e+00  2.8347e-01           0    71499776
  5528.407  1.5976e+00  2.9067e-01           0    71499776
  5529.680  1.6494e+00  2.8189e-01           0    71499776
  5530.953  1.1766e+00  2.7890e-01           0    71499776
  5532.227  1.6310e+00  2.7773e-01           0    72286208
  5533.501  1.6945e+00  2.7418e-01           0    72286208
  5534.775  1.6538e+00  2.8034e-01           0    72286208
  5536.050  1.3016e+00  2.8505e-01           0    72286208
  5537.325  1.4068e+00  2.7138e-01           0    72286208
  5538.600  1.7032e+00  2.8104e-01           0    71434240
  5539.875  1.1364e+00  2.8408e-01           0   104988672
  5541.151  1.8134e+00  2.9126e-01           0   104988672
  5542.427  1.3697e+00  2.8642e-01           0    71434240
  5543.703  1.2583e+00  2.9722e-01           0    71434240
  5544.980  1.2561e+00  3.0402e-01           0    71434240
  5546.257  8.7233e-01  3.0111e-01           0    71434240
  5547.534  8.6053e-01  2.8180e-01           0    71434240
  5548.812  1.3465e+00  2.7305e-01           0    71434240
  5550.089  1.5503e+00  2.9023e-01           0    71434240
  5551.367  1.2360e+00  2.8539e-01           0    71434240
  5552.646  1.3334e+00  2.8585e-01           0    71434240
  5553.925  1.7501e+00  2.7479e-01           0    71434240
  5555.204  1.4062e+00  2.7774e-01           0    71434240
  5556.483  1.7926e+00  2.8630e-01           0    71434240
  5557.762  1.1950e+00  2.7287e-01           0    71434240
  5559.042  1.4308e+00  2.8700e-01           0    71434240
  5560.322  1.6924e+00  2.8567e-01           0    71434240
  5561.603  1.3360e+00  2.7856e-01           0    71434240
  5562.884  1.5842e+00  2.7600e-01           0    71434240
  5564.165  1.6700e+00  3.0225e-01           0    71434240
  5565.446  1.5365e+00  3.3268e-01           0    71434240
  5566.728  1.4935e+00  3.1197e-01           0    71434240
  5568.010  1.5077e+00  2.9641e-01           0    71434240
  5569.292  1.5902e+00  2.9081e-01           0    71434240
  5570.574  1.6769e+00  2.9352e-01           0    71434240
  5571.857  8.9279e-01  2.8655e-01           0    71434240
  5573.140  1.2238e+00  2.8916e-01           0    71434240
  5574.424  9.4087e-01  3.0487e-01           0   205651968
  5575.707  3.6334e+00  5.7714e-01           0   214040576
  5576.991  6.2495e+00  1.1098e+00           0   214040576
  5578.276  8.2067e-02  1.6062e+00           0   214040576
  5579.560 -2.1040e+00  2.2596e+00           0   214040576
  5580.845  3.0713e+00  1.1310e+00           0   214040576
  5582.130  4.4580e+00  8.1167e-01           0   214040576
  5583.416  2.1196e+00  3.6676e-01           0   214040576
  5584.702  1.0664e+00  2.7886e-01           0    71434240
  5585.988  1.7525e+00  2.7506e-01           0    71434240
  5587.274  1.2577e+00  2.8367e-01           0    71434240
  5588.561  1.1328e+00  2.8997e-01           0    71434240
  5589.848  1.2597e+00  2.9759e-01           0    71434240
  5591.135  1.3580e+00  3.1339e-01           0    71434240
  5592.423  1.5430e+00  2.9342e-01           0    71434240
  5593.710  1.8123e+00  2.8455e-01           0    71434240
  5594.999  1.2958e+00  2.7924e-01           0    71434240
  5596.287  1.6719e+00  2.8217e-01           0    71434240
  5597.576  1.4589e+00  2.7892e-01           0    71434240
  5598.865  1.1611e+00  2.8406e-01           0    71434240
  5600.154  1.3937e+00  2.9830e-01           0    71434240
  5601.444  1.2792e+00  2.9114e-01           0    71434240
  5602.734  1.0183e+00  2.7169e-01           0    71434240
  5604.024  1.6761e+00  2.9207e-01           0    71434240
  5605.314  1.5857e+00  3.0414e-01           0    71434240
  5606.605  1.1557e+00  3.1902e-01           0    71434240
  5607.896  1.1664e+00  3.0777e-01           0    71434240
  5609.188  1.3372e+00  2.8439e-01           0    71434240
  5610.479  2.1026e+00  2.8850e-01           0    71434240
  5611.771  1.3024e+00  2.9259e-01           0    71434240
  5613.064  1.7576e+00  2.9788e-01           0    71434240
  5614.356  1.9338e+00  2.9315e-01           0    71434240
  5615.649  9.5943e-01  2.5744e-01           0    71434240
  5616.942  1.4391e+00  2.7016e-01           0    71434240
  5618.236  1.8270e+00  3.0013e-01           0    71434240
  5619.530  1.9596e+00  3.0187e-01           0   104988672
  5620.824  1.4113e+00  2.9352e-01           0   104988672
  5622.118  1.2360e+00  2.7521e-01           0    71434240
  5623.413  1.6587e+00  2.9587e-01           0    71434240
  5624.708  1.3172e+00  3.0851e-01           0    71434240
  5626.003  9.5815e-01  2.9676e-01           0    71434240
  5627.299  1.4982e+00  2.9506e-01           0    71434240
  5628.595  1.5222e+00  2.8531e-01           0    71434240
  5629.891  1.3874e+00  2.7220e-01           0    71434240
  5631.187  1.4277e+00  2.7893e-01           0    71434240
  5632.484  9.6882e-01  2.7452e-01           0    71434240
  5633.781  1.2413e+00  2.7190e-01           0    71434240
  5635.079  1.2546e+00  2.8747e-01           0    71434240
  5636.376  1.5170e+00  2.8095e-01           0    71434240
  5637.674  1.7704e+00  2.9612e-01           0    71434240
  5638.972  1.5776e+00  2.8754e-01           0    71434240
  5640.271  1.1967e+00  2.9318e-01           0    71434240
  5641.570  1.1503e+00  2.9244e-01           0    71434240
  5642.869  1.9388e+00  2.9060e-01           0    71434240
  5644.169  1.8563e+00  2.8502e-01           0    71434240
  5645.468  1.4470e+00  2.8751e-01           0    71434240
  5646.768  1.4942e+00  2.9997e-01           0    71434240
  5648.069  1.4024e+00  3.0057e-01           0    71499776
  5649.369  1.5007e+00  2.8932e-01           0    72286208
  5650.670  1.7763e+00  2.8505e-01           0    72286208
  5651.972  1.6522e+00  2.9523e-01           0    72286208
  5653.273  1.5107e+00  2.8439e-01           0    72286208
  5654.575  1.5917e+00  2.9115e-01           0    72286208
  5655.877  1.4284e+00  2.9001e-01           0    71499776
  5657.180  1.3990e+00  2.8421e-01           0    71434240
  5658.482  1.5086e+00  2.8032e-01           0    71434240
  5659.786  1.4225e+00  2.9502e-01           0    71434240
  5661.089  1.4680e+00  2.8569e-01           0    71434240
  5662.393  1.5747e+00  2.9080e-01           0    71434240
  5663.697  1.1342e+00  2.8083e-01           0    71434240
  5665.001  1.1394e+00  2.8910e-01           0    71434240
  5666.305  1.3432e+00  3.1046e-01           0    71434240
  5667.610  1.4005e+00  3.1804e-01           0    71434240
  5668.915  1.4641e+00  3.0569e-01           0    71434240
  5670.221  1.5541e+00  3.2574e-01           0    71434240
  5671.527  1.4294e+00  3.3426e-01           0    71434240
  5672.833  1.5617e+00  3.3409e-01           0    71434240
  5674.139  1.0351e+00  3.2221e-01           0    71434240
  5675.446  1.5492e+00  3.2853e-01           0    71434240
  5676.753  1.6421e+00  3.1154e-01           0    71499776
  5678.060  8.0347e-01  3.0087e-01           0    71499776
  5679.368  1.4490e+00  3.0946e-01           0    71499776
  5680.675  1.8921e+00  3.2384e-01           0    71499776
  5681.984  9.5131e-01  3.2913e-01           0    72286208
  5683.292  1.8045e+00  3.6074e-01           0    80674816
  5684.601  1.7207e+00  4.1257e-01           0    80674816
  5685.910  2.1079e-01  4.1908e-01           0    80674816
  5687.219  1.8457e+00  4.1128e-01           0    80674816
  5688.529  1.3665e+00  4.2570e-01           0    80674816
  5689.839  1.0998e+00  4.2205e-01           0    80674816
  5691.149  1.1721e+00  4.0399e-01           0    79888384
  5692.460  1.4085e+00  3.9756e-01           0    79888384
  5693.771  1.5672e+00  3.8618e-01           0    79888384
  5695.082  1.3418e+00  3.6757e-01           0    79822848
  5696.393  1.4492e+00  3.5467e-01           0    79822848
  5697.705  1.0625e+00  3.3855e-01           0    79822848
  5699.017  1.4219e+00  3.3630e-01           0    71434240
  5700.330  1.7894e+00  3.3968e-01           0    71434240
  5701.642  1.5313e+00  3.4185e-01           0    71434240
  5702.955  1.6193e+00  3.3583e-01           0    71434240
  5704.269  1.5461e+00  3.2616e-01           0    71434240
  5705.582  1.6955e+00  3.0659e-01           0    71434240
  5706.896  1.5114e+00  3.1772e-01           0    71434240
  5708.210  1.4320e+00  3.1094e-01           0    71434240
  5709.525  1.3704e+00  3.0730e-01           0    71434240
  5710.840  6.9388e-01  2.9321e-01           0    71434240
  5712.155  1.8049e+00  3.1264e-01           0    71434240
  5713.470  1.4419e+00  3.0791e-01           0    71434240
  5714.786  1.0339e+00  3.0643e-01           0    71434240
  5716.102  1.1613e+00  3.0988e-01           0    71434240
  5717.418  1.4128e+00  3.1246e-01           0    71434240
  5718.735  1.5808e+00  3.0835e-01           0    71434240
  5720.052  1.2324e+00  3.0118e-01           0    71434240
  5721.369  8.0870e-01  2.9100e-01           0    71434240
