# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5208.348  4.0108e-01  2.5174e-01           0    71434240
  5209.547  4.2226e-01  2.5048e-01           0    71434240
  5210.747  3.5924e-01  2.4901e-01           0    71434240
  5211.947  3.8520e-01  2.7329e-01           0    71434240
  5213.147  5.6983e-01  2.6690e-01           0    71434240
  5214.348  3.9391e-01  2.7253e-01           0    71434240
  5215.548  8.1450e-01  2.5854e-01           0    71434240
  5216.749  2.0498e-01  2.4782e-01           0    71434240
  5217.951  1.9357e-01  2.4970e-01           0    71434240
  5219.152  7.2517e-01  2.6402e-01           0    71434240
  5220.354  5.1244e-01  2.6288e-01           0    71434240
  5221.556 -9.8937e-03  2.5682e-01           0    71434240
  5222.759  9.8190e-02  2.5682e-01           0    71434240
  5223.962  8.0254e-02  2.6723e-01           0    71434240
  5225.165  9.6944e-02  2.7629e-01           0    71434240
  5226.368  3.5164e-01  2.7088e-01           0    71434240
  5227.571  5.6370e-01  2.5139e-01           0    71434240
  5228.775  2.7946e-01  2.4639e-01           0    71434240
  5229.979  1.8802e-01  2.4778e-01           0    71434240
  5231.184  4.1040e-01  2.6135e-01           0    71434240
  5232.388  3.1828e-01  2.5583e-01           0    71434240
  5233.593  2.2248e-01  2.6879e-01           0    71434240
  5234.799  6.1418e-01  2.7276e-01           0    71434240
  5236.004  7.7059e-01  2.6650e-01           0    71434240
  5237.210  3.2027e-01  2.5258e-01           0    71434240
  5238.416  3.0858e-01  2.6850e-01           0    71434240
  5239.622  6.2015e-01  2.8056e-01           0    71434240
  5240.829  5.2508e-01  2.8640e-01           0    71434240
  5242.036  8.7902e-02  2.6406e-01           0    71434240
  5243.243  4.1809e-01  2.5339e-01           0    71434240
  5244.450 -6.0918e-02  2.3553e-01           0    71434240
  5245.658  2.2430e-01  2.6276e-01           0    71434240
  5246.866  4.3046e-01  2.6070e-01           0    71434240
  5248.074  2.6346e-01  2.4723e-01           0    71434240
  5249.283  2.5694e-01  2.4455e-01           0    71434240
  5250.492  3.7927e-01  2.5597e-01           0    71434240
  5251.701  3.9593e-01  2.7058e-01           0    71434240
  5252.910  3.6603e-01  2.6713e-01           0    71434240
  5254.120  5.7713e-01  2.5850e-01           0    71434240
  5255.330  6.0331e-01  2.5836e-01           0    71434240
  5256.540  1.5023e-01  2.8173e-01           0    71434240
  5257.751  1.4399e-02  2.9000e-01           0    71499776
  5258.961 -6.7782e-02  2.6297e-01           0    71499776
  5260.172  5.3032e-01  2.7483e-01           0    71499776
  5261.384  5.0052e-01  2.6003e-01           0    72286208
  5262.595 -2.9713e-02  2.5808e-01           0    72286208
  5263.807 -6.2975e-03  2.6033e-01           0    72286208
  5265.019  3.4063e-01  2.5620e-01           0    72286208
  5266.232  7.3426e-01  2.5875e-01           0    72286208
  5267.445  2.9481e-01  2.4863e-01           0    72286208
  5268.658  2.9458e-01  2.4752e-01           0    71499776
  5269.871  5.0834e-01  2.3531e-01           0    71499776
  5271.084  1.7805e-01  2.3812e-01           0    71434240
  5272.298  3.8619e-01  2.4838e-01           0    71434240
  5273.512  5.6197e-01  2.6045e-01           0    71434240
  5274.727  6.0336e-01  2.5102e-01           0    71434240
  5275.942  7.5400e-01  2.7608e-01           0    71434240
  5277.157  6.9046e-01  2.8384e-01           0    71434240
  5278.372  3.8547e-01  2.8240e-01           0    71434240
  5279.587  7.3708e-01  2.6712e-01           0    71434240
  5280.803  2.8235e-01  2.6279e-01           0    71434240
  5282.019  6.9960e-01  2.6944e-01           0    71434240
  5283.236  5.9760e-01  2.5182e-01           0    71434240
  5284.452  2.1019e-01  2.4585e-01           0    71434240
  5285.669  5.5256e-01  2.5220e-01           0    71434240
  5286.886  3.6368e-01  2.5451e-01           0    71434240
  5288.104  3.5389e-02  2.4033e-01           0    71434240
  5289.322  3.3708e-01  2.5570e-01           0    71434240
  5290.540  2.5761e-01  2.5039e-01           0    71434240
  5291.758 -7.2698e-03  2.6060e-01           0    71499776
  5292.977  3.2647e-01  2.6960e-01           0    71499776
  5294.196  5.6457e-01  2.5610e-01           0    71499776
  5295.415  4.7522e-01  2.6244e-01           0    71499776
  5296.634  1.2148e-02  2.6485e-01           0    71499776
  5297.854  2.4998e-01  2.5258e-01           0    71434240
  5299.074  4.8313e-01  2.5473e-01           0    71434240
  5300.294 -8.5879e-02  2.4964e-01           0    71434240
  5301.515  1.4818e-01  2.6077e-01           0    71434240
  5302.736 -8.2451e-02  2.4666e-01           0    71434240
  5303.957  2.1398e-01  2.6548e-01           0    71434240
  5305.178  2.9485e-01  2.6724e-01           0    71434240
  5306.400 -2.0011e-02  2.6639e-01           0    71434240
  5307.622 -1.4098e-02  2.5448e-01           0    71434240
  5308.844  5.5085e-01  2.5973e-01           0    71434240
  5310.067  6.9384e-01  2.6607e-01           0    71499776
  5311.290  4.2892e-01  2.6483e-01           0    71499776
  5312.513  4.8831e-01  2.5723e-01           0    71499776
  5313.736  4.5815e-01  2.6156e-01           0    71499776
  5314.960 -1.1120e-01  2.6041e-01           0    71499776
  5316.184  1.5536e-02  2.5058e-01           0    72286208
  5317.408  5.1892e-01  2.5590e-01           0    72286208
  5318.632  4.0501e-01  2.5554e-01           0    72286208
  5319.857  5.3298e-01  2.6482e-01           0    72286208
  5321.082  7.2264e-01  2.5954e-01           0    72286208
  5322.308  3.6058e-01  2.6321e-01           0   105840640
  5323.533  3.5723e-01  2.6240e-01           0   105054208
  5324.759  4.0192e-01  2.5906e-01           0    71499776
  5325.985  5.5649e-01  2.7021e-01           0    71499776
  5327.212  3.9725e-01  2.6698e-01           0    71434240
  5328.439  1.8915e-01  2.4782e-01           0    71434240
  5329.666  4.3092e-01  2.4746e-01           0    71434240
  5330.893  6.1599e-01  2.5471e-01           0    71434240
  5332.121  1.0672e-01  2.5725e-01           0    71434240
  5333.349  1.8865e-01  2.6116e-01           0    71434240
  5334.577  3.0297e-01  2.6632e-01           0    71434240
  5335.805  1.6191e-01  2.4810e-01           0    71434240
  5337.034  2.4576e-01  2.6640e-01           0    71434240
  5338.263  7.0649e-01  2.7533e-01           0    71434240
  5339.492  5.9737e-01  2.7413e-01           0    71434240
  5340.722  4.2637e-01  2.5705e-01           0    71434240
  5341.952  4.0736e-01  2.5646e-01           0    71434240
  5343.182  3.3346e-01  2.5697e-01           0    71434240
  5344.413  2.2590e-01  2.5559e-01           0    71434240
  5345.643  5.1991e-01  2.5913e-01           0    71434240
  5346.874 -1.1565e-02  2.5380e-01           0    71434240
  5348.106  5.3649e-01  2.6240e-01           0    71434240
  5349.337  8.4968e-01  2.7499e-01           0    71434240
  5350.569  3.8117e-01  2.8384e-01           0    71434240
  5351.801  1.0327e-01  2.6216e-01           0    71434240
  5353.034  4.8199e-01  2.6078e-01           0    71434240
  5354.266  8.2852e-01  2.6581e-01           0    71434240
  5355.499  4.2503e-01  2.6244e-01           0    71434240
  5356.733  2.2328e-01  2.6248e-01           0    71434240
  5357.966  4.5724e-01  2.7441e-01           0    71434240
  5359.200  6.0976e-01  2.7170e-01           0    71434240
  5360.434  6.6322e-01  2.5875e-01           0    71434240
  5361.669  3.0203e-01  2.4868e-01           0    71434240
  5362.903  6.5391e-01  2.7384e-01           0    71434240
  5364.138  1.1010e+00  2.5578e-01           0    71434240
  5365.374  9.3469e-01  2.5939e-01           0    71434240
  5366.609  4.1001e-01  2.3610e-01           0    71434240
  5367.845  4.4941e-01  2.4096e-01           0    71434240
  5369.081  4.5223e-01  2.5337e-01           0    71434240
  5370.318  9.1343e-01  2.5717e-01           0    71434240
  5371.554  8.1033e-01  2.5230e-01           0    71434240
  5372.791  4.4643e-01  2.5434e-01           0    71434240
  5374.029  7.0375e-01  2.5707e-01           0    71434240
  5375.266  6.3814e-01  2.6307e-01           0    71434240
  5376.504  4.4665e-01  2.6865e-01           0    71434240
  5377.742  7.2184e-01  2.6956e-01           0    71434240
  5378.981  5.4112e-01  2.5706e-01           0    71434240
  5380.219  1.3345e-01  2.5336e-01           0    71434240
  5381.458  2.8530e-01  2.5077e-01           0    71434240
  5382.698  2.3341e-01  2.4313e-01           0    71434240
  5383.937  1.6635e-01  2.5050e-01           0    71434240
  5385.177  2.1984e-01  2.4929e-01           0    71434240
  5386.417  4.3368e-01  2.5277e-01           0    71434240
  5387.657  3.7869e-01  2.5981e-01           0    71434240
  5388.898 -2.3000e-02  2.4821e-01           0    71434240
  5390.139  2.6576e-01  2.5500e-01           0    71434240
  5391.380  4.9094e-01  2.5374e-01           0    71434240
  5392.622  2.8987e-01  2.4966e-01           0    72286208
  5393.864  8.2424e-02  2.5498e-01           0    72286208
  5395.106  1.9791e-01  2.5318e-01           0    72286208
  5396.348  3.7584e-01  2.4919e-01           0    72286208
  5397.591  3.6343e-02  2.4333e-01           0    72286208
  5398.834  3.6681e-02  2.3812e-01           0    72286208
  5400.077  1.5447e-01  2.3151e-01           0    71499776
  5401.321  2.4370e-01  2.5141e-01           0    71499776
  5402.565  2.0978e-01  2.6867e-01           0    71499776
  5403.809  2.2615e-01  2.5453e-01           0    71434240
  5405.053  6.8693e-01  2.4551e-01           0    71434240
  5406.298  2.7042e-01  2.4254e-01           0    71434240
  5407.543  3.2701e-01  2.4870e-01           0    71434240
  5408.788  4.4510e-01  2.5359e-01           0    71434240
  5410.034  3.6300e-01  2.5466e-01           0    71434240
  5411.280  3.8877e-01  2.4956e-01           0    71434240
  5412.526  4.0167e-01  2.5342e-01           0    71434240
  5413.772  4.0480e-01  2.6089e-01           0    71434240
  5415.019  5.0955e-01  2.4702e-01           0    71434240
  5416.266  3.2767e-01  2.6959e-01           0    71434240
  5417.513  1.9110e-01  2.6233e-01           0    71434240
  5418.761  4.5215e-01  2.6254e-01           0    71434240
  5420.009  3.2072e-01  2.6012e-01           0    71434240
  5421.257  9.1102e-01  2.6331e-01           0    71434240
  5422.505  3.6228e-01  2.6137e-01           0    71434240
  5423.754  2.8982e-01  2.6433e-01           0    71434240
  5425.003  8.8472e-01  2.7901e-01           0    71434240
  5426.252  7.9315e-01  2.6593e-01           0    71434240
  5427.502  5.4874e-01  2.6243e-01           0    71434240
  5428.752  5.8305e-01  2.6463e-01           0    71434240
  5430.002  4.2595e-01  2.5431e-01           0    71434240
  5431.252  5.6359e-01  2.5461e-01           0    71434240
  5432.503  4.1935e-01  2.4458e-01           0    71434240
  5433.754 -1.5585e-01  2.4545e-01           0    71434240
  5435.005  1.0540e+00  2.5967e-01           0    71434240
  5436.257  7.7953e-01  2.7150e-01           0    71434240
  5437.509  8.6342e-01  2.7207e-01           0    71434240
  5438.761  8.6028e-01  2.7857e-01           0    71434240
  5440.013  3.9830e-01  2.8306e-01           0    71499776
  5441.266  1.9067e-01  2.9146e-01           0    71499776
  5442.519  5.8419e-01  2.7160e-01           0    71499776
  5443.773  1.5096e-01  2.5686e-01           0    71499776
  5445.026  1.8470e-01  2.6028e-01           0    71434240
  5446.280  6.1044e-01  2.6776e-01           0    71434240
  5447.534  8.7104e-01  2.7329e-01           0    71434240
  5448.789  8.0287e-01  2.8671e-01           0    71434240
  5450.044  6.4187e-01  2.7357e-01           0    71434240
  5451.299  8.7377e-02  2.5486e-01           0    71434240
  5452.554  3.8335e-01  2.7388e-01           0    71434240
  5453.810  4.5909e-01  2.6832e-01           0    71434240
  5455.066  1.7680e-01  2.6016e-01           0    71434240
  5456.322  4.3028e-01  2.6612e-01           0    71434240
  5457.578  7.1389e-01  2.5783e-01           0    71434240
  5458.835  2.7828e-01  2.8537e-01           0    79822848
  5460.092  2.4013e-01  3.3867e-01           0    79822848
  5461.350  3.9217e-01  4.1846e-01           0    79822848
  5462.607  3.6888e-01  4.7189e-01           0    79822848
  5463.865  3.3220e-01  4.3664e-01           0    79822848
  5465.123  5.3531e-01  3.3021e-01           0    79822848
  5466.382  2.4564e-01  2.7686e-01           0    79822848
  5467.641  2.6422e-01  2.8269e-01           0    71434240
  5468.900  5.9882e-01  2.9101e-01           0    71434240
  5470.159  5.8085e-01  2.6273e-01           0    71434240
  5471.419  1.9634e-01  2.5281e-01           0    71434240
  5472.679  8.0617e-01  2.7537e-01           0    71434240
  5473.939  7.6670e-01  2.7849e-01           0    71434240
  5475.200  3.7130e-01  2.6278e-01           0    71434240
  5476.461  3.2637e-01  2.6641e-01           0    71434240
  5477.722  4.9766e-01  2.5721e-01           0    71434240
  5478.983  4.1686e-01  2.6415e-01           0    71434240
  5480.245  4.4506e-01  2.7122e-01           0    71434240
  5481.507  3.4632e-01  2.5833e-01           0    71434240
  5482.769  4.9336e-01  2.8207e-01           0    71434240
  5484.032  5.1181e-01  2.7275e-01           0    71434240
  5485.295  5.4373e-01  2.8559e-01           0    71434240
  5486.558  7.9511e-01  2.8110e-01           0    71434240
  5487.821  3.8892e-01  2.7042e-01           0    71434240
  5489.085  4.3551e-01  2.6449e-01           0    71434240
  5490.349  2.8669e-01  2.5066e-01           0    71434240
  5491.614  3.1954e-01  2.5464e-01           0    71434240
  5492.878  3.6599e-01  2.6499e-01           0    71434240
  5494.143  1.8445e-01  2.7379e-01           0    71434240
  5495.408  8.4278e-01  2.7201e-01           0    71434240
  5496.674  4.9012e-01  2.6583e-01           0   104988672
  5497.940  2.0397e-01  2.6397e-01           0   104988672
  5499.206  1.7815e-01  2.5894e-01           0    71434240
  5500.472  8.4244e-02  2.5661e-01           0    71434240
  5501.739 -6.2993e-03  2.6171e-01           0    71434240
