# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5297.854  1.0882e+00  2.7721e-01           0    71434240
  5299.074  1.1218e+00  2.6964e-01           0    71434240
  5300.294  5.9902e-01  2.6901e-01           0    71434240
  5301.515  1.1606e+00  2.9250e-01           0    71434240
  5302.736  9.3288e-01  2.8738e-01           0    71434240
  5303.957  5.1959e-01  2.5463e-01           0    71434240
  5305.178  9.9541e-01  2.6851e-01           0    71434240
  5306.400  1.7378e+00  2.8012e-01           0    71434240
  5307.622  1.3421e+00  2.7478e-01           0    71434240
  5308.844  9.3896e-01  2.6782e-01           0    71434240
  5310.067  9.3474e-01  2.6694e-01           0    71434240
  5311.290  1.1457e+00  2.7501e-01           0    71434240
  5312.513  1.2480e+00  2.8178e-01           0    71434240
  5313.736  9.9567e-01  2.6002e-01           0    71434240
  5314.960  7.8929e-01  2.6884e-01           0    71434240
  5316.184  1.7144e+00  2.7410e-01           0    71434240
  5317.408  9.6155e-01  2.6112e-01           0    71434240
  5318.632  1.0696e+00  2.7615e-01           0    71434240
  5319.857  1.3449e+00  2.7910e-01           0    71434240
  5321.082  1.1117e+00  2.6008e-01           0    71434240
  5322.308  1.1403e+00  2.5805e-01           0    71434240
  5323.533  8.2604e-01  2.4868e-01           0    71434240
  5324.759  8.7729e-01  2.5409e-01           0    71434240
  5325.985  1.5037e+00  2.8178e-01           0    71434240
  5327.212  1.3043e+00  2.8238e-01           0    71499776
  5328.439  7.8288e-01  2.8944e-01           0   105054208
  5329.666  1.5652e+00  2.8556e-01           0   105054208
  5330.893  1.4805e+00  2.8224e-01           0    71499776
  5332.121  1.6065e+00  2.8926e-01           0    72286208
  5333.349  1.6003e+00  2.9695e-01           0    72286208
  5334.577  1.4399e+00  2.7869e-01           0    72286208
  5335.805  1.3237e+00  2.6814e-01           0    72286208
  5337.034  1.3908e+00  2.7676e-01           0    72286208
  5338.263  1.6769e+00  2.9958e-01           0    72286208
  5339.492  1.5483e+00  2.8723e-01           0    72286208
  5340.722  1.4137e+00  3.0089e-01           0    71499776
  5341.952  1.5977e+00  3.1222e-01           0    71499776
  5343.182  1.8339e+00  3.0313e-01           0    71499776
  5344.413  1.7375e+00  2.9164e-01           0    71434240
  5345.643  1.8626e+00  2.7780e-01           0    71434240
  5346.874  2.2043e+00  2.8307e-01           0    71434240
  5348.106  1.6668e+00  2.7906e-01           0    71434240
  5349.337  1.7329e+00  2.8469e-01           0    71434240
  5350.569  2.5533e+00  3.1495e-01           0    71434240
  5351.801  2.4018e+00  3.1604e-01           0    71434240
  5353.034  2.0654e+00  2.9656e-01           0    71499776
  5354.266  2.1310e+00  2.9267e-01           0    71499776
  5355.499  2.0659e+00  2.9238e-01           0    71499776
  5356.733  1.7923e+00  2.9745e-01           0    72286208
  5357.966  1.6841e+00  3.0792e-01           0    72286208
  5359.200  1.9702e+00  3.0164e-01           0    72286208
  5360.434  2.1292e+00  2.9243e-01           0    72286208
  5361.669  2.2176e+00  2.9849e-01           0    72286208
  5362.903  2.1449e+00  2.9792e-01           0    72286208
  5364.138  2.0538e+00  2.9145e-01           0    71434240
  5365.374  2.0547e+00  2.7331e-01           0    71434240
  5366.609  2.0503e+00  2.7369e-01           0    71434240
  5367.845  1.9468e+00  2.8408e-01           0    71434240
  5369.081  2.2045e+00  2.8524e-01           0    71499776
  5370.318  1.9406e+00  2.8343e-01           0    71499776
  5371.554  1.7399e+00  2.8084e-01           0    71434240
  5372.791  1.8401e+00  2.7715e-01           0    71434240
  5374.029  1.6646e+00  2.8703e-01           0    71434240
  5375.266  1.7100e+00  2.9631e-01           0    71434240
  5376.504  1.7455e+00  2.9727e-01           0    71499776
  5377.742  1.9323e+00  2.9471e-01           0    71499776
  5378.981  1.6349e+00  2.7623e-01           0    72286208
  5380.219  1.1341e+00  2.6455e-01           0    72286208
  5381.458  1.4230e+00  2.6661e-01           0    72286208
  5382.698  1.5518e+00  2.7850e-01           0    72286208
  5383.937  1.4563e+00  2.8387e-01           0    72286208
  5385.177  1.0710e+00  2.6944e-01           0    72286208
  5386.417  8.7692e-01  2.6811e-01           0    72286208
  5387.657  1.0520e+00  2.7242e-01           0    72286208
  5388.898  1.0403e+00  2.7917e-01           0    72286208
  5390.139  4.1359e-01  2.8062e-01           0    71499776
  5391.380  1.0133e+00  2.6835e-01           0    71434240
  5392.622  1.2569e+00  2.8080e-01           0    71434240
  5393.864  9.6881e-01  2.7127e-01           0    71434240
  5395.106  8.2478e-01  2.6740e-01           0    71434240
  5396.348  1.0655e+00  2.7319e-01           0    71434240
  5397.591  1.1376e+00  2.6723e-01           0    71434240
  5398.834  7.3143e-01  2.4685e-01           0    71434240
  5400.077  5.6814e-01  2.4534e-01           0    71434240
  5401.321  8.5750e-01  2.6810e-01           0   104988672
  5402.565  9.5728e-01  2.8770e-01           0   104988672
  5403.809  4.4223e-01  2.6025e-01           0    71434240
  5405.053  6.7871e-01  2.4402e-01           0    71434240
  5406.298  4.0348e-01  2.4475e-01           0    72286208
  5407.543  7.0030e-01  2.5372e-01           0    72286208
  5408.788  1.1345e+00  2.6276e-01           0    72286208
  5410.034  1.2296e+00  2.6036e-01           0    72286208
  5411.280  1.2836e+00  2.6444e-01           0    72286208
  5412.526  1.1079e+00  2.5373e-01           0    72286208
  5413.772  1.2856e+00  2.6121e-01           0    71499776
  5415.019  9.8099e-01  2.7312e-01           0    71499776
  5416.266  6.3900e-01  2.7961e-01           0    71499776
  5417.513  9.5946e-01  2.8082e-01           0    71499776
  5418.761  1.4537e+00  2.8673e-01           0    71434240
  5420.009  5.6680e-01  2.7230e-01           0    71434240
  5421.257  1.0244e+00  2.7874e-01           0    71434240
  5422.505  9.7692e-01  2.8762e-01           0    71434240
  5423.754  9.1949e-01  2.7850e-01           0    71434240
  5425.003  1.1618e+00  2.5450e-01           0    71434240
  5426.252  9.0818e-01  2.5969e-01           0    71434240
  5427.502  1.3627e+00  2.7668e-01           0    71434240
  5428.752  1.0867e+00  2.7605e-01           0    71434240
  5430.002  9.4087e-01  2.6891e-01           0    71434240
  5431.252  9.0140e-01  2.5956e-01           0    71434240
  5432.503  8.1592e-01  2.5693e-01           0    71434240
  5433.754  9.2410e-01  2.6241e-01           0    71434240
  5435.005  9.3593e-01  2.6933e-01           0    71434240
  5436.257  9.4390e-01  2.6966e-01           0    71434240
  5437.509  6.8285e-01  2.7421e-01           0    71434240
  5438.761  7.3300e-01  2.6176e-01           0    71434240
  5440.013  9.7908e-01  2.8040e-01           0    71499776
  5441.266  7.5513e-01  2.7892e-01           0    72286208
  5442.519  1.0820e+00  2.7498e-01           0    72286208
  5443.773  6.0772e-01  2.7018e-01           0    72286208
  5445.026  1.0102e+00  2.7787e-01           0    72286208
  5446.280  9.7227e-01  2.5495e-01           0    72286208
  5447.534  2.7360e-01  2.6016e-01           0    71499776
  5448.789  6.9729e-01  2.8783e-01           0    71499776
  5450.044  7.8951e-01  2.7455e-01           0    71434240
  5451.299  9.3454e-01  2.5919e-01           0    71434240
  5452.554  9.3775e-01  2.6686e-01           0    71434240
  5453.810  8.9132e-01  2.7059e-01           0    71434240
  5455.066  8.9801e-01  2.5721e-01           0    71434240
  5456.322  9.3364e-01  2.7804e-01           0   104988672
  5457.578  1.1463e+00  2.9283e-01           0   104988672
  5458.835  1.0690e+00  2.6096e-01           0    79822848
  5460.092  1.1579e+00  3.3504e-01           0    79822848
  5461.350  1.1123e+00  4.0060e-01           0    79822848
  5462.607  6.1054e-01  4.4242e-01           0    79822848
  5463.865  2.9696e-01  4.0022e-01           0    79822848
  5465.123  1.4152e+00  3.7160e-01           0    79822848
  5466.382  1.1698e+00  3.1403e-01           0    79822848
  5467.641  8.6446e-01  2.7847e-01           0    71434240
  5468.900  9.1851e-01  2.8916e-01           0    71434240
  5470.159  8.2711e-01  2.7704e-01           0    71434240
  5471.419  4.9127e-01  2.6339e-01           0    71434240
  5472.679  8.7103e-01  2.6007e-01           0    71434240
  5473.939  1.2126e+00  2.9475e-01           0    71434240
  5475.200  1.2422e+00  2.9110e-01           0    71434240
  5476.461  7.5018e-01  2.7893e-01           0    71434240
  5477.722  4.1139e-01  2.6603e-01           0    71434240
  5478.983  9.1971e-01  2.5415e-01           0    71434240
  5480.245  4.8411e-01  2.4876e-01           0    71434240
  5481.507  9.8622e-01  2.8410e-01           0    71434240
  5482.769  1.2454e+00  2.9457e-01           0    71434240
  5484.032  6.7353e-01  2.8201e-01           0    71434240
  5485.295  3.8625e-01  2.9466e-01           0    71434240
  5486.558  1.2660e+00  2.9408e-01           0    71434240
  5487.821  6.2863e-01  2.7333e-01           0    71434240
  5489.085  7.1947e-01  2.5708e-01           0    71434240
  5490.349  1.0609e+00  2.6270e-01           0    71434240
  5491.614  8.4454e-01  2.6504e-01           0    71434240
  5492.878  4.2147e-01  2.5516e-01           0    71434240
  5494.143  7.5081e-01  2.5778e-01           0    71434240
  5495.408  1.1043e+00  2.7203e-01           0    71434240
  5496.674  6.9485e-01  2.6408e-01           0    71434240
  5497.940  5.5195e-01  2.7008e-01           0    71434240
  5499.206  5.5380e-01  2.6303e-01           0    71434240
  5500.472  3.9136e-01  2.6275e-01           0    71434240
  5501.739  4.6974e-01  2.6615e-01           0    71434240
  5503.006  1.0632e+00  2.9857e-01           0   104988672
  5504.273  8.5639e-01  2.7361e-01           0   104988672
  5505.541  7.8825e-01  2.6437e-01           0    71434240
  5506.809  1.0867e+00  2.7592e-01           0    71434240
  5508.077  1.1269e+00  2.7695e-01           0    71434240
  5509.345  5.3848e-01  2.6302e-01           0    71434240
  5510.614  4.6868e-01  2.5242e-01           0    71434240
  5511.883  1.0470e+00  2.6295e-01           0    71434240
  5513.152  1.0012e+00  2.9673e-01           0    71434240
  5514.422  4.9281e-01  2.6881e-01           0    71434240
  5515.692  4.1178e-01  2.6693e-01           0    71434240
  5516.962  9.1296e-01  2.8432e-01           0    71434240
  5518.232  7.3443e-01  2.8395e-01           0    71434240
  5519.503  1.1003e+00  2.8692e-01           0    71434240
  5520.774  7.4220e-01  2.8063e-01           0    71434240
  5522.045  8.5681e-01  2.9552e-01           0    71434240
  5523.317  1.2253e+00  2.8996e-01           0    71434240
  5524.589  1.0848e-01  2.6417e-01           0    71434240
  5525.861  7.7804e-01  2.7463e-01           0    71434240
  5527.134  1.0520e+00  2.7176e-01           0    71434240
  5528.407  5.9545e-01  2.5943e-01           0    71434240
  5529.680  3.7334e-01  2.6194e-01           0    71434240
  5530.953  8.0935e-01  2.6819e-01           0    71434240
  5532.227  1.1587e+00  3.0123e-01           0   104988672
  5533.501  8.1346e-01  2.8674e-01           0   104988672
  5534.775  9.2985e-01  2.6129e-01           0    71434240
  5536.050  8.3382e-01  2.6433e-01           0    71434240
  5537.325  6.4052e-01  2.6930e-01           0    71434240
  5538.600  4.0645e-01  2.5557e-01           0    71434240
  5539.875  5.5888e-02  2.4073e-01           0    71434240
  5541.151  9.5636e-01  2.5967e-01           0    71434240
  5542.427  1.1233e+00  2.7989e-01           0    71434240
  5543.703  7.8615e-01  2.9954e-01           0    71434240
  5544.980  9.1849e-01  2.9622e-01           0    71434240
  5546.257  1.1903e+00  2.9934e-01           0    71434240
  5547.534  5.7213e-01  2.8390e-01           0    71434240
  5548.812  6.9364e-01  2.8868e-01           0    71434240
  5550.089  8.8405e-01  2.7381e-01           0    71434240
  5551.367  6.5577e-01  2.5694e-01           0    71434240
  5552.646  3.9102e-01  2.6292e-01           0    71434240
  5553.925  4.7965e-01  2.5435e-01           0    71434240
  5555.204  7.2907e-01  2.6912e-01           0    71434240
  5556.483  7.1497e-01  2.6379e-01           0    71434240
  5557.762  8.5541e-01  2.5682e-01           0    71434240
  5559.042  8.0035e-01  2.7355e-01           0    71434240
  5560.322  6.3147e-01  2.5207e-01           0    71434240
  5561.603  6.4455e-01  2.5440e-01           0    71434240
  5562.884  7.7108e-01  2.6262e-01           0    71434240
  5564.165  4.4774e-01  2.6928e-01           0    71434240
  5565.446  6.7664e-01  2.8691e-01           0    71434240
  5566.728  7.4088e-01  2.8123e-01           0    71434240
  5568.010  5.4234e-01  2.6730e-01           0    71434240
  5569.292  5.2206e-01  2.6055e-01           0    71434240
  5570.574  7.7296e-01  2.7326e-01           0    71434240
  5571.857  4.6708e-01  2.7062e-01           0    71434240
  5573.140  1.9681e-01  2.6284e-01           0    71434240
  5574.424  4.0944e-01  2.7852e-01           0   205651968
  5575.707  1.3997e+00  4.9649e-01           0   214040576
  5576.991  1.3562e+00  1.1334e+00           0   214040576
  5578.276 -7.5100e-01  1.8976e+00           0   214040576
  5579.560  1.9192e+00  2.0049e+00           0   214040576
  5580.845  1.4663e+00  1.4312e+00           0   214040576
  5582.130  8.3600e-01  7.2189e-01           0   214040576
  5583.416  9.8050e-01  3.3807e-01           0   205651968
  5584.702  9.1271e-01  3.3370e-01           0   104988672
  5585.988  5.2611e-01  2.9846e-01           0   104988672
  5587.274  5.0928e-01  2.5217e-01           0    71434240
  5588.561  7.5563e-01  2.7058e-01           0    71434240
  5589.848  7.2614e-01  2.8646e-01           0    71434240
  5591.135  6.9314e-01  2.8959e-01           0    71434240
  5592.423  8.0365e-01  2.8797e-01           0    71434240
  5593.710  7.2764e-01  2.8348e-01           0    71434240
  5594.999  8.3330e-01  3.0215e-01           0    71434240
  5596.287  1.0811e+00  2.6644e-01           0    71434240
  5597.576  6.8741e-01  2.6587e-01           0    71434240
  5598.865  3.5339e-01  2.7273e-01           0    71434240
  5600.154  5.8060e-01  2.7881e-01           0    71434240
  5601.444  6.9478e-01  2.7380e-01           0    71434240
  5602.734  5.6251e-01  2.6267e-01           0    71434240
  5604.024  9.1650e-01  2.7134e-01           0    71434240
