# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5234.799  3.2406e+00  3.1307e-01           0    71434240
  5236.004  3.2555e+00  2.9969e-01           0    71434240
  5237.210  2.5720e+00  2.8809e-01           0    71434240
  5238.416  2.4218e+00  3.0055e-01           0    71434240
  5239.622  2.9886e+00  3.1318e-01           0    71434240
  5240.829  3.4290e+00  3.2841e-01           0    71434240
  5242.036  3.2178e+00  3.1753e-01           0    71434240
  5243.243  3.5322e+00  3.0372e-01           0    71434240
  5244.450  3.0028e+00  2.9746e-01           0    71434240
  5245.658  2.7665e+00  2.9743e-01           0    71434240
  5246.866  3.2264e+00  3.1425e-01           0    71434240
  5248.074  3.5964e+00  3.0405e-01           0    71434240
  5249.283  3.2457e+00  3.0152e-01           0    71434240
  5250.492  3.4342e+00  3.0778e-01           0    71434240
  5251.701  2.7110e+00  3.0654e-01           0    71434240
  5252.910  2.7752e+00  3.0820e-01           0    71434240
  5254.120  3.1991e+00  2.9759e-01           0    71434240
  5255.330  3.3431e+00  3.1143e-01           0    72286208
  5256.540  3.5055e+00  3.3136e-01           0    72286208
  5257.751  3.2385e+00  3.4246e-01           0    72286208
  5258.961  3.6119e+00  3.2419e-01           0    72286208
  5260.172  3.2966e+00  3.1592e-01           0    72286208
  5261.384  2.9080e+00  3.0506e-01           0    71434240
  5262.595  2.9027e+00  3.0195e-01           0    71434240
  5263.807  2.7405e+00  3.0854e-01           0    71434240
  5265.019  3.1572e+00  3.0617e-01           0    71434240
  5266.232  3.1943e+00  3.0338e-01           0    71434240
  5267.445  3.3339e+00  3.0174e-01           0    71434240
  5268.658  3.4556e+00  3.0348e-01           0    71434240
  5269.871  3.1833e+00  2.8241e-01           0    71434240
  5271.084  2.7703e+00  2.8644e-01           0    71434240
  5272.298  3.2457e+00  2.9962e-01           0    71434240
  5273.512  3.3371e+00  3.0346e-01           0    71434240
  5274.727  3.2067e+00  2.8819e-01           0    71434240
  5275.942  3.1988e+00  3.1455e-01           0    71434240
  5277.157  3.3792e+00  3.2199e-01           0    71434240
  5278.372  3.4980e+00  3.2962e-01           0    71434240
  5279.587  3.2247e+00  3.0946e-01           0    71434240
  5280.803  3.1648e+00  3.0257e-01           0    71434240
  5282.019  3.0248e+00  3.0697e-01           0    71434240
  5283.236  3.2096e+00  2.9538e-01           0    71434240
  5284.452  3.5446e+00  3.0659e-01           0    71434240
  5285.669  3.1922e+00  2.9774e-01           0    71434240
  5286.886  2.9122e+00  3.0914e-01           0   104988672
  5288.104  3.4235e+00  3.1519e-01           0   104988672
  5289.322  3.0840e+00  3.0277e-01           0    71434240
  5290.540  3.2417e+00  3.0108e-01           0    71434240
  5291.758  3.9053e+00  3.2454e-01           0    71434240
  5292.977  3.1241e+00  3.1382e-01           0    71434240
  5294.196  3.1965e+00  2.9905e-01           0    71434240
  5295.415  3.0567e+00  3.0286e-01           0    71434240
  5296.634  3.0258e+00  3.0717e-01           0    71434240
  5297.854  3.4579e+00  3.1055e-01           0    71434240
  5299.074  3.6161e+00  3.0185e-01           0    71434240
  5300.294  2.8084e+00  3.0694e-01           0    71434240
  5301.515  3.0870e+00  3.1169e-01           0    71434240
  5302.736  2.5867e+00  3.0114e-01           0    71434240
  5303.957  3.0276e+00  3.0950e-01           0    71434240
  5305.178  3.5534e+00  3.2556e-01           0    71434240
  5306.400  3.2846e+00  3.1915e-01           0    71434240
  5307.622  3.1014e+00  3.1003e-01           0    71434240
  5308.844  3.1572e+00  3.0241e-01           0    71434240
  5310.067  3.1613e+00  3.1198e-01           0    71434240
  5311.290  3.2069e+00  3.0821e-01           0    71434240
  5312.513  3.2750e+00  3.0393e-01           0    71434240
  5313.736  3.2074e+00  3.0981e-01           0    71434240
  5314.960  2.9693e+00  3.1033e-01           0    71434240
  5316.184  2.9663e+00  3.0348e-01           0    71434240
  5317.408  3.1430e+00  2.9925e-01           0    71434240
  5318.632  3.0483e+00  2.9901e-01           0    71434240
  5319.857  3.0583e+00  3.0971e-01           0    71434240
  5321.082  3.1257e+00  2.9792e-01           0    71434240
  5322.308  2.6835e+00  2.9086e-01           0    71499776
  5323.533  2.6159e+00  2.9205e-01           0    72286208
  5324.759  2.8369e+00  2.9272e-01           0    72286208
  5325.985  2.6979e+00  3.0981e-01           0    72286208
  5327.212  2.7861e+00  3.0252e-01           0    72286208
  5328.439  3.2582e+00  3.0041e-01           0    71434240
  5329.666  3.1509e+00  2.9453e-01           0    71434240
  5330.893  2.4644e+00  2.8924e-01           0    71434240
  5332.121  2.9746e+00  3.0483e-01           0    71499776
  5333.349  2.7027e+00  3.0133e-01           0    71499776
  5334.577  2.4540e+00  3.0153e-01           0    71499776
  5335.805  2.9722e+00  3.1856e-01           0   105054208
  5337.034  3.0158e+00  3.2540e-01           0   104988672
  5338.263  2.5694e+00  3.0268e-01           0    71434240
  5339.492  3.2541e+00  3.1185e-01           0    71434240
  5340.722  3.2065e+00  3.0873e-01           0    71434240
  5341.952  2.7304e+00  2.9596e-01           0    71434240
  5343.182  2.5922e+00  2.9724e-01           0    71434240
  5344.413  2.6183e+00  2.9386e-01           0    71434240
  5345.643  3.2456e+00  3.0335e-01           0    71499776
  5346.874  2.7377e+00  2.9969e-01           0    72286208
  5348.106  2.7211e+00  2.9896e-01           0    72286208
  5349.337  2.8595e+00  3.0531e-01           0    72286208
  5350.569  2.9056e+00  3.2158e-01           0    72286208
  5351.801  3.5546e+00  3.2014e-01           0    72286208
  5353.034  3.2753e+00  3.0702e-01           0    71499776
  5354.266  3.5834e+00  3.1095e-01           0    71434240
  5355.499  3.6275e+00  3.1491e-01           0    71434240
  5356.733  2.8352e+00  3.0237e-01           0    71434240
  5357.966  2.3508e+00  3.0322e-01           0    71434240
  5359.200  3.4139e+00  3.1664e-01           0    71434240
  5360.434  3.2761e+00  3.0419e-01           0    71434240
  5361.669  3.2744e+00  2.9738e-01           0    71434240
  5362.903  3.0140e+00  3.0233e-01           0    71434240
  5364.138  2.5681e+00  2.8364e-01           0    71434240
  5365.374  2.7276e+00  2.8198e-01           0    71434240
  5366.609  3.5797e+00  2.9497e-01           0    71434240
  5367.845  2.8742e+00  2.8040e-01           0    71434240
  5369.081  3.0365e+00  2.9394e-01           0    71434240
  5370.318  3.1405e+00  2.9337e-01           0    71434240
  5371.554  2.8165e+00  2.9030e-01           0    71434240
  5372.791  2.8039e+00  2.8833e-01           0    71434240
  5374.029  3.4790e+00  3.0495e-01           0    71434240
  5375.266  3.1019e+00  3.0856e-01           0    71434240
  5376.504  3.1996e+00  3.1318e-01           0    71434240
  5377.742  3.3959e+00  3.1014e-01           0    71434240
  5378.981  3.0076e+00  3.0133e-01           0    71434240
  5380.219  2.7888e+00  3.1970e-01           0   104988672
  5381.458  3.7450e+00  3.2349e-01           0   104988672
  5382.698  3.1419e+00  2.9473e-01           0    71434240
  5383.937  2.9283e+00  2.9553e-01           0    71434240
  5385.177  3.5047e+00  3.0512e-01           0    71434240
  5386.417  3.4556e+00  3.0249e-01           0    71434240
  5387.657  2.9230e+00  3.0578e-01           0    71434240
  5388.898  3.4289e+00  3.0523e-01           0    71434240
  5390.139  2.5823e+00  2.8916e-01           0    71434240
  5391.380  2.6195e+00  2.9109e-01           0    71434240
  5392.622  2.9313e+00  2.9522e-01           0    71434240
  5393.864  3.2164e+00  3.1125e-01           0    71434240
  5395.106  3.3408e+00  3.0205e-01           0    71434240
  5396.348  3.0557e+00  2.9677e-01           0    71434240
  5397.591  3.1601e+00  2.9775e-01           0    71434240
  5398.834  3.2782e+00  2.9126e-01           0    71434240
  5400.077  3.2507e+00  2.9659e-01           0    71434240
  5401.321  2.9629e+00  2.9552e-01           0    71434240
  5402.565  2.6462e+00  3.0736e-01           0    71434240
  5403.809  2.8232e+00  3.0050e-01           0    71434240
  5405.053  3.2474e+00  2.8926e-01           0    71434240
  5406.298  2.6352e+00  3.2043e-01           0   104988672
  5407.543  2.2712e+00  3.1590e-01           0   104988672
  5408.788  2.3997e+00  2.9190e-01           0    71499776
  5410.034  2.7782e+00  2.9593e-01           0    71499776
  5411.280  3.2677e+00  3.0653e-01           0    71499776
  5412.526  2.9173e+00  2.9576e-01           0    71499776
  5413.772  3.3228e+00  3.0092e-01           0    71434240
  5415.019  3.1363e+00  2.9774e-01           0    71434240
  5416.266  3.0506e+00  3.0453e-01           0    71434240
  5417.513  3.4495e+00  3.1439e-01           0    71434240
  5418.761  3.1346e+00  3.0753e-01           0    71434240
  5420.009  3.0515e+00  3.0546e-01           0    71434240
  5421.257  2.8735e+00  2.9619e-01           0    71434240
  5422.505  2.9254e+00  2.9731e-01           0    71434240
  5423.754  3.0352e+00  3.1488e-01           0    71434240
  5425.003  3.1583e+00  3.1322e-01           0    71434240
  5426.252  3.3819e+00  3.0282e-01           0    71434240
  5427.502  2.6698e+00  2.9752e-01           0    71434240
  5428.752  3.0264e+00  3.1075e-01           0    71434240
  5430.002  2.9582e+00  2.9845e-01           0    71434240
  5431.252  2.6490e+00  2.8562e-01           0    71434240
  5432.503  2.6859e+00  2.8895e-01           0    71434240
  5433.754  2.6862e+00  2.9242e-01           0    71434240
  5435.005  3.0876e+00  2.9882e-01           0    71434240
  5436.257  3.2115e+00  3.0496e-01           0    71434240
  5437.509  3.1379e+00  3.1425e-01           0    71434240
  5438.761  2.8931e+00  3.0875e-01           0    71434240
  5440.013  2.9012e+00  3.2181e-01           0    71434240
  5441.266  3.4454e+00  3.3336e-01           0    71434240
  5442.519  2.6718e+00  3.0590e-01           0    71434240
  5443.773  2.7587e+00  2.9729e-01           0    71434240
  5445.026  2.8282e+00  3.0860e-01           0    71434240
  5446.280  2.7407e+00  2.9921e-01           0    71434240
  5447.534  2.9092e+00  3.0864e-01           0    71434240
  5448.789  3.1240e+00  3.1929e-01           0    71434240
  5450.044  2.6623e+00  3.2814e-01           0   104988672
  5451.299  2.4114e+00  3.1279e-01           0   104988672
  5452.554  2.6627e+00  3.1045e-01           0    71434240
  5453.810  2.6379e+00  2.9519e-01           0    71434240
  5455.066  2.4402e+00  3.0341e-01           0    71434240
  5456.322  2.9706e+00  3.0716e-01           0    71434240
  5457.578  2.3683e+00  2.8777e-01           0    71434240
  5458.835  2.6684e+00  3.1356e-01           0    79822848
  5460.092  3.4454e+00  3.8406e-01           0    79822848
  5461.350  3.0138e+00  4.4416e-01           0    79822848
  5462.607  2.1478e+00  4.9133e-01           0    79822848
  5463.865  3.3130e+00  4.5636e-01           0    79822848
  5465.123  2.9875e+00  3.6509e-01           0    79822848
  5466.382  2.6736e+00  3.1394e-01           0    79822848
  5467.641  2.6923e+00  3.1602e-01           0    71434240
  5468.900  3.2223e+00  3.3309e-01           0    71434240
  5470.159  3.5893e+00  3.1437e-01           0    71434240
  5471.419  2.7393e+00  2.9703e-01           0    71434240
  5472.679  2.5623e+00  3.1353e-01           0    71434240
  5473.939  2.7873e+00  3.0927e-01           0    71434240
  5475.200  2.9871e+00  2.9874e-01           0    71434240
  5476.461  2.7809e+00  3.1260e-01           0    71434240
  5477.722  2.4876e+00  2.8444e-01           0    71434240
  5478.983  2.8183e+00  2.9754e-01           0    71434240
  5480.245  2.8616e+00  3.1223e-01           0    71434240
  5481.507  2.9405e+00  3.0223e-01           0    71434240
  5482.769  2.7949e+00  3.1014e-01           0    71434240
  5484.032  2.9326e+00  3.1687e-01           0    71434240
  5485.295  3.0582e+00  3.1790e-01           0    71434240
  5486.558  2.3574e+00  3.0266e-01           0    71434240
  5487.821  3.3951e+00  3.1582e-01           0    71434240
  5489.085  2.4358e+00  3.0215e-01           0    71434240
  5490.349  2.6434e+00  2.8643e-01           0    71434240
  5491.614  3.1518e+00  3.0322e-01           0    71434240
  5492.878  2.6586e+00  3.0163e-01           0    71434240
  5494.143  2.9242e+00  3.1720e-01           0    71434240
  5495.408  3.0206e+00  2.9832e-01           0    71434240
  5496.674  2.8311e+00  2.9525e-01           0    71434240
  5497.940  3.0529e+00  2.9111e-01           0    71434240
  5499.206  3.1529e+00  3.0883e-01           0    71434240
  5500.472  2.8168e+00  3.0433e-01           0    71434240
  5501.739  2.7612e+00  3.0105e-01           0    71434240
  5503.006  2.6313e+00  3.0061e-01           0    71434240
  5504.273  2.9946e+00  3.0213e-01           0    71434240
  5505.541  2.6678e+00  3.1517e-01           0    71434240
  5506.809  2.3818e+00  3.0474e-01           0    71434240
  5508.077  2.7053e+00  3.0325e-01           0    71434240
  5509.345  2.6287e+00  2.9212e-01           0    71434240
  5510.614  2.7234e+00  3.0203e-01           0    71434240
  5511.883  2.9692e+00  3.0935e-01           0    71434240
  5513.152  2.9748e+00  3.0413e-01           0    71434240
  5514.422  2.7382e+00  3.0256e-01           0    71434240
  5515.692  2.6536e+00  3.0670e-01           0    71434240
  5516.962  2.9618e+00  3.0522e-01           0    71434240
  5518.232  2.8819e+00  3.1330e-01           0    71434240
  5519.503  2.7633e+00  2.9858e-01           0    71434240
  5520.774  2.8717e+00  2.9988e-01           0    71434240
  5522.045  3.2116e+00  3.2496e-01           0    71434240
  5523.317  3.2981e+00  3.2631e-01           0    71434240
  5524.589  2.7275e+00  3.0442e-01           0    71434240
