# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4902.301  7.7595e+00  4.8336e-01           0    33554432
  4903.430  6.8964e+00  4.7208e-01           0    33554432
  4904.559  6.9867e+00  4.3114e-01           0           0
  4905.689  7.2632e+00  4.1706e-01           0           0
  4906.818  7.1213e+00  4.3236e-01           0           0
  4907.948  6.9849e+00  4.2629e-01           0           0
  4909.078  5.9687e+00  4.0827e-01           0           0
  4910.209  6.6435e+00  4.1895e-01           0           0
  4911.340  6.5053e+00  4.2717e-01           0           0
  4912.471  6.5225e+00  4.2722e-01           0           0
  4913.602  6.6007e+00  4.2258e-01           0           0
  4914.734  5.7613e+00  4.0847e-01           0           0
  4915.865  7.0922e+00  4.1626e-01           0           0
  4916.997  5.9924e+00  4.0832e-01           0           0
  4918.130  6.1531e+00  4.2255e-01           0           0
  4919.262  6.8138e+00  4.0531e-01           0           0
  4920.395  6.6131e+00  4.0462e-01           0           0
  4921.528  6.3526e+00  3.9590e-01           0           0
  4922.662  6.7390e+00  4.0620e-01           0           0
  4923.795  6.6699e+00  4.0589e-01           0           0
  4924.929  6.4191e+00  4.0584e-01           0           0
  4926.063  6.2935e+00  4.0501e-01           0           0
  4927.198  6.5234e+00  4.0485e-01           0           0
  4928.332  6.8049e+00  4.1092e-01           0           0
  4929.467  6.0202e+00  4.1409e-01           0           0
  4930.602  6.4383e+00  4.2404e-01           0           0
  4931.738  6.3279e+00  4.1026e-01           0           0
  4932.873  6.1287e+00  4.0484e-01           0           0
  4934.009  6.4815e+00  4.0160e-01           0           0
  4935.146  6.9371e+00  4.1119e-01           0           0
  4936.282  7.1504e+00  4.1756e-01           0           0
  4937.419  6.7250e+00  4.1001e-01           0           0
  4938.556  6.3626e+00  4.0197e-01           0           0
  4939.693  5.8292e+00  3.8697e-01           0           0
  4940.831  5.8683e+00  3.9037e-01           0           0
  4941.969  7.0249e+00  4.1453e-01           0           0
  4943.107  6.2581e+00  4.0466e-01           0           0
  4944.245  6.2608e+00  4.0589e-01           0           0
  4945.384  6.6600e+00  4.0495e-01           0           0
  4946.522  6.6005e+00  3.9953e-01           0           0
  4947.661  6.0359e+00  3.9371e-01           0           0
  4948.801  6.0037e+00  4.0823e-01           0           0
  4949.940  7.3789e+00  4.1871e-01           0           0
  4951.080  5.9713e+00  4.0292e-01           0           0
  4952.221  6.0201e+00  4.0334e-01           0           0
  4953.361  6.6000e+00  4.1253e-01           0           0
  4954.502  6.3089e+00  4.2047e-01           0           0
  4955.643  6.3416e+00  4.2948e-01           0           0
  4956.784  7.1388e+00  4.2915e-01           0           0
  4957.925  6.8759e+00  4.2254e-01           0           0
  4959.067  6.8348e+00  4.2665e-01           0           0
  4960.209  6.6251e+00  4.1381e-01           0           0
  4961.351  6.2355e+00  4.0726e-01           0           0
  4962.494  6.6552e+00  4.1801e-01           0           0
  4963.637  7.2924e+00  4.2797e-01           0           0
  4964.780  6.8172e+00  4.2732e-01           0           0
  4965.923  6.4617e+00  4.1815e-01           0           0
  4967.067  6.5248e+00  3.9742e-01           0           0
  4968.210  6.7276e+00  4.1156e-01           0           0
  4969.354  6.6703e+00  4.1099e-01           0           0
  4970.499  5.9368e+00  3.9453e-01           0           0
  4971.643  6.6786e+00  4.0986e-01           0           0
  4972.788  6.9744e+00  4.2934e-01           0           0
  4973.934  6.9360e+00  4.2687e-01           0           0
  4975.079  7.0006e+00  4.3011e-01           0           0
  4976.225  6.8500e+00  4.4420e-01           0           0
  4977.371  6.8847e+00  4.4716e-01           0           0
  4978.517  6.8994e+00  4.3051e-01           0           0
  4979.663  6.4963e+00  4.3010e-01           0           0
  4980.810  6.0651e+00  4.2936e-01           0           0
  4981.957  6.1758e+00  4.4324e-01           0           0
  4983.104  6.5817e+00  4.3798e-01           0           0
  4984.252  5.9897e+00  4.3614e-01           0           0
  4985.400  6.6381e+00  4.3907e-01           0           0
  4986.548  6.9722e+00  4.4980e-01           0           0
  4987.696  6.2789e+00  4.2828e-01           0           0
  4988.845  5.8242e+00  4.2507e-01           0           0
  4989.993  6.6846e+00  4.2654e-01           0           0
  4991.143  6.3483e+00  4.1777e-01           0           0
  4992.292  6.3592e+00  4.2025e-01           0           0
  4993.442  6.2447e+00  4.2328e-01           0           0
  4994.592  5.6992e+00  4.0055e-01           0           0
  4995.742  5.7237e+00  4.0272e-01           0           0
  4996.892  6.8245e+00  4.1355e-01           0           0
  4998.043  6.1273e+00  4.0703e-01           0           0
  4999.194  6.9589e+00  4.2139e-01           0           0
  5000.345  6.3116e+00  4.0304e-01           0           0
  5001.497  6.1304e+00  3.9389e-01           0           0
  5002.648  7.0049e+00  4.0780e-01           0           0
  5003.800  6.4571e+00  4.1351e-01           0           0
  5004.953  6.4775e+00  4.0388e-01           0           0
  5006.105  6.9736e+00  4.1525e-01           0           0
  5007.258  7.1203e+00  4.1040e-01           0           0
  5008.411  6.5051e+00  3.9949e-01           0           0
  5009.565  6.1581e+00  3.9892e-01           0           0
  5010.718  7.1291e+00  4.1612e-01           0           0
  5011.872  7.1611e+00  4.0844e-01           0           0
  5013.026  6.7924e+00  3.9418e-01           0           0
  5014.181  6.5288e+00  3.9329e-01           0           0
  5015.335  6.7135e+00  3.9990e-01           0           0
  5016.490  6.8730e+00  4.1729e-01           0           0
  5017.646  6.3286e+00  4.2484e-01           0           0
  5018.801  6.2065e+00  4.0102e-01           0           0
  5019.957  6.8072e+00  3.9873e-01           0           0
  5021.113  6.1596e+00  3.9992e-01           0           0
  5022.269  6.0061e+00  4.0847e-01           0           0
  5023.426  6.7030e+00  4.0395e-01           0           0
  5024.582  6.2458e+00  3.9809e-01           0           0
  5025.740  6.3585e+00  3.9111e-01           0           0
  5026.897  6.5152e+00  3.9650e-01           0           0
  5028.054  6.8369e+00  4.0000e-01           0           0
  5029.212  6.6237e+00  3.8799e-01           0           0
  5030.371  6.3365e+00  3.8779e-01           0           0
  5031.529  7.0152e+00  4.0805e-01           0           0
  5032.688  6.5788e+00  3.9636e-01           0           0
  5033.847  6.6894e+00  3.9605e-01           0           0
  5035.006  6.5632e+00  4.0488e-01           0           0
  5036.165  6.3090e+00  3.9961e-01           0           0
  5037.325  6.5695e+00  3.8248e-01           0           0
  5038.485  7.2639e+00  3.9739e-01           0           0
  5039.645  7.1100e+00  3.9691e-01           0           0
  5040.806  6.8372e+00  3.9440e-01           0           0
  5041.967  6.5255e+00  4.0307e-01           0           0
  5043.128  6.5247e+00  3.8623e-01           0           0
  5044.289  6.7664e+00  3.8863e-01           0           0
  5045.451  6.7497e+00  3.9256e-01           0           0
  5046.613  6.7860e+00  4.0465e-01           0           0
  5047.775  6.7442e+00  4.1224e-01           0           0
  5048.937  6.8553e+00  4.0736e-01           0           0
  5050.100  6.8386e+00  3.9766e-01           0           0
  5051.263  6.5416e+00  3.9089e-01           0           0
  5052.426  6.5498e+00  3.9032e-01           0           0
  5053.590  7.5565e+00  3.9942e-01           0           0
  5054.753  6.8072e+00  3.9898e-01           0           0
  5055.917  6.3264e+00  3.9352e-01           0           0
  5057.082  6.6136e+00  4.1524e-01           0           0
  5058.246  6.9572e+00  4.1570e-01           0           0
  5059.411  6.7782e+00  4.0879e-01           0           0
  5060.576  6.0558e+00  3.9157e-01           0           0
  5061.742  6.4770e+00  3.9473e-01           0           0
  5062.907  6.7979e+00  4.0445e-01           0           0
  5064.073  6.7761e+00  4.0665e-01           0           0
  5065.239  6.7434e+00  3.9418e-01           0           0
  5066.406  6.6107e+00  3.8842e-01           0           0
  5067.573  6.1615e+00  3.7971e-01           0           0
  5068.740  6.7626e+00  4.0372e-01           0           0
  5069.907  6.6823e+00  4.1071e-01           0           0
  5071.074  6.0933e+00  4.0898e-01           0           0
  5072.242  6.5510e+00  4.1484e-01           0           0
  5073.410  8.0944e+00  4.2212e-01           0           0
  5074.579  7.0857e+00  4.0653e-01           0           0
  5075.747  7.2929e+00  3.9525e-01           0           0
  5076.916  6.9633e+00  3.9803e-01           0           0
  5078.085  6.4814e+00  3.9553e-01           0           0
  5079.255  6.6290e+00  4.0221e-01           0           0
  5080.424  6.8009e+00  4.0666e-01           0           0
  5081.594  6.9350e+00  4.1323e-01           0           0
  5082.764  6.5876e+00  4.3637e-01           0           0
  5083.935  6.8950e+00  4.2992e-01           0           0
  5085.106  7.1680e+00  4.3257e-01           0           0
  5086.277  6.9315e+00  4.2864e-01           0           0
  5087.448  6.9635e+00  4.2358e-01           0           0
  5088.619  7.0781e+00  4.1742e-01           0           0
  5089.791  6.9848e+00  4.2135e-01           0           0
  5090.963  6.2500e+00  4.0273e-01           0           0
  5092.136  5.9738e+00  3.9153e-01           0           0
  5093.308  6.2989e+00  3.8309e-01           0           0
  5094.481  6.2324e+00  3.8006e-01           0           0
  5095.655  7.1816e+00  3.9977e-01           0           0
  5096.828  7.1951e+00  4.0582e-01           0           0
  5098.002  7.0369e+00  4.0149e-01           0           0
  5099.176  6.8000e+00  3.9706e-01           0           0
  5100.350  6.2698e+00  3.9434e-01           0           0
  5101.524  5.8505e+00  3.9248e-01           0           0
  5102.699  6.2040e+00  4.0030e-01           0           0
  5103.874  6.6456e+00  3.9973e-01           0           0
  5105.050  6.9765e+00  4.0512e-01           0           0
  5106.225  6.9346e+00  3.9544e-01           0           0
  5107.401  6.7996e+00  3.8798e-01           0           0
  5108.577  7.0751e+00  4.0068e-01           0           0
  5109.754  6.7464e+00  3.9703e-01           0           0
  5110.931  6.4048e+00  3.9085e-01           0           0
  5112.107  5.9365e+00  3.9629e-01           0           0
  5113.285  5.9461e+00  3.8884e-01           0    83886080
  5114.462  6.3821e+00  3.8473e-01           0    83886080
  5115.640  6.4443e+00  3.9196e-01           0    83886080
  5116.818  7.0172e+00  3.9218e-01           0    83886080
  5117.996  6.8256e+00  4.0854e-01           0    83886080
  5119.175  7.0797e+00  4.1441e-01           0    83886080
  5120.354  7.3203e+00  4.1393e-01           0    83886080
  5121.533  7.1450e+00  4.0468e-01           0    83886080
  5122.712  7.2291e+00  4.1143e-01           0    83886080
  5123.892  7.0018e+00  3.9042e-01           0    83886080
  5125.072  6.9355e+00  3.7805e-01           0    83886080
  5126.252  6.6093e+00  3.8458e-01           0    83886080
  5127.433  6.3879e+00  3.8249e-01           0    83886080
  5128.614  6.9139e+00  3.9853e-01           0    83886080
  5129.795  7.7285e+00  4.1248e-01           0    83886080
  5130.976  6.6948e+00  3.9104e-01           0    83886080
  5132.158  6.6334e+00  3.8416e-01           0    83886080
  5133.339  7.0656e+00  3.9445e-01           0    83886080
  5134.521  7.0217e+00  3.8546e-01           0    83886080
  5135.704  6.7498e+00  3.9004e-01           0    83886080
  5136.887  7.1744e+00  3.9379e-01           0    83886080
  5138.070  7.3398e+00  3.8996e-01           0    83886080
  5139.253  7.0084e+00  3.8980e-01           0    83886080
  5140.436  6.9310e+00  3.9609e-01           0    83886080
  5141.620  6.9313e+00  3.8761e-01           0    83886080
  5142.804  6.8403e+00  4.0313e-01           0    83886080
  5143.988  6.9888e+00  4.0350e-01           0    83886080
  5145.173  6.9345e+00  3.8953e-01           0    83886080
  5146.358  6.7194e+00  3.8745e-01           0    83886080
  5147.543  6.9948e+00  3.9392e-01           0    83886080
  5148.728  7.4756e+00  4.0406e-01           0    83886080
  5149.914  7.3809e+00  4.0584e-01           0    88211456
  5151.100  6.5806e+00  3.9108e-01           0    88211456
  5152.286  6.5626e+00  3.9058e-01           0    71434240
  5153.473  7.2866e+00  3.9603e-01           0    71434240
  5154.659  7.3255e+00  4.1764e-01           0    71434240
  5155.846  6.7875e+00  4.0595e-01           0    71434240
  5157.034  6.6288e+00  3.9555e-01           0    71434240
  5158.221  6.9869e+00  3.9868e-01           0    71434240
  5159.409  6.3714e+00  3.9456e-01           0    71434240
  5160.597  6.9000e+00  3.9169e-01           0    71434240
  5161.786  6.9608e+00  3.9518e-01           0    71434240
  5162.974  6.9050e+00  4.0760e-01           0    71434240
  5164.163  7.4319e+00  3.9813e-01           0    71434240
  5165.353  7.6934e+00  4.1022e-01           0    71434240
  5166.542  7.1726e+00  4.0460e-01           0    71434240
  5167.732  6.9260e+00  3.8952e-01           0    71434240
  5168.922  7.0039e+00  3.8630e-01           0    71434240
  5170.112  7.7241e+00  4.0236e-01           0    71434240
