# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5280.803  1.1612e+01  4.4361e-01           0    71434240
  5282.019  1.2255e+01  4.5977e-01           0    71434240
  5283.236  1.1550e+01  4.6248e-01           0    71434240
  5284.452  1.1554e+01  4.3763e-01           0    71434240
  5285.669  1.1734e+01  4.2940e-01           0    71434240
  5286.886  1.0979e+01  4.3749e-01           0    71434240
  5288.104  1.1587e+01  4.4548e-01           0    71434240
  5289.322  1.1984e+01  4.4961e-01           0    71434240
  5290.540  1.1633e+01  4.4188e-01           0    71434240
  5291.758  1.1154e+01  4.2577e-01           0    71434240
  5292.977  1.0752e+01  4.2255e-01           0    71434240
  5294.196  1.0798e+01  4.4042e-01           0    71499776
  5295.415  1.1928e+01  4.4754e-01           0    71499776
  5296.634  1.1176e+01  4.3681e-01           0    71499776
  5297.854  1.1353e+01  4.4274e-01           0    71434240
  5299.074  1.1119e+01  4.3536e-01           0    71434240
  5300.294  1.0617e+01  4.2841e-01           0    71434240
  5301.515  1.1223e+01  4.4708e-01           0    71434240
  5302.736  1.2037e+01  4.5741e-01           0    71434240
  5303.957  1.1169e+01  4.3319e-01           0    71434240
  5305.178  1.1727e+01  4.4298e-01           0    71434240
  5306.400  1.1859e+01  4.3991e-01           0    71434240
  5307.622  1.1283e+01  4.3638e-01           0    71434240
  5308.844  1.1224e+01  4.3765e-01           0    71434240
  5310.067  1.1164e+01  4.3524e-01           0    71434240
  5311.290  1.1128e+01  4.4193e-01           0    71434240
  5312.513  1.1396e+01  4.3756e-01           0    71434240
  5313.736  1.1566e+01  4.3376e-01           0    71434240
  5314.960  1.1172e+01  4.3107e-01           0    71434240
  5316.184  1.0762e+01  4.2911e-01           0    71434240
  5317.408  1.1612e+01  4.3702e-01           0    71434240
  5318.632  1.1264e+01  4.4316e-01           0    71434240
  5319.857  1.0863e+01  4.3254e-01           0    71434240
  5321.082  1.1130e+01  4.3366e-01           0    71434240
  5322.308  1.1667e+01  4.3178e-01           0    71434240
  5323.533  1.1933e+01  4.3795e-01           0    71434240
  5324.759  1.2031e+01  4.3684e-01           0    71434240
  5325.985  1.1336e+01  4.4115e-01           0    71434240
  5327.212  1.2231e+01  4.5839e-01           0    71434240
  5328.439  1.2238e+01  4.5038e-01           0    71434240
  5329.666  1.1528e+01  4.3856e-01           0    71434240
  5330.893  1.1746e+01  4.4805e-01           0    71434240
  5332.121  1.1534e+01  4.4896e-01           0    71434240
  5333.349  1.1535e+01  4.5082e-01           0    71434240
  5334.577  1.1838e+01  4.4503e-01           0    71434240
  5335.805  1.1136e+01  4.3128e-01           0    71434240
  5337.034  1.0657e+01  4.2659e-01           0    71434240
  5338.263  1.1629e+01  4.5173e-01           0    71434240
  5339.492  1.1682e+01  4.5133e-01           0    71434240
  5340.722  1.1677e+01  4.4969e-01           0    71434240
  5341.952  1.1853e+01  4.6670e-01           0    71434240
  5343.182  1.1722e+01  4.5132e-01           0    71434240
  5344.413  1.1436e+01  4.4346e-01           0    71434240
  5345.643  1.1407e+01  4.3002e-01           0    71434240
  5346.874  1.1364e+01  4.3255e-01           0    71434240
  5348.106  1.1394e+01  4.3329e-01           0    71434240
  5349.337  1.1776e+01  4.3981e-01           0    71434240
  5350.569  1.1098e+01  4.4642e-01           0    71434240
  5351.801  1.0891e+01  4.4911e-01           0    71434240
  5353.034  1.2187e+01  4.5354e-01           0    71434240
  5354.266  1.1372e+01  4.4247e-01           0    71434240
  5355.499  1.1563e+01  4.3763e-01           0    71434240
  5356.733  1.1848e+01  4.4808e-01           0    71434240
  5357.966  1.1875e+01  4.6160e-01           0    71434240
  5359.200  1.1477e+01  4.5335e-01           0    71434240
  5360.434  1.1093e+01  4.3378e-01           0    71434240
  5361.669  1.1747e+01  4.4813e-01           0    71434240
  5362.903  1.0878e+01  4.3737e-01           0    71434240
  5364.138  1.1365e+01  4.3242e-01           0    71434240
  5365.374  1.1457e+01  4.2981e-01           0    71434240
  5366.609  1.1022e+01  4.2085e-01           0    71434240
  5367.845  1.1247e+01  4.3063e-01           0    71434240
  5369.081  1.0975e+01  4.2938e-01           0    71434240
  5370.318  1.0681e+01  4.2175e-01           0    71434240
  5371.554  1.1260e+01  4.3128e-01           0    71434240
  5372.791  1.1433e+01  4.3142e-01           0    71434240
  5374.029  1.1122e+01  4.3959e-01           0    71434240
  5375.266  1.1119e+01  4.4300e-01           0    71434240
  5376.504  1.1112e+01  4.4680e-01           0    71434240
  5377.742  1.1623e+01  4.4335e-01           0    71434240
  5378.981  1.1840e+01  4.4672e-01           0    71434240
  5380.219  1.1152e+01  4.3511e-01           0    71434240
  5381.458  1.0992e+01  4.2750e-01           0    71434240
  5382.698  1.1868e+01  4.3701e-01           0    71434240
  5383.937  1.0968e+01  4.3888e-01           0    71434240
  5385.177  1.1934e+01  4.3970e-01           0    71434240
  5386.417  1.1694e+01  4.4292e-01           0    71434240
  5387.657  1.1142e+01  4.3319e-01           0    71434240
  5388.898  1.1235e+01  4.4255e-01           0    71434240
  5390.139  1.1258e+01  4.4289e-01           0    71434240
  5391.380  1.0542e+01  4.2384e-01           0    71434240
  5392.622  1.1414e+01  4.3782e-01           0    71434240
  5393.864  1.1707e+01  4.4110e-01           0    71434240
  5395.106  1.1219e+01  4.3618e-01           0    71434240
  5396.348  1.1098e+01  4.3765e-01           0    71434240
  5397.591  1.1594e+01  4.3463e-01           0    71434240
  5398.834  1.1127e+01  4.1933e-01           0    71434240
  5400.077  1.1312e+01  4.1886e-01           0    71434240
  5401.321  1.1490e+01  4.3010e-01           0    71434240
  5402.565  1.1107e+01  4.2463e-01           0    71434240
  5403.809  1.0999e+01  4.3272e-01           0    71434240
  5405.053  1.1583e+01  4.2517e-01           0    71434240
  5406.298  1.1122e+01  4.2811e-01           0    71434240
  5407.543  1.1054e+01  4.2826e-01           0    71434240
  5408.788  1.1311e+01  4.2995e-01           0    71434240
  5410.034  1.1371e+01  4.2461e-01           0    71434240
  5411.280  1.1709e+01  4.3353e-01           0    71434240
  5412.526  1.2318e+01  4.3856e-01           0    71434240
  5413.772  1.1426e+01  4.2527e-01           0    71434240
  5415.019  1.1449e+01  4.3754e-01           0    71434240
  5416.266  1.1133e+01  4.4100e-01           0    71434240
  5417.513  1.1205e+01  4.3613e-01           0    71434240
  5418.761  1.1623e+01  4.4247e-01           0    71434240
  5420.009  1.1469e+01  4.4263e-01           0    71434240
  5421.257  1.1059e+01  4.3957e-01           0    71434240
  5422.505  1.1483e+01  4.5293e-01           0    71434240
  5423.754  1.1695e+01  4.4784e-01           0    71434240
  5425.003  1.1056e+01  4.2301e-01           0    71434240
  5426.252  1.0651e+01  4.2515e-01           0    71434240
  5427.502  1.1349e+01  4.3758e-01           0    71434240
  5428.752  1.1531e+01  4.4201e-01           0    71434240
  5430.002  1.1807e+01  4.3945e-01           0    71434240
  5431.252  1.1085e+01  4.2712e-01           0    71434240
  5432.503  1.1293e+01  4.3124e-01           0    71434240
  5433.754  1.1626e+01  4.3326e-01           0    71434240
  5435.005  1.0797e+01  4.3171e-01           0    71434240
  5436.257  1.1806e+01  4.4542e-01           0    71434240
  5437.509  1.1208e+01  4.3992e-01           0    71434240
  5438.761  1.1714e+01  4.3521e-01           0    71434240
  5440.013  1.1616e+01  4.4726e-01           0    71434240
  5441.266  1.0932e+01  4.3879e-01           0    71434240
  5442.519  1.1349e+01  4.3929e-01           0    71434240
  5443.773  1.1752e+01  4.4585e-01           0    71434240
  5445.026  1.1783e+01  4.3966e-01           0    71434240
  5446.280  1.1245e+01  4.3331e-01           0    71434240
  5447.534  1.1414e+01  4.3780e-01           0    71434240
  5448.789  1.1707e+01  4.5183e-01           0    71434240
  5450.044  1.0960e+01  4.3927e-01           0    71434240
  5451.299  1.0867e+01  4.2501e-01           0    71434240
  5452.554  1.1939e+01  4.4139e-01           0    71434240
  5453.810  1.1394e+01  4.5009e-01           0    71434240
  5455.066  1.0968e+01  4.2035e-01           0    71434240
  5456.322  1.1336e+01  4.3933e-01           0    71434240
  5457.578  1.1428e+01  4.3733e-01           0    71434240
  5458.835  1.1609e+01  4.4234e-01           0    79822848
  5460.092  1.2136e+01  4.8257e-01           0    79822848
  5461.350  1.1677e+01  5.8553e-01           0   113377280
  5462.607  1.1645e+01  6.2265e-01           0   113377280
  5463.865  1.1801e+01  5.3362e-01           0    79822848
  5465.123  1.1004e+01  5.0725e-01           0    79822848
  5466.382  1.0881e+01  4.5576e-01           0    71434240
  5467.641  1.1290e+01  4.3357e-01           0    71434240
  5468.900  1.1073e+01  4.5006e-01           0    71434240
  5470.159  1.1399e+01  4.4101e-01           0    71434240
  5471.419  1.2083e+01  4.4392e-01           0    71434240
  5472.679  1.1782e+01  4.3671e-01           0    71434240
  5473.939  1.1014e+01  4.4552e-01           0    71434240
  5475.200  1.0907e+01  4.4165e-01           0    71434240
  5476.461  1.1390e+01  4.5051e-01           0    71434240
  5477.722  1.1804e+01  4.3859e-01           0    71434240
  5478.983  1.1707e+01  4.3136e-01           0    71434240
  5480.245  1.1269e+01  4.3104e-01           0    71434240
  5481.507  1.1229e+01  4.4318e-01           0    71434240
  5482.769  1.1638e+01  4.4733e-01           0    71434240
  5484.032  1.0875e+01  4.4151e-01           0    71434240
  5485.295  1.0628e+01  4.4879e-01           0    71434240
  5486.558  1.1254e+01  4.4770e-01           0    71434240
  5487.821  1.1528e+01  4.4080e-01           0    71434240
  5489.085  1.1765e+01  4.4153e-01           0    71434240
  5490.349  1.2011e+01  4.4204e-01           0    71434240
  5491.614  1.1982e+01  4.4276e-01           0    71434240
  5492.878  1.1978e+01  4.4408e-01           0    71434240
  5494.143  1.1629e+01  4.3587e-01           0    71434240
  5495.408  1.0874e+01  4.3028e-01           0    71434240
  5496.674  1.1397e+01  4.3600e-01           0    71434240
  5497.940  1.1627e+01  4.4288e-01           0    71434240
  5499.206  1.1309e+01  4.3579e-01           0    71434240
  5500.472  1.1210e+01  4.3375e-01           0    71434240
  5501.739  1.1313e+01  4.4028e-01           0    71434240
  5503.006  1.1215e+01  4.4457e-01           0    71434240
  5504.273  1.1388e+01  4.3316e-01           0    71434240
  5505.541  1.0755e+01  4.2991e-01           0    71434240
  5506.809  1.0602e+01  4.2381e-01           0    71434240
  5508.077  1.0806e+01  4.3598e-01           0    71434240
  5509.345  1.0908e+01  4.1878e-01           0    71434240
  5510.614  1.1026e+01  4.2713e-01           0    71434240
  5511.883  1.1532e+01  4.3399e-01           0    71434240
  5513.152  1.1281e+01  4.5243e-01           0    71434240
  5514.422  1.0959e+01  4.3540e-01           0    71434240
  5515.692  1.0647e+01  4.2463e-01           0    71434240
  5516.962  1.0743e+01  4.4162e-01           0    71434240
  5518.232  1.1310e+01  4.4786e-01           0    71434240
  5519.503  1.1005e+01  4.3505e-01           0    71434240
  5520.774  1.1694e+01  4.4586e-01           0    71434240
  5522.045  1.1355e+01  4.5186e-01           0    71434240
  5523.317  1.1038e+01  4.4864e-01           0    71434240
  5524.589  1.1588e+01  4.4075e-01           0    71434240
  5525.861  1.2019e+01  4.4917e-01           0    71434240
  5527.134  1.1080e+01  4.2995e-01           0    71434240
  5528.407  1.0262e+01  4.1722e-01           0    71434240
  5529.680  9.4659e+00  4.0513e-01           0    71434240
  5530.953  8.8855e+00  4.0215e-01           0    71434240
  5532.227  9.4432e+00  4.1100e-01           0    71434240
  5533.501  1.1139e+01  4.2462e-01           0    71434240
  5534.775  1.1405e+01  4.2705e-01           0    71434240
  5536.050  1.0783e+01  4.2902e-01           0    71434240
  5537.325  1.0957e+01  4.3199e-01           0    71434240
  5538.600  1.0712e+01  4.2525e-01           0    71434240
  5539.875  1.0750e+01  4.1916e-01           0    71434240
  5541.151  1.1957e+01  4.3571e-01           0    71434240
  5542.427  1.0726e+01  4.3308e-01           0    71434240
  5543.703  1.1008e+01  4.4428e-01           0    71434240
  5544.980  1.1303e+01  4.5398e-01           0    71434240
  5546.257  1.0461e+01  4.3806e-01           0    71434240
  5547.534  9.8489e+00  4.2980e-01           0    71434240
  5548.812  1.0758e+01  4.4997e-01           0    71434240
  5550.089  1.0768e+01  4.2962e-01           0    71434240
  5551.367  1.1065e+01  4.2873e-01           0    71434240
  5552.646  1.1163e+01  4.3275e-01           0    71434240
  5553.925  1.0577e+01  4.1898e-01           0    71434240
  5555.204  1.0496e+01  4.2778e-01           0    71434240
  5556.483  1.1438e+01  4.2933e-01           0    71434240
  5557.762  1.0052e+01  4.1300e-01           0    71434240
  5559.042  8.3819e+00  3.8563e-01           0    71434240
  5560.322  8.8594e+00  3.9552e-01           0    71434240
  5561.603  1.0301e+01  4.1150e-01           0    71434240
  5562.884  1.1006e+01  4.2783e-01           0    71434240
  5564.165  1.0840e+01  4.3180e-01           0    71434240
  5565.446  1.1120e+01  4.4663e-01           0    71434240
  5566.728  1.1218e+01  4.4207e-01           0   104988672
  5568.010  1.1794e+01  4.8615e-01           0   104988672
  5569.292  1.1071e+01  4.2825e-01           0    71434240
  5570.574  1.0244e+01  4.2838e-01           0    71434240
  5571.857  1.1308e+01  4.3445e-01           0    71434240
  5573.140  1.0497e+01  4.2785e-01           0    71434240
  5574.424  1.0911e+01  4.4589e-01           0   205651968
  5575.707  1.2562e+01  7.3908e-01           0   214040576
  5576.991  1.3497e+01  1.3803e+00           0   214040576
  5578.276  1.0838e+01  1.7673e+00           0   214040576
  5579.560  7.1488e+00  2.1330e+00           0   214040576
  5580.845  1.3119e+01  1.6661e+00           0   214040576
  5582.130  1.1859e+01  8.7844e-01           0   214040576
