# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5297.854  3.8647e+00  2.9847e-01           0    71499776
  5299.074  3.7418e+00  2.9466e-01           0    71499776
  5300.294  4.2281e+00  3.0714e-01           0    71499776
  5301.515  3.4057e+00  3.0044e-01           0    71499776
  5302.736  3.9781e+00  3.0883e-01           0    71499776
  5303.957  4.1981e+00  3.1434e-01           0    71434240
  5305.178  4.0048e+00  3.1210e-01           0    71434240
  5306.400  3.9636e+00  3.1774e-01           0    71434240
  5307.622  3.8500e+00  3.0560e-01           0    71434240
  5308.844  4.2713e+00  3.0629e-01           0    71434240
  5310.067  3.8965e+00  2.9904e-01           0    71434240
  5311.290  3.7529e+00  3.0133e-01           0    71434240
  5312.513  4.0579e+00  3.0063e-01           0    71434240
  5313.736  4.3062e+00  3.0993e-01           0    71434240
  5314.960  4.2211e+00  3.1255e-01           0    71434240
  5316.184  4.1071e+00  3.0436e-01           0    71434240
  5317.408  3.8854e+00  2.9467e-01           0    71434240
  5318.632  3.9734e+00  2.9843e-01           0    71434240
  5319.857  4.0490e+00  3.0547e-01           0    71434240
  5321.082  3.8749e+00  2.9735e-01           0    71434240
  5322.308  3.9040e+00  2.9394e-01           0    71434240
  5323.533  4.2966e+00  2.9807e-01           0    71434240
  5324.759  4.0774e+00  3.0424e-01           0    71434240
  5325.985  3.7018e+00  3.0770e-01           0    71434240
  5327.212  3.5521e+00  2.9859e-01           0    71434240
  5328.439  3.9155e+00  3.0036e-01           0    71434240
  5329.666  4.5983e+00  3.0096e-01           0    71434240
  5330.893  3.8684e+00  2.9826e-01           0    71434240
  5332.121  4.0325e+00  3.0576e-01           0    71434240
  5333.349  4.0793e+00  3.1023e-01           0    71434240
  5334.577  3.9519e+00  3.1062e-01           0    71434240
  5335.805  3.9873e+00  3.0051e-01           0    71434240
  5337.034  3.9586e+00  3.0651e-01           0    71434240
  5338.263  4.2323e+00  3.1396e-01           0    71434240
  5339.492  3.9795e+00  3.1434e-01           0    71434240
  5340.722  3.9798e+00  3.0195e-01           0    71434240
  5341.952  3.8241e+00  2.9792e-01           0    71434240
  5343.182  3.4592e+00  2.9619e-01           0    71434240
  5344.413  3.8211e+00  2.9609e-01           0    71434240
  5345.643  3.8330e+00  3.0003e-01           0    71434240
  5346.874  3.4917e+00  2.9727e-01           0    71434240
  5348.106  3.5867e+00  2.9843e-01           0    71434240
  5349.337  3.8711e+00  3.0619e-01           0    71434240
  5350.569  4.0300e+00  3.2103e-01           0    71434240
  5351.801  4.2894e+00  3.1623e-01           0    71434240
  5353.034  4.1307e+00  3.0042e-01           0    71434240
  5354.266  3.4068e+00  2.9354e-01           0    71434240
  5355.499  3.7346e+00  3.0008e-01           0    71434240
  5356.733  4.0073e+00  3.0461e-01           0    71434240
  5357.966  3.6191e+00  3.1143e-01           0    71434240
  5359.200  4.0070e+00  3.1010e-01           0    71434240
  5360.434  3.8127e+00  2.9641e-01           0    71434240
  5361.669  4.0780e+00  2.9881e-01           0    71434240
  5362.903  4.0091e+00  3.0003e-01           0    71434240
  5364.138  3.8748e+00  2.9439e-01           0    71434240
  5365.374  3.8611e+00  2.8346e-01           0    71434240
  5366.609  3.4856e+00  2.7662e-01           0    71434240
  5367.845  3.9666e+00  2.8501e-01           0    71434240
  5369.081  4.2048e+00  2.9579e-01           0    71434240
  5370.318  3.8073e+00  2.9238e-01           0    71434240
  5371.554  3.3787e+00  2.8048e-01           0    71434240
  5372.791  3.5414e+00  2.8914e-01           0    71434240
  5374.029  4.1195e+00  2.9846e-01           0    71434240
  5375.266  4.2622e+00  3.0947e-01           0    71434240
  5376.504  4.0667e+00  3.0979e-01           0    71434240
  5377.742  3.6357e+00  2.9889e-01           0    71434240
  5378.981  3.5556e+00  2.9129e-01           0    71499776
  5380.219  3.7625e+00  2.9651e-01           0    71499776
  5381.458  3.6826e+00  2.9202e-01           0    71499776
  5382.698  4.7184e+00  3.0021e-01           0    71499776
  5383.937  4.0541e+00  2.9749e-01           0    71499776
  5385.177  3.5415e+00  2.9062e-01           0    71499776
  5386.417  3.5880e+00  2.9110e-01           0    71434240
  5387.657  3.7018e+00  2.9854e-01           0    71434240
  5388.898  3.9457e+00  2.9931e-01           0    71434240
  5390.139  3.6174e+00  2.9226e-01           0    71434240
  5391.380  3.3989e+00  2.9167e-01           0    71434240
  5392.622  3.0722e+00  2.7814e-01           0    71434240
  5393.864  3.0856e+00  2.9002e-01           0    71434240
  5395.106  3.2223e+00  2.8203e-01           0    71434240
  5396.348  2.7143e+00  2.7663e-01           0    71434240
  5397.591  3.7807e+00  2.9008e-01           0    71434240
  5398.834  3.5536e+00  2.8118e-01           0    71434240
  5400.077  3.5004e+00  2.7793e-01           0    71434240
  5401.321  3.5835e+00  2.8906e-01           0    71434240
  5402.565  3.4083e+00  3.0319e-01           0    71434240
  5403.809  3.6722e+00  2.9950e-01           0    71434240
  5405.053  3.4434e+00  2.7922e-01           0    71434240
  5406.298  3.6277e+00  2.8550e-01           0    71434240
  5407.543  3.4262e+00  2.8381e-01           0    71434240
  5408.788  3.1277e+00  2.8376e-01           0    71434240
  5410.034  3.1888e+00  2.8277e-01           0    71434240
  5411.280  3.2549e+00  2.8188e-01           0    71434240
  5412.526  3.5295e+00  2.9108e-01           0    71434240
  5413.772  3.4209e+00  2.8622e-01           0    71434240
  5415.019  3.2539e+00  2.8071e-01           0    71434240
  5416.266  3.3582e+00  2.9646e-01           0    71434240
  5417.513  3.5869e+00  3.0169e-01           0    71434240
  5418.761  3.5038e+00  2.9450e-01           0    71434240
  5420.009  3.3510e+00  2.9288e-01           0    71434240
  5421.257  3.5303e+00  2.9155e-01           0    71434240
  5422.505  3.7048e+00  2.9627e-01           0    71434240
  5423.754  3.6924e+00  3.0455e-01           0    71434240
  5425.003  3.6404e+00  3.0893e-01           0    71434240
  5426.252  3.7537e+00  2.9948e-01           0    71434240
  5427.502  3.7586e+00  2.9786e-01           0    71434240
  5428.752  3.2814e+00  2.9475e-01           0    71434240
  5430.002  3.3803e+00  2.8520e-01           0    71434240
  5431.252  3.5320e+00  2.9063e-01           0    71434240
  5432.503  3.3641e+00  2.8172e-01           0    71434240
  5433.754  3.7133e+00  2.9204e-01           0    71434240
  5435.005  3.5490e+00  2.9019e-01           0    71434240
  5436.257  3.4799e+00  2.9348e-01           0    71434240
  5437.509  3.7013e+00  3.0213e-01           0    71434240
  5438.761  3.7795e+00  3.0667e-01           0    71434240
  5440.013  3.5138e+00  3.1633e-01           0    71434240
  5441.266  3.3688e+00  3.2288e-01           0    71434240
  5442.519  3.5421e+00  3.0717e-01           0    71434240
  5443.773  3.9691e+00  3.0236e-01           0    71434240
  5445.026  3.7047e+00  3.1399e-01           0    71434240
  5446.280  3.3282e+00  2.9497e-01           0    71434240
  5447.534  3.4610e+00  2.9922e-01           0    71434240
  5448.789  3.4974e+00  3.1519e-01           0    71434240
  5450.044  3.4662e+00  2.9807e-01           0    71434240
  5451.299  3.6185e+00  3.0235e-01           0    71434240
  5452.554  3.5672e+00  3.1309e-01           0    71499776
  5453.810  3.4418e+00  3.0086e-01           0    72286208
  5455.066  3.4954e+00  3.0144e-01           0    72286208
  5456.322  3.6085e+00  3.0245e-01           0    72286208
  5457.578  3.7205e+00  2.9494e-01           0    72286208
  5458.835  3.4526e+00  3.1205e-01           0    80674816
  5460.092  3.4693e+00  3.6893e-01           0    79888384
  5461.350  3.8091e+00  4.3422e-01           0    79888384
  5462.607  3.9027e+00  4.8066e-01           0    79888384
  5463.865  3.6356e+00  4.4758e-01           0    79888384
  5465.123  4.3624e+00  3.5672e-01           0    79888384
  5466.382  3.6654e+00  3.1792e-01           0    71499776
  5467.641  3.4429e+00  3.1352e-01           0    71434240
  5468.900  3.9085e+00  3.2606e-01           0    71434240
  5470.159  3.8049e+00  2.9880e-01           0    71434240
  5471.419  2.9907e+00  2.8488e-01           0    71434240
  5472.679  3.5091e+00  3.0550e-01           0    71434240
  5473.939  3.8604e+00  3.0744e-01           0    71434240
  5475.200  3.4831e+00  2.9923e-01           0    71434240
  5476.461  3.3656e+00  2.9925e-01           0    71434240
  5477.722  3.7848e+00  2.9375e-01           0    71434240
  5478.983  3.5777e+00  2.9800e-01           0    71434240
  5480.245  3.7007e+00  3.0778e-01           0    71434240
  5481.507  3.4693e+00  2.9521e-01           0    71434240
  5482.769  3.4378e+00  3.0869e-01           0    71434240
  5484.032  3.6045e+00  3.1101e-01           0    71434240
  5485.295  3.8180e+00  3.1437e-01           0    71434240
  5486.558  4.1431e+00  3.1427e-01           0    71434240
  5487.821  3.6297e+00  3.0859e-01           0    71434240
  5489.085  3.6403e+00  3.0188e-01           0    71434240
  5490.349  3.6288e+00  2.9096e-01           0    71434240
  5491.614  3.3612e+00  2.9073e-01           0    71434240
  5492.878  3.2275e+00  2.9540e-01           0    71434240
  5494.143  3.3973e+00  3.0715e-01           0    71434240
  5495.408  3.0385e+00  2.9260e-01           0    71434240
  5496.674  3.4797e+00  2.8110e-01           0    71434240
  5497.940  3.3444e+00  2.9017e-01           0    71434240
  5499.206  3.1980e+00  2.9010e-01           0    71434240
  5500.472  3.7112e+00  2.9992e-01           0    71434240
  5501.739  3.7096e+00  3.0428e-01           0    71434240
  5503.006  3.6012e+00  3.0328e-01           0    71434240
  5504.273  3.5738e+00  2.9439e-01           0    71434240
  5505.541  3.3538e+00  3.1631e-01           0    71434240
  5506.809  3.4489e+00  3.1141e-01           0    71434240
  5508.077  3.8671e+00  3.0386e-01           0    71434240
  5509.345  3.5707e+00  2.9199e-01           0    71434240
  5510.614  3.3387e+00  2.9418e-01           0    71434240
  5511.883  3.3281e+00  2.9776e-01           0    71434240
  5513.152  2.9675e+00  2.9085e-01           0    71434240
  5514.422  3.2927e+00  2.9463e-01           0    71434240
  5515.692  4.1544e+00  3.0876e-01           0    71434240
  5516.962  3.4073e+00  3.0176e-01           0    71434240
  5518.232  3.6584e+00  3.1088e-01           0    71434240
  5519.503  3.3956e+00  2.9449e-01           0    71434240
  5520.774  3.6165e+00  2.9476e-01           0    71434240
  5522.045  4.0612e+00  3.2030e-01           0    71434240
  5523.317  3.9275e+00  3.1811e-01           0    71434240
  5524.589  3.5747e+00  3.0528e-01           0    71434240
  5525.861  3.4763e+00  3.0250e-01           0    71434240
  5527.134  3.3838e+00  3.0437e-01           0    71434240
  5528.407  3.6243e+00  3.0608e-01           0    71434240
  5529.680  3.5718e+00  2.9873e-01           0    71434240
  5530.953  3.0831e+00  2.8887e-01           0    71434240
  5532.227  3.3768e+00  2.9053e-01           0    71434240
  5533.501  3.9176e+00  2.9097e-01           0    71434240
  5534.775  3.5671e+00  2.9383e-01           0    71434240
  5536.050  3.4012e+00  2.9665e-01           0    71434240
  5537.325  3.5113e+00  2.9102e-01           0    71434240
  5538.600  3.5222e+00  2.9388e-01           0    71434240
  5539.875  3.6060e+00  2.9271e-01           0    71434240
  5541.151  3.2577e+00  2.8519e-01           0    71434240
  5542.427  3.6833e+00  3.0593e-01           0    71434240
  5543.703  3.2034e+00  3.1040e-01           0    71434240
  5544.980  2.9414e+00  3.1138e-01           0    71434240
  5546.257  3.7007e+00  3.2604e-01           0    71434240
  5547.534  3.3520e+00  3.0309e-01           0    71434240
  5548.812  3.4686e+00  2.9071e-01           0    71434240
  5550.089  3.6211e+00  3.1442e-01           0   104988672
  5551.367  3.8311e+00  3.2603e-01           0   104988672
  5552.646  3.8261e+00  3.0749e-01           0    71434240
  5553.925  3.4023e+00  2.8832e-01           0    71434240
  5555.204  3.0153e+00  2.8205e-01           0    71434240
  5556.483  3.2393e+00  2.8941e-01           0    71434240
  5557.762  3.5589e+00  2.9823e-01           0    71434240
  5559.042  3.5504e+00  2.9800e-01           0    71434240
  5560.322  3.7162e+00  3.1089e-01           0    71434240
  5561.603  4.0045e+00  3.0042e-01           0    71434240
  5562.884  3.3564e+00  2.9024e-01           0    71434240
  5564.165  3.1700e+00  3.0600e-01           0    71434240
  5565.446  3.4375e+00  3.4040e-01           0    71434240
  5566.728  4.3010e+00  3.5038e-01           0   104988672
  5568.010  4.0773e+00  3.2890e-01           0   104988672
  5569.292  3.0471e+00  3.0033e-01           0    71434240
  5570.574  4.2800e+00  3.5448e-01           0   105054208
  5571.857  3.4946e+00  3.4458e-01           0   105054208
  5573.140  3.4645e+00  3.0000e-01           0    71499776
  5574.424  3.5763e+00  3.2311e-01           0   205717504
  5575.707  5.9724e+00  5.9771e-01           0   214040576
  5576.991  6.8865e+00  1.1697e+00           0   214040576
  5578.276 -2.8788e+00  1.9605e+00           0   214040576
  5579.560 -5.0181e+00  2.3078e+00           0   214040576
  5580.845  4.1574e+00  1.0316e+00           0   214040576
  5582.130  7.5012e+00  7.6847e-01           0   214040576
  5583.416  4.7882e+00  3.9682e-01           0   214040576
  5584.702  3.8192e+00  3.1231e-01           0    71434240
  5585.988  3.2001e+00  2.8273e-01           0    71434240
  5587.274  3.1509e+00  3.0083e-01           0    71434240
  5588.561  3.8910e+00  3.1452e-01           0    71434240
  5589.848  4.2672e+00  3.2047e-01           0    71434240
  5591.135  3.7657e+00  3.2958e-01           0    71434240
  5592.423  3.2884e+00  3.0558e-01           0    71434240
  5593.710  3.9229e+00  2.9902e-01           0    71434240
  5594.999  3.4067e+00  2.9155e-01           0    71434240
  5596.287  3.8944e+00  3.0624e-01           0    71434240
  5597.576  3.8696e+00  3.0112e-01           0    71434240
  5598.865  3.9280e+00  3.1381e-01           0    71434240
