# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4929.467  8.2135e-01  2.8962e-01           0           0
  4930.602  6.6037e-01  2.9216e-01           0           0
  4931.738  7.4722e-01  2.7657e-01           0           0
  4932.873  4.7181e-01  2.7193e-01           0           0
  4934.009  8.4925e-01  2.7804e-01           0           0
  4935.146  1.2104e+00  2.7301e-01           0           0
  4936.282  1.1207e+00  2.8220e-01           0           0
  4937.419  7.2702e-01  2.7192e-01           0           0
  4938.556  6.8939e-01  2.7059e-01           0           0
  4939.693  1.3659e+00  2.7010e-01           0           0
  4940.831  3.2476e-01  2.6323e-01           0           0
  4941.969  8.0631e-01  2.7513e-01           0           0
  4943.107  1.2215e+00  2.9112e-01           0           0
  4944.245  8.0171e-01  2.7221e-01           0           0
  4945.384  7.6398e-01  2.7221e-01           0           0
  4946.522  8.0197e-01  2.6342e-01           0           0
  4947.661  7.3930e-01  2.6672e-01           0           0
  4948.801  9.7374e-01  2.8354e-01           0           0
  4949.940  9.3039e-01  2.7764e-01           0           0
  4951.080  5.0154e-01  2.7131e-01           0           0
  4952.221  4.6964e-01  2.7689e-01           0           0
  4953.361  1.3213e+00  2.8831e-01           0           0
  4954.502  1.1815e+00  3.0437e-01           0           0
  4955.643  1.0846e+00  3.1048e-01           0           0
  4956.784  7.2696e-01  2.9505e-01           0           0
  4957.925  5.9874e-01  2.8470e-01           0           0
  4959.067  1.0680e+00  2.9730e-01           0           0
  4960.209  2.1883e-01  2.6798e-01           0           0
  4961.351  7.4725e-01  2.7141e-01           0           0
  4962.494  6.1434e-01  2.8133e-01           0           0
  4963.637  1.0188e+00  2.8939e-01           0           0
  4964.780  1.3663e+00  3.0923e-01           0           0
  4965.923  3.8951e-01  2.7804e-01           0           0
  4967.067  1.0000e+00  2.7041e-01           0           0
  4968.210  1.1118e+00  2.7637e-01           0           0
  4969.354  6.8694e-01  2.8046e-01           0           0
  4970.499  7.1194e-01  2.6894e-01           0           0
  4971.643  9.7501e-01  2.7697e-01           0           0
  4972.788  9.1407e-01  2.9320e-01           0           0
  4973.934  1.4724e+00  3.0166e-01           0           0
  4975.079  8.8261e-01  2.9612e-01           0           0
  4976.225  7.3350e-01  3.1878e-01           0           0
  4977.371  8.3646e-01  3.2444e-01           0           0
  4978.517  8.8817e-01  3.0043e-01           0           0
  4979.663  9.9952e-01  3.0035e-01           0     8388608
  4980.810  7.8394e-01  3.1689e-01           0     8388608
  4981.957  5.2191e-01  3.1522e-01           0     8388608
  4983.104  6.8364e-01  3.1122e-01           0     8388608
  4984.252  1.1250e+00  3.1643e-01           0     8388608
  4985.400  1.0984e+00  3.2392e-01           0     8388608
  4986.548  3.8673e-01  3.0670e-01           0           0
  4987.696  3.9139e-01  2.9460e-01           0           0
  4988.845  6.2261e-01  3.0427e-01           0           0
  4989.993 -1.2959e-01  3.3374e-01           0    33554432
  4991.143  3.5461e-01  3.3519e-01           0    33554432
  4992.292  1.3629e+00  3.0019e-01           0           0
  4993.442  7.5318e-01  3.0474e-01           0           0
  4994.592  1.0700e+00  2.9602e-01           0           0
  4995.742  8.7714e-01  2.7734e-01           0           0
  4996.892  6.9890e-01  2.7541e-01           0           0
  4998.043  7.8178e-01  2.7614e-01           0           0
  4999.194  9.1674e-01  2.8640e-01           0           0
  5000.345  9.1783e-01  2.8169e-01           0           0
  5001.497  9.6338e-01  2.6385e-01           0           0
  5002.648  7.1323e-01  2.7164e-01           0           0
  5003.800  9.7035e-01  2.8793e-01           0           0
  5004.953  1.0666e+00  2.7501e-01           0           0
  5006.105  7.8534e-01  2.7196e-01           0           0
  5007.258  5.6676e-01  2.6250e-01           0           0
  5008.411  3.7056e-01  2.6166e-01           0           0
  5009.565  1.1089e+00  2.7690e-01           0           0
  5010.718  6.0525e-01  2.8301e-01           0           0
  5011.872  4.7165e-01  2.6050e-01           0           0
  5013.026  1.1188e+00  2.6321e-01           0           0
  5014.181  1.0436e+00  2.5981e-01           0           0
  5015.335  4.5442e-01  2.5656e-01           0           0
  5016.490  5.2834e-01  2.8804e-01           0           0
  5017.646  9.4782e-01  3.1113e-01           0           0
  5018.801  9.5388e-01  2.7746e-01           0           0
  5019.957  6.7881e-01  2.5920e-01           0           0
  5021.113  6.8589e-01  2.6984e-01           0           0
  5022.269  6.2979e-01  2.7937e-01           0           0
  5023.426  6.2160e-01  2.7027e-01           0           0
  5024.582  6.1651e-01  2.6354e-01           0           0
  5025.740  1.1003e+00  2.7088e-01           0           0
  5026.897  1.0800e+00  2.5670e-01           0           0
  5028.054  2.4736e-01  2.5460e-01           0           0
  5029.212  1.6738e+00  2.6188e-01           0           0
  5030.371  6.4243e-01  2.5181e-01           0           0
  5031.529  1.1127e+00  2.6864e-01           0           0
  5032.688  1.5466e+00  2.7298e-01           0           0
  5033.847  1.0274e+00  2.5736e-01           0           0
  5035.006  7.5391e-01  2.7479e-01           0           0
  5036.165  3.1574e-01  2.6276e-01           0           0
  5037.325  9.6479e-01  2.4493e-01           0           0
  5038.485  1.0869e+00  2.5264e-01           0           0
  5039.645  8.3035e-01  2.5804e-01           0           0
  5040.806  7.8810e-01  2.5937e-01           0           0
  5041.967  9.0774e-01  2.7051e-01           0           0
  5043.128  7.1712e-01  2.5690e-01           0           0
  5044.289  7.1490e-01  2.4997e-01           0           0
  5045.451  9.8512e-01  2.5579e-01           0           0
  5046.613  7.3967e-01  2.6774e-01           0           0
  5047.775  4.8422e-01  2.7741e-01           0           0
  5048.937  9.6423e-01  2.7278e-01           0           0
  5050.100  7.1319e-01  2.5729e-01           0           0
  5051.263  1.0614e+00  2.6155e-01           0           0
  5052.426  8.7461e-01  2.5137e-01           0           0
  5053.590  5.1243e-01  2.4049e-01           0           0
  5054.753  4.1430e-01  2.4889e-01           0           0
  5055.917  5.0449e-01  2.5211e-01           0           0
  5057.082  7.9969e-01  2.7513e-01           0           0
  5058.246  8.9965e-01  2.8933e-01           0           0
  5059.411  8.1932e-01  2.8187e-01           0           0
  5060.576  9.1647e-01  2.6470e-01           0           0
  5061.742  9.1111e-01  2.6768e-01           0           0
  5062.907  5.6832e-01  2.6593e-01           0           0
  5064.073  8.7021e-01  2.6739e-01           0           0
  5065.239  7.0916e-01  2.5737e-01           0           0
  5066.406  5.1405e-01  2.4627e-01           0           0
  5067.573  6.5627e-01  2.4946e-01           0           0
  5068.740  7.1445e-01  2.6545e-01           0           0
  5069.907  4.4680e-01  2.8052e-01           0           0
  5071.074  9.6950e-01  2.9581e-01           0           0
  5072.242  1.1830e+00  2.9710e-01           0           0
  5073.410  6.1104e-01  2.7461e-01           0           0
  5074.579  3.4915e-01  2.5351e-01           0           0
  5075.747  5.7527e-01  2.4998e-01           0           0
  5076.916  5.4113e-01  2.5610e-01           0           0
  5078.085  5.1671e-01  2.6347e-01           0           0
  5079.255  9.5674e-01  2.7002e-01           0           0
  5080.424  5.2982e-01  2.6949e-01           0           0
  5081.594  5.9440e-01  2.8388e-01           0           0
  5082.764  1.0190e+00  3.1234e-01           0    33554432
  5083.935  5.5260e-01  3.2629e-01           0    33554432
  5085.106  6.2912e-01  2.8656e-01           0           0
  5086.277  1.0328e+00  2.9989e-01           0           0
  5087.448  7.4989e-01  3.0933e-01           0    33554432
  5088.619  8.2508e-01  2.9843e-01           0    33554432
  5089.791  8.8500e-01  2.9029e-01           0           0
  5090.963  8.3223e-02  2.7051e-01           0           0
  5092.136  5.5789e-01  2.6770e-01           0           0
  5093.308  9.6297e-01  2.5776e-01           0           0
  5094.481  5.0897e-01  2.4527e-01           0           0
  5095.655  7.9150e-01  2.6167e-01           0           0
  5096.828  1.2725e+00  2.6758e-01           0           0
  5098.002  5.8074e-01  2.6145e-01           0           0
  5099.176  9.3649e-01  2.6205e-01           0           0
  5100.350  4.6993e-01  2.5944e-01           0           0
  5101.524  4.9237e-01  2.6747e-01           0           0
  5102.699  1.0638e+00  3.1010e-01           0    33554432
  5103.874  1.4646e+00  3.0821e-01           0    33554432
  5105.050  1.2057e+00  2.9980e-01           0    33554432
  5106.225  5.8988e-01  2.6913e-01           0    33554432
  5107.401  2.3564e-01  2.3307e-01           0           0
  5108.577  1.5797e-01  2.4877e-01           0    83886080
  5109.754  5.5405e-01  2.5042e-01           0    83886080
  5110.931  1.0857e+00  2.7442e-01           0    83886080
  5112.107  1.1300e+00  2.8407e-01           0    83886080
  5113.285  8.9887e-01  2.7465e-01           0    83886080
  5114.462  9.3998e-01  2.5777e-01           0    83886080
  5115.640  9.4069e-01  2.6466e-01           0    83886080
  5116.818  6.8196e-01  2.5515e-01           0    83886080
  5117.996  5.6949e-01  2.7086e-01           0    83886080
  5119.175  9.2398e-01  2.8686e-01           0    83886080
  5120.354  8.8119e-01  2.6528e-01           0    83886080
  5121.533  4.7161e-01  2.6280e-01           0    83951616
  5122.712  4.6858e-01  2.6406e-01           0    83951616
  5123.892  6.6253e-01  2.4214e-01           0    83951616
  5125.072  8.7254e-01  2.3757e-01           0    83951616
  5126.252  1.1371e+00  2.5720e-01           0    83951616
  5127.433  1.0920e+00  2.6488e-01           0    83886080
  5128.614  6.9198e-01  2.5926e-01           0    83886080
  5129.795  7.8764e-01  2.6744e-01           0    83886080
  5130.976  9.1246e-01  2.5652e-01           0    83886080
  5132.158  8.9795e-01  2.4923e-01           0    83886080
  5133.339  1.0429e+00  2.6061e-01           0    83886080
  5134.521  9.7727e-01  2.5051e-01           0    83886080
  5135.704  8.4881e-01  2.4977e-01           0    83886080
  5136.887  9.4569e-01  2.5452e-01           0    83886080
  5138.070  1.0310e+00  2.4619e-01           0    83886080
  5139.253  9.4084e-01  2.5325e-01           0    83886080
  5140.436  8.0302e-01  2.5745e-01           0    83886080
  5141.620  7.4466e-01  2.4429e-01           0    83951616
  5142.804  5.5254e-01  2.5908e-01           0    83951616
  5143.988  4.0114e-01  2.6289e-01           0    83951616
  5145.173  3.7349e-01  2.4462e-01           0    88276992
  5146.358  5.0406e-01  2.3831e-01           0    88211456
  5147.543  6.4414e-01  2.4969e-01           0    71434240
  5148.728  4.4817e-01  2.5098e-01           0    71434240
  5149.914  7.4945e-01  2.6669e-01           0    71434240
  5151.100  8.5102e-01  2.5808e-01           0    71434240
  5152.286  7.2667e-01  2.5789e-01           0    71434240
  5153.473  7.5216e-01  2.5738e-01           0    71434240
  5154.659  9.1150e-01  2.7890e-01           0    71434240
  5155.846  5.8562e-01  2.7831e-01           0    71434240
  5157.034  9.4988e-01  2.6470e-01           0    71434240
  5158.221  9.6397e-01  2.6333e-01           0    71434240
  5159.409  6.6967e-01  2.6454e-01           0    71434240
  5160.597  4.6157e-01  2.4557e-01           0    71434240
  5161.786  5.0529e-01  2.5206e-01           0    71434240
  5162.974  7.4032e-01  2.7226e-01           0    71434240
  5164.163  4.4708e-01  2.5272e-01           0    71434240
  5165.353  7.0692e-01  2.6080e-01           0    71434240
  5166.542  7.9584e-01  2.7164e-01           0    71434240
  5167.732  5.1719e-01  2.4240e-01           0    71434240
  5168.922  5.2819e-01  2.3765e-01           0    71434240
  5170.112  6.0248e-01  2.4854e-01           0    71434240
  5171.303  7.8958e-01  2.5504e-01           0    71434240
  5172.494  7.4364e-01  2.3886e-01           0    71434240
  5173.685  7.1101e-01  2.3400e-01           0    71434240
  5174.876  6.4287e-01  2.5090e-01           0    71434240
  5176.068  3.7825e-01  2.3418e-01           0    71434240
  5177.260  5.0865e-01  2.4682e-01           0    71434240
  5178.452  6.8221e-01  2.6578e-01           0    71434240
  5179.645  6.4453e-01  2.6652e-01           0    71434240
  5180.838  8.4678e-01  2.5003e-01           0    71434240
  5182.031  8.7072e-01  2.4396e-01           0    71434240
  5183.224  2.8462e-01  2.5143e-01           0    71434240
  5184.418  5.7450e-01  2.3983e-01           0    71434240
  5185.611  5.5575e-01  2.4283e-01           0    71434240
  5186.806  7.3946e-01  2.5977e-01           0    71434240
  5188.000  5.3279e-01  2.5801e-01           0    71434240
  5189.195  1.4957e-01  2.6011e-01           0    71434240
  5190.390  4.6761e-01  2.5198e-01           0    71434240
  5191.585  8.4064e-01  2.5289e-01           0    71434240
  5192.781  5.3610e-01  2.5425e-01           0    71434240
  5193.976  8.5332e-01  2.5639e-01           0    71434240
  5195.173  8.6175e-01  2.5069e-01           0    71434240
  5196.369  4.9955e-01  2.6171e-01           0    71434240
  5197.566  6.9221e-01  2.7517e-01           0    71434240
  5198.762  8.0948e-01  2.7609e-01           0    71434240
  5199.960  1.4219e+00  2.8514e-01           0    71434240
  5201.157  5.1951e-01  2.6914e-01           0    71434240
