# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6701.931  1.7356e+00  2.0790e-01           0    83886080
  6703.475  1.6241e+00  2.0026e-01           0    83886080
  6705.018  1.7583e+00  2.0669e-01           0    83886080
  6706.563  1.7742e+00  2.0393e-01           0    83886080
  6708.107  1.4846e+00  2.0483e-01           0    83886080
  6709.652  1.3103e+00  2.1018e-01           0    83886080
  6711.197  1.6969e+00  2.2348e-01           0    84738048
  6712.742  1.4458e+00  2.1378e-01           0    84738048
  6714.288  1.3003e+00  2.0520e-01           0    84738048
  6715.834  1.5025e+00  2.0996e-01           0    84738048
  6717.381  1.6008e+00  2.2233e-01           0    84738048
  6718.928  1.2829e+00  2.3540e-01           0   118292480
  6720.475  1.2892e+00  2.2532e-01           0   118292480
  6722.023  1.6353e+00  2.1563e-01           0    84738048
  6723.571  1.6510e+00  2.1778e-01           0    84738048
  6725.119  1.4894e+00  2.0339e-01           0    83886080
  6726.668  1.5259e+00  1.9906e-01           0    83886080
  6728.217  1.6299e+00  1.9604e-01           0    83886080
  6729.766  1.2576e+00  1.9162e-01           0    83886080
  6731.316  1.9708e+00  2.1297e-01           0    83886080
  6732.866  1.5764e+00  2.1473e-01           0    83886080
  6734.417  9.9733e-01  1.9873e-01           0    83886080
  6735.967  1.0482e+00  1.9095e-01           0    83886080
  6737.519  1.1477e+00  1.9954e-01           0    83886080
  6739.070  1.4045e+00  2.0180e-01           0    83886080
  6740.622  1.8069e+00  2.0158e-01           0    83886080
  6742.174  2.0296e+00  2.0511e-01           0    83886080
  6743.727  1.8444e+00  2.0762e-01           0    83886080
  6745.280  1.6093e+00  2.0616e-01           0    83886080
  6746.833  1.7236e+00  2.1083e-01           0    83886080
  6748.387  1.5528e+00  1.9987e-01           0    83886080
  6749.941  1.5615e+00  2.0139e-01           0    83886080
  6751.495  1.8404e+00  2.0267e-01           0    83886080
  6753.050  1.7683e+00  2.0079e-01           0    83886080
  6754.605  1.3993e+00  1.8685e-01           0    83886080
  6756.161  1.3569e+00  1.8611e-01           0    83886080
  6757.717  1.3355e+00  1.8780e-01           0    83886080
  6759.273  1.1357e+00  1.9449e-01           0    83886080
  6760.829  1.5670e+00  1.9830e-01           0    83886080
  6762.386  1.8413e+00  1.9777e-01           0    83951616
  6763.944  1.7054e+00  1.9157e-01           0    83951616
  6765.501  1.7939e+00  1.9434e-01           0    83951616
  6767.059  1.7418e+00  1.9506e-01           0    83951616
  6768.618  1.2191e+00  1.9731e-01           0    83951616
  6770.176  8.3791e-01  1.8515e-01           0    83886080
  6771.735  8.5183e-01  1.8137e-01           0    83886080
  6773.295  1.2474e+00  1.8874e-01           0    83886080
  6774.855  1.6244e+00  2.0378e-01           0    83886080
  6776.415  1.2277e+00  2.0282e-01           0    83886080
  6777.975  1.7361e+00  1.9467e-01           0    83886080
  6779.536  1.8383e+00  1.9181e-01           0    83886080
  6781.097  1.6069e+00  1.9149e-01           0    83886080
  6782.659  1.5671e+00  2.0563e-01           0    83886080
  6784.221  1.6865e+00  2.0611e-01           0    83886080
  6785.783  1.6028e+00  1.9914e-01           0    83886080
  6787.346  1.6865e+00  1.9472e-01           0    83886080
  6788.909  1.6710e+00  2.0418e-01           0    83886080
  6790.472  1.7090e+00  2.0747e-01           0    83886080
  6792.036  1.7245e+00  2.0652e-01           0    83886080
  6793.600  1.4768e+00  1.9288e-01           0    83886080
  6795.165  1.4028e+00  1.9857e-01           0    83886080
  6796.729  1.4906e+00  1.9961e-01           0    83886080
  6798.295  1.8579e+00  2.1135e-01           0    83951616
  6799.860  1.9233e+00  2.1204e-01           0    83951616
  6801.426  1.6532e+00  2.0233e-01           0    83951616
  6802.992  1.5842e+00  1.9569e-01           0    83951616
  6804.559  1.5434e+00  1.8913e-01           0    83951616
  6806.126  1.5935e+00  1.9118e-01           0    83886080
  6807.693  1.6528e+00  1.8979e-01           0    83886080
  6809.261  1.5999e+00  2.0262e-01           0    83886080
  6810.829  1.5324e+00  1.9806e-01           0    83886080
  6812.397  1.6472e+00  1.9587e-01           0    83886080
  6813.966  1.7844e+00  1.9740e-01           0    83886080
  6815.535  1.6856e+00  2.0166e-01           0    83886080
  6817.105  1.5535e+00  2.0136e-01           0    83886080
  6818.675  1.4561e+00  1.8876e-01           0    83886080
  6820.245  1.4344e+00  1.8840e-01           0    83886080
  6821.816  1.5595e+00  1.9059e-01           0    83886080
  6823.387  1.7098e+00  1.9234e-01           0    83886080
  6824.958  1.3697e+00  1.8981e-01           0    83886080
  6826.530  1.4521e+00  2.1008e-01           0    92274688
  6828.102  1.6321e+00  2.4329e-01           0    92274688
  6829.674  1.6382e+00  3.2501e-01           0    92274688
  6831.247  1.5887e+00  3.7998e-01           0    92274688
  6832.820  1.1043e+00  3.5550e-01           0    92274688
  6834.393  1.1906e+00  3.2431e-01           0    92274688
  6835.967  1.5609e+00  3.3779e-01           0    92274688
  6837.542  1.4209e+00  3.2840e-01           0    92274688
  6839.116  1.2688e+00  2.6029e-01           0    92274688
  6840.691  1.8466e+00  2.2021e-01           0    92274688
  6842.266  1.4872e+00  2.2649e-01           0    83886080
  6843.842  1.6466e+00  2.4057e-01           0    83886080
  6845.418  1.5148e+00  2.3003e-01           0    83951616
  6846.994  1.4342e+00  2.0584e-01           0    83951616
  6848.571  1.4306e+00  1.9133e-01           0    83951616
  6850.148  1.1676e+00  1.8608e-01           0    83951616
  6851.726  1.5944e+00  1.9506e-01           0    83951616
  6853.304  1.5687e+00  2.0237e-01           0    83886080
  6854.882  1.5511e+00  2.0089e-01           0    83886080
  6856.460  1.5388e+00  1.9702e-01           0    83886080
  6858.039  1.5159e+00  1.9699e-01           0    83886080
  6859.619  1.5377e+00  1.8911e-01           0    83886080
  6861.198  1.2474e+00  1.8725e-01           0    92274688
  6862.778  1.5552e+00  2.3462e-01           0    92274688
  6864.359  1.6565e+00  3.5306e-01           0    92274688
  6865.940  8.0484e-01  4.4536e-01           0    92274688
  6867.521  3.3604e-01  4.2016e-01           0    92274688
  6869.102  1.5052e+00  3.0603e-01           0    92274688
  6870.684  1.1429e+00  2.6861e-01           0    92274688
  6872.266  6.9179e-01  2.9811e-01           0    83886080
  6873.849  1.0764e+00  2.9563e-01           0    83886080
  6875.432  1.3804e+00  2.5571e-01           0    83886080
  6877.015  1.4261e+00  2.2112e-01           0    83886080
  6878.599  1.8237e+00  2.2650e-01           0    83886080
  6880.183  1.7221e+00  2.2999e-01           0    83886080
  6881.767  1.8098e+00  2.3945e-01           0    83886080
  6883.352  1.4640e+00  2.4181e-01           0    83886080
  6884.937  1.4585e+00  2.4024e-01           0    83886080
  6886.523  1.7731e+00  2.2774e-01           0    83886080
  6888.108  1.5539e+00  2.1870e-01           0    83886080
  6889.695  1.5735e+00  2.4862e-01           0    92274688
  6891.281  1.6246e+00  2.8952e-01           0    92274688
  6892.868  1.5907e+00  2.8044e-01           0    92274688
  6894.456  1.6254e+00  2.4749e-01           0    83886080
  6896.043  1.5416e+00  2.2075e-01           0    83886080
  6897.631  1.1754e+00  2.2455e-01           0   117440512
  6899.220  1.3012e+00  2.3358e-01           0   117440512
  6900.809  1.1608e+00  2.3780e-01           0    83886080
  6902.398  1.2929e+00  2.8002e-01           0    83886080
  6903.987  1.4231e+00  2.7423e-01           0    83886080
  6905.577  1.3345e+00  2.3155e-01           0    83886080
  6907.167  1.2892e+00  2.0169e-01           0    83886080
  6908.758  1.4272e+00  1.9754e-01           0    83886080
  6910.349  1.9160e+00  2.0922e-01           0    83886080
  6911.940  1.5474e+00  2.3247e-01           0    92274688
  6913.532  1.4665e+00  2.8364e-01           0    92274688
  6915.124  1.7447e+00  3.0656e-01           0    92274688
  6916.717  1.2663e+00  2.5941e-01           0    92274688
  6918.309  1.3055e+00  2.0376e-01           0    92340224
  6919.903  1.1926e+00  1.9117e-01           0    83951616
  6921.496  1.6385e+00  2.3189e-01           0    93126656
  6923.090  1.8867e+00  3.0256e-01           0    93126656
  6924.684  1.5358e+00  3.9261e-01           0    93126656
  6926.279  1.3206e+00  3.7350e-01           0    93126656
  6927.874  1.6569e+00  2.6121e-01           0    92340224
  6929.469  1.3792e+00  2.0180e-01           0    92340224
  6931.065  1.5912e+00  1.9216e-01           0    83951616
  6932.661  1.4831e+00  1.9704e-01           0    83951616
  6934.258  1.1499e+00  1.8901e-01           0    83951616
  6935.855  1.5820e+00  1.9068e-01           0    83951616
  6937.452  1.4074e+00  1.9856e-01           0    83951616
  6939.049  1.6587e+00  2.3933e-01           0    92340224
  6940.647  1.4452e+00  2.9660e-01           0    93126656
  6942.246  1.4890e+00  3.0572e-01           0    93126656
  6943.844  1.6818e+00  2.5298e-01           0    93126656
  6945.443  1.0538e+00  1.8759e-01           0    93126656
  6947.043  7.8820e-01  1.8326e-01           0    93126656
  6948.643  9.7509e-01  2.5800e-01           0    93126656
  6950.243  1.7399e+00  3.5519e-01           0   126681088
  6951.843  1.4416e+00  3.8203e-01           0   125894656
  6953.444  5.9666e-01  2.8249e-01           0    92340224
  6955.046  1.1979e+00  2.1988e-01           0    92340224
  6956.647  1.4427e+00  1.9323e-01           0    92340224
  6958.249  1.3454e+00  1.9572e-01           0    83886080
  6959.852  1.6923e+00  2.1068e-01           0    83886080
  6961.454  1.7911e+00  2.1456e-01           0    83886080
  6963.057  1.4565e+00  1.9664e-01           0    83886080
  6964.661  1.3869e+00  1.8384e-01           0    83886080
  6966.265  1.3473e+00  1.8683e-01           0    83886080
  6967.869  1.1093e+00  1.8731e-01           0    83886080
  6969.474  1.1176e+00  2.0697e-01           0    83886080
  6971.079  1.4496e+00  2.4337e-01           0    92274688
  6972.684  1.6960e+00  2.5694e-01           0    92274688
  6974.290  1.5798e+00  2.2085e-01           0    92274688
  6975.896  1.7016e+00  1.9113e-01           0    92274688
  6977.502  1.4766e+00  2.1171e-01           0    92274688
  6979.109  1.7650e+00  2.8173e-01           0    92274688
  6980.716  1.2808e+00  3.0906e-01           0    92274688
  6982.324  2.9018e-01  2.7051e-01           0    92274688
  6983.932  5.3959e-01  1.9874e-01           0    92274688
  6985.540  7.7478e-01  1.8170e-01           0    92274688
  6987.149  1.1368e+00  1.8090e-01           0    83886080
  6988.758  1.6376e+00  1.9994e-01           0    83886080
  6990.367  1.8425e+00  1.9729e-01           0    83886080
  6991.977  1.6150e+00  1.8939e-01           0    83886080
  6993.587  1.3575e+00  1.8386e-01           0    83886080
  6995.197  1.4301e+00  1.9169e-01           0    83886080
  6996.808  1.3570e+00  1.8915e-01           0    83886080
  6998.420  1.5886e+00  1.8429e-01           0    83886080
  7000.031  1.6235e+00  1.8614e-01           0    83886080
  7001.643  1.4164e+00  1.9168e-01           0    83886080
  7003.256  1.5626e+00  1.9977e-01           0    83886080
  7004.868  1.7165e+00  2.2070e-01           0    83886080
  7006.481  1.5356e+00  2.2849e-01           0    83886080
  7008.095  1.4914e+00  2.0616e-01           0    83951616
  7009.709  1.3232e+00  1.9856e-01           0    84738048
  7011.323  1.5132e+00  2.3190e-01           0    93126656
  7012.938  2.2493e+00  2.7738e-01           0    92340224
  7014.553  1.0254e+00  2.4182e-01           0    92340224
  7016.168  1.4561e+00  2.0920e-01           0    92340224
  7017.784  1.4918e+00  1.8474e-01           0    92340224
  7019.400  1.4111e+00  1.7880e-01           0    83886080
  7021.016  1.7175e+00  1.8376e-01           0    83886080
  7022.633  1.7529e+00  1.8430e-01           0    83886080
  7024.250  1.5162e+00  1.8091e-01           0    83886080
  7025.868  1.6426e+00  1.7455e-01           0    83886080
  7027.486  1.4882e+00  1.8072e-01           0    83886080
  7029.104  1.5030e+00  1.8328e-01           0    83886080
  7030.723  1.8249e+00  1.9421e-01           0    83886080
  7032.342  1.8023e+00  1.9127e-01           0    83886080
  7033.961  1.3890e+00  1.8436e-01           0    83886080
  7035.581  1.5185e+00  1.8483e-01           0    83886080
  7037.201  1.6010e+00  1.8141e-01           0    83886080
  7038.822  1.7897e+00  1.8816e-01           0    83886080
  7040.443  1.7854e+00  1.8779e-01           0    83886080
  7042.064  1.2629e+00  1.8882e-01           0    83886080
  7043.686  1.7448e+00  2.0837e-01           0    83886080
  7045.308  1.4247e+00  2.0556e-01           0    83886080
  7046.930  1.2103e+00  2.1059e-01           0   125829120
  7048.553  1.1860e+00  2.2762e-01           0   125829120
  7050.176  1.3275e+00  2.3702e-01           0    92274688
  7051.800  1.6552e+00  2.3264e-01           0    92274688
  7053.424  1.3000e+00  2.1440e-01           0    83886080
  7055.048  1.4585e+00  2.0445e-01           0    83886080
  7056.673  1.7626e+00  1.9516e-01           0    83886080
  7058.298  1.7625e+00  1.9520e-01           0    83886080
  7059.923  1.5842e+00  1.9460e-01           0    83886080
  7061.549  1.5744e+00  1.9538e-01           0    83886080
  7063.175  1.4564e+00  2.0266e-01           0    83886080
  7064.802  1.4556e+00  2.0639e-01           0    83886080
  7066.429  1.5250e+00  1.9369e-01           0    83886080
  7068.056  1.5817e+00  1.9866e-01           0    83886080
  7069.684  1.6020e+00  2.0181e-01           0    83886080
  7071.312  1.5986e+00  2.0873e-01           0    83886080
  7072.940  1.5120e+00  2.0490e-01           0    83886080
  7074.569  1.1487e+00  1.9489e-01           0    83886080
  7076.198  1.5185e+00  1.9676e-01           0    83886080
  7077.828  1.6957e+00  2.1959e-01           0   117440512
  7079.457  1.4422e+00  2.0460e-01           0   117440512
  7081.088  1.5214e+00  1.9836e-01           0    83886080
  7082.718  1.1217e+00  2.0422e-01           0    83886080
  7084.349  1.3058e+00  2.0205e-01           0    83886080
  7085.981  1.4603e+00  1.9771e-01           0    83886080
  7087.613  1.6820e+00  2.0605e-01           0    83886080
  7089.245  1.8775e+00  2.0784e-01           0    83886080
  7090.877  1.5948e+00  2.1471e-01           0    83886080
  7092.510  1.3404e+00  2.0168e-01           0    83886080
  7094.144  1.6840e+00  1.9140e-01           0    83886080
  7095.777  1.3639e+00  1.8188e-01           0    83886080
  7097.411  1.2940e+00  1.7416e-01           0    83886080
  7099.046  1.6616e+00  1.7866e-01           0    83886080
  7100.681  1.4153e+00  1.7395e-01           0    83886080
  7102.316  1.2977e+00  1.7491e-01           0    83886080
  7103.951  1.3708e+00  1.8276e-01           0    83886080
  7105.587  1.6420e+00  1.8163e-01           0    83886080
  7107.224  1.7562e+00  1.8387e-01           0    83886080
  7108.860  1.6000e+00  1.8328e-01           0    83886080
