# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5286.886  1.6241e+00  2.7045e-01           0    71434240
  5288.104  2.4009e+00  2.8864e-01           0    71434240
  5289.322  2.4269e+00  2.8424e-01           0    71434240
  5290.540  2.2718e+00  3.1253e-01           0    72286208
  5291.758  2.0566e+00  3.2342e-01           0    72286208
  5292.977  1.7528e+00  3.1590e-01           0    72286208
  5294.196  1.9723e+00  3.0541e-01           0    72286208
  5295.415  2.4160e+00  3.1442e-01           0    72286208
  5296.634  2.0663e+00  2.8965e-01           0    71434240
  5297.854  1.7110e+00  2.7912e-01           0    71434240
  5299.074  2.1139e+00  2.7651e-01           0    71434240
  5300.294  2.6528e+00  2.9969e-01           0    71434240
  5301.515  2.0291e+00  2.9700e-01           0    71499776
  5302.736  1.8288e+00  2.8737e-01           0    71499776
  5303.957  2.0440e+00  2.9810e-01           0    71499776
  5305.178  2.2468e+00  3.0806e-01           0    72286208
  5306.400  2.2742e+00  3.0416e-01           0    72286208
  5307.622  2.2458e+00  2.9720e-01           0    72286208
  5308.844  2.3141e+00  2.8931e-01           0    72286208
  5310.067  2.2217e+00  2.9114e-01           0    72286208
  5311.290  1.4672e+00  2.7886e-01           0    72286208
  5312.513  2.1562e+00  2.8463e-01           0    72286208
  5313.736  2.5977e+00  2.9617e-01           0    71499776
  5314.960  1.8118e+00  2.9003e-01           0    71499776
  5316.184  2.2569e+00  2.9010e-01           0    71434240
  5317.408  2.3579e+00  2.7779e-01           0    71434240
  5318.632  2.0286e+00  2.8635e-01           0    71434240
  5319.857  1.7158e+00  2.8367e-01           0    71434240
  5321.082  1.8493e+00  2.7703e-01           0    71434240
  5322.308  2.1114e+00  2.7239e-01           0    71499776
  5323.533  1.8768e+00  2.7777e-01           0    71499776
  5324.759  2.4751e+00  2.8957e-01           0    71499776
  5325.985  2.5323e+00  3.0456e-01           0    71499776
  5327.212  2.5373e+00  3.0001e-01           0    71499776
  5328.439  2.4755e+00  2.9065e-01           0    71499776
  5329.666  2.2505e+00  2.7857e-01           0    71499776
  5330.893  2.2660e+00  2.8297e-01           0    71499776
  5332.121  2.1536e+00  2.8922e-01           0    71499776
  5333.349  2.3280e+00  2.9568e-01           0    71434240
  5334.577  2.2037e+00  2.9549e-01           0    71434240
  5335.805  2.1450e+00  2.9105e-01           0    71434240
  5337.034  2.3944e+00  2.9508e-01           0    71434240
  5338.263  2.3818e+00  3.2007e-01           0   104988672
  5339.492  2.6151e+00  3.1928e-01           0   104988672
  5340.722  1.9149e+00  2.9141e-01           0    71434240
  5341.952  2.1813e+00  2.9031e-01           0    71434240
  5343.182  2.4668e+00  2.9029e-01           0    71434240
  5344.413  2.2388e+00  3.3149e-01           0   104988672
  5345.643  3.1330e+00  3.3627e-01           0   104988672
  5346.874  2.3424e+00  2.9967e-01           0    71434240
  5348.106  2.2761e+00  2.9461e-01           0    71434240
  5349.337  2.1701e+00  2.9446e-01           0    71434240
  5350.569  1.9963e+00  3.0787e-01           0    71434240
  5351.801  2.2154e+00  2.9774e-01           0    71434240
  5353.034  2.4098e+00  2.8956e-01           0    71434240
  5354.266  1.9412e+00  2.8175e-01           0    71434240
  5355.499  2.2173e+00  2.9038e-01           0    71434240
  5356.733  2.3605e+00  2.9461e-01           0    71434240
  5357.966  2.1428e+00  2.9925e-01           0    71434240
  5359.200  2.0050e+00  2.9817e-01           0    71434240
  5360.434  2.1632e+00  2.8551e-01           0    71434240
  5361.669  2.3951e+00  2.8290e-01           0    71434240
  5362.903  2.0500e+00  2.8608e-01           0    71434240
  5364.138  2.1055e+00  2.7816e-01           0    71434240
  5365.374  2.0090e+00  2.6691e-01           0    71434240
  5366.609  1.7667e+00  2.5969e-01           0    71434240
  5367.845  2.6595e+00  2.7185e-01           0    71434240
  5369.081  2.2725e+00  2.8000e-01           0    71434240
  5370.318  1.9931e+00  2.7576e-01           0    71434240
  5371.554  2.1556e+00  2.7509e-01           0    71434240
  5372.791  2.2038e+00  2.8318e-01           0    71434240
  5374.029  1.8979e+00  2.8184e-01           0    71434240
  5375.266  1.8697e+00  2.9456e-01           0    71434240
  5376.504  2.4211e+00  3.0247e-01           0    71499776
  5377.742  2.0466e+00  2.9058e-01           0    71499776
  5378.981  2.1056e+00  2.8071e-01           0    71499776
  5380.219  2.1505e+00  2.9344e-01           0    71499776
  5381.458  2.0112e+00  2.8301e-01           0    72286208
  5382.698  2.8292e+00  2.8322e-01           0    72286208
  5383.937  1.9097e+00  2.7896e-01           0    72286208
  5385.177  2.3731e+00  2.8748e-01           0    72286208
  5386.417  2.2395e+00  2.8052e-01           0    72286208
  5387.657  2.0205e+00  2.9502e-01           0    71499776
  5388.898  2.4902e+00  2.8984e-01           0    71499776
  5390.139  2.1950e+00  2.8966e-01           0    71499776
  5391.380  2.2843e+00  2.8812e-01           0    71499776
  5392.622  1.7687e+00  2.7862e-01           0    71434240
  5393.864  2.2241e+00  2.9505e-01           0    71434240
  5395.106  2.6702e+00  2.9298e-01           0    71434240
  5396.348  2.3975e+00  2.8869e-01           0    71499776
  5397.591  2.8952e+00  2.9133e-01           0    71499776
  5398.834  2.4241e+00  2.7776e-01           0    71499776
  5400.077  2.4657e+00  2.8073e-01           0    72286208
  5401.321  2.4464e+00  2.8981e-01           0    72286208
  5402.565  2.4021e+00  3.1729e-01           0    72286208
  5403.809  2.6011e+00  2.9804e-01           0    72286208
  5405.053  2.5414e+00  2.8032e-01           0    72286208
  5406.298  1.9602e+00  2.7351e-01           0    71499776
  5407.543  2.8395e+00  2.9369e-01           0    71499776
  5408.788  2.7085e+00  2.9073e-01           0    71499776
  5410.034  2.1717e+00  2.8502e-01           0    71434240
  5411.280  2.3697e+00  2.8242e-01           0    71434240
  5412.526  2.1864e+00  2.8769e-01           0    71434240
  5413.772  2.6042e+00  2.9069e-01           0    71434240
  5415.019  2.0880e+00  2.8138e-01           0    71434240
  5416.266  2.3445e+00  2.9894e-01           0    71434240
  5417.513  2.7888e+00  3.0608e-01           0    71434240
  5418.761  2.3790e+00  2.9545e-01           0    71434240
  5420.009  2.0648e+00  3.1353e-01           0   104988672
  5421.257  2.1405e+00  3.0844e-01           0   104988672
  5422.505  2.2554e+00  2.8547e-01           0    71434240
  5423.754  2.0758e+00  3.0685e-01           0    71434240
  5425.003  1.9584e+00  2.9987e-01           0    71434240
  5426.252  1.8958e+00  2.8310e-01           0    71434240
  5427.502  1.5014e+00  2.7975e-01           0    71434240
  5428.752  2.4951e+00  3.0256e-01           0    71434240
  5430.002  2.5215e+00  2.9627e-01           0    71434240
  5431.252  2.0989e+00  2.7702e-01           0    71434240
  5432.503  2.1589e+00  2.8377e-01           0    71434240
  5433.754  2.5279e+00  2.9442e-01           0    71434240
  5435.005  2.3671e+00  2.8919e-01           0    71434240
  5436.257  2.5986e+00  2.9933e-01           0    71434240
  5437.509  2.2537e+00  2.9969e-01           0    71434240
  5438.761  2.2954e+00  3.0396e-01           0    71434240
  5440.013  2.5137e+00  3.2218e-01           0    71434240
  5441.266  2.3623e+00  3.2704e-01           0    71434240
  5442.519  2.2280e+00  3.0471e-01           0    71434240
  5443.773  2.1392e+00  2.9271e-01           0    71434240
  5445.026  2.5510e+00  3.0353e-01           0    71434240
  5446.280  1.9393e+00  2.9542e-01           0    71434240
  5447.534  1.8336e+00  2.9674e-01           0    71434240
  5448.789  2.7496e+00  3.2223e-01           0    71434240
  5450.044  2.0268e+00  3.0606e-01           0    71434240
  5451.299  2.2459e+00  2.9952e-01           0    71434240
  5452.554  2.4906e+00  3.1534e-01           0    71434240
  5453.810  2.8549e+00  3.1040e-01           0    71434240
  5455.066  2.8687e+00  3.1250e-01           0    71434240
  5456.322  2.4103e+00  3.0497e-01           0    71434240
  5457.578  2.3449e+00  2.8960e-01           0    71434240
  5458.835  2.2159e+00  3.1746e-01           0    79822848
  5460.092  2.2718e+00  3.8549e-01           0    79822848
  5461.350  2.7162e+00  4.5509e-01           0    79822848
  5462.607  2.8781e+00  5.1467e-01           0    79822848
  5463.865  2.4103e+00  4.5491e-01           0    79822848
  5465.123  2.1400e+00  3.6062e-01           0    79822848
  5466.382  2.4115e+00  3.1708e-01           0    79822848
  5467.641  2.2486e+00  3.1870e-01           0    71434240
  5468.900  2.3874e+00  3.2702e-01           0    71434240
  5470.159  2.9125e+00  3.0711e-01           0    71434240
  5471.419  2.9907e+00  3.0100e-01           0    71434240
  5472.679  2.2026e+00  3.0715e-01           0    71434240
  5473.939  2.4274e+00  3.0616e-01           0    71434240
  5475.200  2.6264e+00  3.0254e-01           0    71434240
  5476.461  2.6591e+00  3.0559e-01           0    71434240
  5477.722  2.3155e+00  2.8879e-01           0    71434240
  5478.983  1.9712e+00  2.8808e-01           0    71434240
  5480.245  2.3960e+00  3.0926e-01           0    71434240
  5481.507  1.7858e+00  2.8835e-01           0    71434240
  5482.769  2.3924e+00  3.0520e-01           0    71434240
  5484.032  2.6902e+00  3.2144e-01           0    71434240
  5485.295  2.5457e+00  3.0925e-01           0    71434240
  5486.558  2.5556e+00  3.1036e-01           0    71434240
  5487.821  2.3189e+00  3.0322e-01           0    71434240
  5489.085  2.1842e+00  2.9956e-01           0    71434240
  5490.349  2.0869e+00  2.8587e-01           0    71434240
  5491.614  2.7365e+00  2.9857e-01           0    71434240
  5492.878  2.8647e+00  3.1035e-01           0    71434240
  5494.143  2.1608e+00  3.1670e-01           0    71434240
  5495.408  2.5479e+00  3.0299e-01           0    71434240
  5496.674  1.8325e+00  2.7709e-01           0    71434240
  5497.940  2.0329e+00  2.8396e-01           0    71434240
  5499.206  2.4857e+00  2.9865e-01           0    71434240
  5500.472  2.2708e+00  3.0066e-01           0    71434240
  5501.739  1.9014e+00  2.9923e-01           0    71434240
  5503.006  2.5181e+00  3.0368e-01           0    71434240
  5504.273  2.0754e+00  2.9622e-01           0    71434240
  5505.541  2.1297e+00  3.2020e-01           0    71434240
  5506.809  2.5582e+00  3.2163e-01           0    71434240
  5508.077  2.4765e+00  3.0471e-01           0    71434240
  5509.345  2.1356e+00  2.8955e-01           0    71434240
  5510.614  2.6679e+00  3.0319e-01           0    71434240
  5511.883  1.9675e+00  3.0208e-01           0    71434240
  5513.152  2.2479e+00  2.9411e-01           0    71434240
  5514.422  2.4873e+00  3.0366e-01           0    71499776
  5515.692  2.7376e+00  3.0911e-01           0    71499776
  5516.962  2.9424e+00  3.1080e-01           0    71499776
  5518.232  1.9946e+00  3.0486e-01           0    71499776
  5519.503  2.2862e+00  2.9460e-01           0    71499776
  5520.774  2.8512e+00  3.0103e-01           0    71499776
  5522.045  2.4707e+00  3.2583e-01           0    71499776
  5523.317  2.1913e+00  3.1423e-01           0    71434240
  5524.589  2.6539e+00  3.0901e-01           0    71434240
  5525.861  2.3787e+00  3.1351e-01           0    71434240
  5527.134  2.1169e+00  3.0606e-01           0    71434240
  5528.407  2.4047e+00  3.0569e-01           0    71434240
  5529.680  2.2610e+00  3.0148e-01           0    71434240
  5530.953  2.1683e+00  2.9554e-01           0    71434240
  5532.227  2.4456e+00  2.9678e-01           0    71434240
  5533.501  2.0125e+00  2.8258e-01           0    71434240
  5534.775  1.9578e+00  2.8707e-01           0    71434240
  5536.050  2.1059e+00  3.0065e-01           0    71434240
  5537.325  2.5123e+00  2.9395e-01           0    71434240
  5538.600  2.5977e+00  2.9844e-01           0    71434240
  5539.875  2.2235e+00  2.9462e-01           0    71434240
  5541.151  2.2527e+00  2.8883e-01           0    71434240
  5542.427  2.1946e+00  3.0519e-01           0    71434240
  5543.703  2.2092e+00  3.1351e-01           0    71434240
  5544.980  2.6974e+00  3.3153e-01           0    71434240
  5546.257  2.5123e+00  3.3148e-01           0    71434240
  5547.534  1.8519e+00  3.0450e-01           0    71434240
  5548.812  2.9466e+00  3.0302e-01           0    71434240
  5550.089  2.7366e+00  3.1165e-01           0    71434240
  5551.367  2.7089e+00  3.2388e-01           0    71434240
  5552.646  2.7895e+00  3.1048e-01           0    71434240
  5553.925  2.5893e+00  2.9489e-01           0    71434240
  5555.204  2.3565e+00  2.9242e-01           0    71434240
  5556.483  2.7060e+00  3.0661e-01           0    71434240
  5557.762  2.8751e+00  3.0700e-01           0    71434240
  5559.042  1.9945e+00  3.0134e-01           0    71434240
  5560.322  2.1004e+00  3.0335e-01           0    71434240
  5561.603  2.6955e+00  3.0611e-01           0    71434240
  5562.884  2.6066e+00  2.9720e-01           0    71499776
  5564.165  2.6001e+00  3.2075e-01           0    71499776
  5565.446  2.5162e+00  3.5641e-01           0    71499776
  5566.728  2.2331e+00  3.2865e-01           0    71499776
  5568.010  2.1552e+00  3.1117e-01           0    71499776
  5569.292  2.3938e+00  3.1388e-01           0    71434240
  5570.574  2.5415e+00  3.1440e-01           0    71434240
  5571.857  2.1803e+00  3.1765e-01           0    71434240
  5573.140  2.1796e+00  3.0709e-01           0    71434240
  5574.424  2.4808e+00  3.3499e-01           0   205651968
  5575.707  5.7576e-01  6.2856e-01           0   214040576
  5576.991  6.9784e-01  1.0884e+00           0   214040576
  5578.276  6.1893e+00  1.8044e+00           0   214040576
  5579.560  9.5124e+00  2.5722e+00           0   214040576
  5580.845 -7.8047e-02  1.0617e+00           0   214040576
  5582.130 -3.1099e-01  8.3152e-01           0   214040576
  5583.416  2.0104e+00  3.9256e-01           0   214040576
  5584.702  2.4261e+00  3.1256e-01           0    71434240
  5585.988  2.3620e+00  2.8874e-01           0    71434240
