# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5411.280  3.1300e-01  2.4087e-01           0    71434240
  5412.526  1.2072e+00  2.6061e-01           0    71434240
  5413.772  6.4650e-01  2.5077e-01           0    71434240
  5415.019  5.3384e-01  2.3969e-01           0    71434240
  5416.266  7.9757e-01  2.6496e-01           0    71434240
  5417.513  6.6366e-01  2.6031e-01           0    71434240
  5418.761  3.7249e-01  2.5521e-01           0    71434240
  5420.009  1.0556e+00  2.6195e-01           0    71434240
  5421.257  1.2272e+00  2.6515e-01           0    71499776
  5422.505  7.7082e-01  2.6196e-01           0    71499776
  5423.754  5.5618e-01  2.6921e-01           0    71499776
  5425.003  9.4163e-01  2.8052e-01           0    71499776
  5426.252  1.1742e+00  2.6623e-01           0    71499776
  5427.502  4.0410e-01  2.4881e-01           0    71499776
  5428.752  8.4994e-01  2.5842e-01           0    71434240
  5430.002  9.6711e-01  2.6042e-01           0    71434240
  5431.252  9.6770e-01  2.4797e-01           0    71434240
  5432.503  8.0999e-01  2.4645e-01           0    71434240
  5433.754  5.8149e-01  2.4701e-01           0    71434240
  5435.005  9.8657e-01  2.5206e-01           0    71434240
  5436.257  8.8984e-01  2.5620e-01           0    71434240
  5437.509  1.2498e+00  2.6808e-01           0    71434240
  5438.761  5.7426e-01  2.5888e-01           0    71434240
  5440.013  2.9101e-01  2.7525e-01           0    71434240
  5441.266  1.1938e+00  2.9439e-01           0    71434240
  5442.519  5.0056e-01  2.6398e-01           0    71434240
  5443.773  6.8896e-01  2.6263e-01           0    71434240
  5445.026  8.8364e-01  2.6181e-01           0    71434240
  5446.280  9.2412e-01  2.6961e-01           0    71434240
  5447.534  8.4622e-01  2.6306e-01           0    71434240
  5448.789  7.8783e-01  2.7919e-01           0    71434240
  5450.044  9.5666e-01  2.7072e-01           0    71434240
  5451.299  7.5117e-01  2.6321e-01           0    71434240
  5452.554  7.7226e-01  2.7111e-01           0    71434240
  5453.810  7.6204e-01  2.6111e-01           0    71434240
  5455.066  7.8808e-01  2.6315e-01           0    71434240
  5456.322  9.7936e-01  2.6944e-01           0    71434240
  5457.578  9.5075e-01  2.5674e-01           0    71434240
  5458.835  7.3328e-01  2.8175e-01           0    71434240
  5460.092  1.6348e+00  3.5381e-01           0    79822848
  5461.350  1.4038e+00  4.2246e-01           0    79822848
  5462.607  4.9298e-01  4.6549e-01           0    79822848
  5463.865  4.2560e-01  4.2524e-01           0    79822848
  5465.123  5.0499e-01  3.1540e-01           0    79822848
  5466.382  7.2144e-01  2.7651e-01           0    79822848
  5467.641  8.2864e-01  2.8023e-01           0    71434240
  5468.900  8.8859e-01  2.9233e-01           0    71434240
  5470.159  8.3141e-01  2.6257e-01           0    72286208
  5471.419  6.4240e-01  2.5420e-01           0    72286208
  5472.679  6.5039e-01  2.6627e-01           0    72286208
  5473.939  1.0038e+00  2.8490e-01           0   105840640
  5475.200  8.6993e-01  2.7880e-01           0   105840640
  5476.461  8.4633e-01  2.6381e-01           0    71499776
  5477.722  9.3458e-01  2.5632e-01           0    71499776
  5478.983  8.6072e-01  2.5793e-01           0    71499776
  5480.245  8.8967e-01  2.6993e-01           0    71499776
  5481.507  6.7475e-01  2.5550e-01           0    71499776
  5482.769  1.0616e+00  2.7778e-01           0    71499776
  5484.032  9.8308e-01  2.8197e-01           0    71434240
  5485.295  5.6199e-01  2.6779e-01           0    71434240
  5486.558  6.3747e-01  2.6230e-01           0    71434240
  5487.821  9.8074e-01  2.6979e-01           0    71434240
  5489.085  7.7284e-01  2.6697e-01           0    71434240
  5490.349  1.2155e+00  2.6216e-01           0    71434240
  5491.614  8.4759e-01  2.5329e-01           0    71499776
  5492.878  4.2148e-01  2.6166e-01           0    71499776
  5494.143  7.9606e-01  2.7386e-01           0    71499776
  5495.408  3.5788e-01  2.5573e-01           0    71499776
  5496.674  8.3416e-01  2.5136e-01           0    71499776
  5497.940  7.1807e-01  2.5176e-01           0    71499776
  5499.206  7.7050e-01  2.6366e-01           0    71434240
  5500.472  1.0300e+00  2.5968e-01           0    71434240
  5501.739  7.0806e-01  2.6485e-01           0    71434240
  5503.006 -1.2107e-01  2.3708e-01           0    71434240
  5504.273  2.1965e-01  2.6175e-01           0   104988672
  5505.541  5.2939e-01  2.9021e-01           0   104988672
  5506.809  6.1615e-01  2.8375e-01           0    71434240
  5508.077  6.6270e-01  2.6279e-01           0    71434240
  5509.345  7.2197e-01  2.5409e-01           0    71434240
  5510.614  7.1078e-01  2.5937e-01           0    71434240
  5511.883  7.1687e-01  2.6849e-01           0    71434240
  5513.152  9.8613e-01  2.6760e-01           0    71434240
  5514.422  8.1806e-01  2.5975e-01           0    71434240
  5515.692  5.0111e-01  2.6698e-01           0    71434240
  5516.962  5.9146e-01  2.5822e-01           0    71434240
  5518.232  6.5736e-01  2.6743e-01           0    72286208
  5519.503  6.2707e-01  2.5723e-01           0    72286208
  5520.774  3.7613e-01  2.4485e-01           0    72286208
  5522.045  8.6238e-01  2.8099e-01           0    72286208
  5523.317  1.1049e+00  2.7752e-01           0    72286208
  5524.589  4.3153e-01  2.6275e-01           0    71434240
  5525.861  7.0407e-01  2.6759e-01           0    71434240
  5527.134  7.4127e-01  2.7013e-01           0    71434240
  5528.407  7.3133e-01  2.6711e-01           0    71434240
  5529.680  7.5661e-01  2.6698e-01           0    71434240
  5530.953  6.9935e-01  2.5657e-01           0    71499776
  5532.227  6.8297e-01  2.5624e-01           0    71499776
  5533.501  1.0889e+00  2.5500e-01           0    71499776
  5534.775  1.1746e+00  2.6275e-01           0    71499776
  5536.050  9.7838e-01  2.7099e-01           0    71499776
  5537.325  7.6006e-01  2.5332e-01           0    71434240
  5538.600  6.8258e-01  2.5270e-01           0    71434240
  5539.875  8.0947e-01  2.5981e-01           0    71434240
  5541.151  1.0303e+00  2.5875e-01           0    71434240
  5542.427  7.5241e-01  2.7254e-01           0    71434240
  5543.703  5.2020e-01  2.7610e-01           0    71434240
  5544.980  5.3399e-01  2.8457e-01           0    71434240
  5546.257  5.8908e-01  2.8815e-01           0    71434240
  5547.534  5.6761e-01  2.6723e-01           0    71434240
  5548.812  6.8609e-01  2.5637e-01           0    71434240
  5550.089  6.4131e-01  2.6279e-01           0    71434240
  5551.367  4.7558e-01  2.7464e-01           0    71434240
  5552.646  8.1362e-01  2.6606e-01           0    71434240
  5553.925  9.9889e-01  2.5863e-01           0    71434240
  5555.204  6.0448e-01  2.5208e-01           0    71434240
  5556.483  8.6804e-01  2.5559e-01           0    71434240
  5557.762  7.9871e-01  2.6247e-01           0    71434240
  5559.042  9.1952e-01  2.6520e-01           0    71434240
  5560.322  8.0611e-01  2.6305e-01           0    71434240
  5561.603  6.0911e-01  2.5894e-01           0    71434240
  5562.884  8.9550e-01  2.5179e-01           0    71434240
  5564.165  1.4077e+00  2.9017e-01           0    71434240
  5565.446  7.6508e-01  3.1154e-01           0    71434240
  5566.728  5.7587e-01  2.9429e-01           0    71434240
  5568.010  8.9951e-01  2.7213e-01           0    71434240
  5569.292  1.0563e+00  2.7560e-01           0    71434240
  5570.574  7.6695e-01  2.6964e-01           0    71434240
  5571.857  6.7801e-01  2.7937e-01           0    71434240
  5573.140  1.2077e+00  2.7390e-01           0    71434240
  5574.424  5.0472e-01  2.9116e-01           0   205651968
  5575.707  3.0348e+00  5.4774e-01           0   214040576
  5576.991  3.8566e+00  1.0505e+00           0   214040576
  5578.276 -2.8887e+00  1.6131e+00           0   214040576
  5579.560 -7.7681e+00  2.3012e+00           0   214040576
  5580.845  1.6777e+00  1.0301e+00           0   214040576
  5582.130  3.1951e+00  7.6967e-01           0   214040576
  5583.416  1.2696e+00  3.4788e-01           0   214106112
  5584.702  7.5045e-01  2.6728e-01           0    71499776
  5585.988  4.5349e-01  2.4268e-01           0    71499776
  5587.274  6.3018e-01  2.6753e-01           0    71499776
  5588.561  1.4073e+00  2.8800e-01           0    71499776
  5589.848  1.2929e+00  2.9017e-01           0    71499776
  5591.135  5.0727e-01  2.9073e-01           0    71499776
  5592.423  6.5219e-01  2.7290e-01           0    71499776
  5593.710  1.6546e+00  2.6936e-01           0    71499776
  5594.999  7.1518e-01  2.5727e-01           0    71499776
  5596.287  6.6262e-01  2.5900e-01           0    71499776
  5597.576  8.5277e-01  2.8044e-01           0    71499776
  5598.865  1.1205e+00  2.8994e-01           0    71499776
  5600.154  9.6751e-01  3.0015e-01           0    71499776
  5601.444  4.8537e-01  2.9364e-01           0    71499776
  5602.734  1.0394e+00  2.8073e-01           0    71499776
  5604.024  1.1955e+00  2.9519e-01           0    71499776
  5605.314  1.1616e+00  3.0942e-01           0    71499776
  5606.605  7.5797e-01  3.0615e-01           0    71434240
  5607.896  5.8300e-01  2.8864e-01           0    71434240
  5609.188  9.8432e-01  2.6991e-01           0    71434240
  5610.479  9.0124e-01  2.5763e-01           0    71434240
  5611.771  9.4780e-01  2.7525e-01           0    71434240
  5613.064  8.4184e-01  2.7430e-01           0    71434240
  5614.356  1.0854e+00  2.7650e-01           0    71434240
  5615.649  1.2062e+00  2.5664e-01           0    71434240
  5616.942  6.7931e-01  2.4593e-01           0    71434240
  5618.236  4.9537e-01  2.7434e-01           0    71434240
  5619.530  7.9625e-01  2.7107e-01           0    71434240
  5620.824  3.5884e-01  2.5170e-01           0    71434240
  5622.118  4.3487e-01  2.5350e-01           0    71434240
  5623.413  8.7138e-01  2.7042e-01           0    71434240
  5624.708  8.0525e-01  2.9753e-01           0    71434240
  5626.003  9.5293e-01  2.8488e-01           0    71434240
  5627.299  9.7363e-01  2.8220e-01           0    71434240
  5628.595  7.5633e-01  2.6409e-01           0    71434240
  5629.891  7.8558e-01  2.5106e-01           0    71434240
  5631.187  1.0902e+00  2.6880e-01           0    71434240
  5632.484  1.1498e+00  2.7181e-01           0    72286208
  5633.781  7.2519e-01  2.5985e-01           0    72286208
  5635.079  1.0864e+00  2.7010e-01           0    72286208
  5636.376  8.3473e-01  2.7566e-01           0    72286208
  5637.674  8.2189e-01  2.6994e-01           0    72286208
  5638.972  1.0514e+00  2.7372e-01           0    71499776
  5640.271  9.1978e-01  2.8448e-01           0    71499776
  5641.570  8.7313e-01  2.8330e-01           0    71499776
  5642.869  5.0389e-01  2.5276e-01           0    71499776
  5644.169  8.5203e-01  2.6192e-01           0    71499776
  5645.468  1.1148e+00  2.7198e-01           0    71499776
  5646.768  9.4391e-01  2.8708e-01           0    71499776
  5648.069  6.5436e-01  2.7465e-01           0    71499776
  5649.369  3.7076e-01  2.6111e-01           0    71499776
  5650.670  7.7087e-01  2.5816e-01           0    71499776
  5651.972  1.3587e+00  2.7994e-01           0    71499776
  5653.273  8.6576e-01  2.6294e-01           0    71499776
  5654.575  4.8578e-01  2.6538e-01           0    71434240
  5655.877  1.3048e+00  2.7927e-01           0    71434240
  5657.180  9.7375e-01  2.6669e-01           0    71434240
  5658.482  3.1614e-01  2.5453e-01           0    71434240
  5659.786  5.2392e-01  2.6910e-01           0    71434240
  5661.089  9.8848e-01  2.7092e-01           0    71434240
  5662.393  9.7365e-01  2.7372e-01           0    71434240
  5663.697  6.4708e-01  2.6462e-01           0    71434240
  5665.001  8.6656e-01  2.7854e-01           0    71434240
  5666.305  8.9003e-01  3.0571e-01           0    71499776
  5667.610  8.0330e-01  2.9609e-01           0    71499776
  5668.915  1.0343e+00  2.9354e-01           0    71499776
  5670.221  1.3726e+00  3.1560e-01           0    71499776
  5671.527  1.1763e+00  3.2810e-01           0    71499776
  5672.833  4.9497e-01  3.1014e-01           0    72286208
  5674.139  1.0142e+00  3.1172e-01           0    72286208
  5675.446  9.8851e-01  3.2175e-01           0    72286208
  5676.753  1.0186e+00  2.9263e-01           0    72286208
  5678.060  9.9422e-01  3.0015e-01           0    72286208
  5679.368  4.5784e-01  2.8793e-01           0    72286208
  5680.675  4.3094e-01  2.9539e-01           0    72286208
  5681.984  4.4311e-01  3.1422e-01           0    80674816
  5683.292  7.3851e-01  3.3624e-01           0    80674816
  5684.601  1.3018e+00  4.0269e-01           0    80674816
  5685.910  1.2240e+00  4.1430e-01           0    80674816
  5687.219  5.0990e-01  3.9288e-01           0    79888384
  5688.529  1.1645e+00  4.1378e-01           0    79888384
  5689.839  1.1114e+00  4.1349e-01           0    79822848
  5691.149  1.1773e+00  4.5897e-01           0    79822848
  5692.460  9.1274e-01  3.8281e-01           0    79822848
  5693.771  5.2710e-01  3.6617e-01           0    79822848
  5695.082  6.5834e-01  3.5043e-01           0    79822848
  5696.393  7.5258e-01  3.3955e-01           0    79822848
  5697.705  9.2205e-02  3.1160e-01           0    71434240
  5699.017  7.5723e-01  3.2554e-01           0    71434240
  5700.330  8.7032e-01  3.1285e-01           0    71434240
  5701.642  3.5318e-01  3.1578e-01           0    71434240
  5702.955  5.6632e-01  3.4007e-01           0    72286208
  5704.269  7.5825e-01  3.2440e-01           0    72286208
  5705.582  8.6308e-01  3.0866e-01           0    72286208
  5706.896  8.0708e-01  3.2503e-01           0    72286208
  5708.210  7.8389e-01  2.9327e-01           0    71434240
  5709.525  6.7726e-01  2.8732e-01           0    71434240
  5710.840  4.4966e-01  2.8093e-01           0    71434240
  5712.155  6.5886e-01  2.9153e-01           0    71434240
  5713.470  9.7284e-01  2.9153e-01           0    71434240
  5714.786  1.0909e+00  3.0081e-01           0    71434240
  5716.102  7.9188e-01  3.0061e-01           0    71434240
  5717.418  7.4711e-01  2.9556e-01           0    71434240
  5718.735  1.2986e+00  2.9530e-01           0    71434240
  5720.052  1.1304e+00  2.9282e-01           0    71434240
  5721.369  7.8996e-01  2.9182e-01           0    71434240
  5722.687  7.3414e-01  2.9360e-01           0    71434240
  5724.005  1.1858e+00  3.1503e-01           0    71434240
  5725.323  1.4210e+00  3.0004e-01           0    71434240
  5726.641  9.1295e-01  2.8606e-01           0    71434240
