# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5292.977  2.6288e+00  2.8925e-01           0    71434240
  5294.196  2.3997e+00  3.0560e-01           0    71499776
  5295.415  2.6187e+00  2.9252e-01           0    71499776
  5296.634  3.0451e+00  3.0681e-01           0    71499776
  5297.854  3.0541e+00  3.1310e-01           0    71499776
  5299.074  2.6014e+00  3.0135e-01           0    71499776
  5300.294  2.2557e+00  2.9503e-01           0    71499776
  5301.515  2.4672e+00  3.1477e-01           0    71499776
  5302.736  2.3910e+00  3.1191e-01           0    71499776
  5303.957  2.6030e+00  2.9520e-01           0    71499776
  5305.178  2.6735e+00  3.0429e-01           0    71499776
  5306.400  2.5041e+00  3.0076e-01           0    71499776
  5307.622  2.4955e+00  3.1014e-01           0    71499776
  5308.844  2.7244e+00  3.1513e-01           0    71499776
  5310.067  2.3959e+00  2.9546e-01           0    71499776
  5311.290  2.6110e+00  3.0747e-01           0    71499776
  5312.513  2.8006e+00  3.0642e-01           0    71499776
  5313.736  2.7154e+00  2.9302e-01           0    71499776
  5314.960  2.7828e+00  3.0039e-01           0    71499776
  5316.184  3.1398e+00  3.0415e-01           0    71499776
  5317.408  3.0505e+00  3.0299e-01           0    71499776
  5318.632  3.1586e+00  3.1272e-01           0    71499776
  5319.857  2.9274e+00  3.0673e-01           0    71499776
  5321.082  2.7146e+00  2.9700e-01           0    71499776
  5322.308  2.8087e+00  2.8752e-01           0    71499776
  5323.533  2.2451e+00  2.7749e-01           0    71499776
  5324.759  3.0215e+00  2.8967e-01           0    71499776
  5325.985  2.6091e+00  3.0005e-01           0    71499776
  5327.212  2.2575e+00  2.9868e-01           0    71499776
  5328.439  2.3662e+00  2.9797e-01           0    71499776
  5329.666  2.1084e+00  2.7866e-01           0    71499776
  5330.893  1.7633e+00  2.8989e-01           0    71434240
  5332.121  2.1186e+00  3.0622e-01           0    71434240
  5333.349  2.4817e+00  3.0703e-01           0    71434240
  5334.577  2.4897e+00  2.9794e-01           0    71434240
  5335.805  2.4095e+00  2.9049e-01           0    71434240
  5337.034  2.4763e+00  2.9381e-01           0    71434240
  5338.263  2.3879e+00  3.0940e-01           0    71434240
  5339.492  2.5419e+00  3.0584e-01           0    71434240
  5340.722  2.1967e+00  3.1083e-01           0    71434240
  5341.952  2.2764e+00  3.1994e-01           0    71434240
  5343.182  2.6349e+00  3.1364e-01           0    71434240
  5344.413  2.3686e+00  2.9832e-01           0    71434240
  5345.643  1.8520e+00  2.7818e-01           0    71434240
  5346.874  2.3042e+00  2.8444e-01           0    71434240
  5348.106  2.3758e+00  2.8884e-01           0    71434240
  5349.337  2.4472e+00  2.9308e-01           0    71434240
  5350.569  2.5898e+00  3.1796e-01           0    71434240
  5351.801  2.5157e+00  3.1995e-01           0    71434240
  5353.034  2.6181e+00  3.0422e-01           0    71434240
  5354.266  2.7415e+00  3.0305e-01           0    71434240
  5355.499  2.4145e+00  2.9626e-01           0    71434240
  5356.733  2.4946e+00  3.0472e-01           0    71499776
  5357.966  2.6259e+00  3.2270e-01           0    71499776
  5359.200  2.1972e+00  3.0735e-01           0    71499776
  5360.434  2.3114e+00  2.9265e-01           0    71499776
  5361.669  2.7177e+00  3.0316e-01           0    71499776
  5362.903  2.9142e+00  3.1086e-01           0    71499776
  5364.138  2.7887e+00  2.9965e-01           0    71499776
  5365.374  2.6596e+00  2.8133e-01           0    71499776
  5366.609  2.8384e+00  2.8339e-01           0    71499776
  5367.845  2.9862e+00  2.9843e-01           0    71499776
  5369.081  2.2158e+00  2.8484e-01           0    71499776
  5370.318  1.9807e+00  2.8149e-01           0    71499776
  5371.554  2.5480e+00  2.8887e-01           0    71499776
  5372.791  2.9332e+00  2.9696e-01           0    71499776
  5374.029  2.5545e+00  3.0066e-01           0    71499776
  5375.266  2.5189e+00  3.1398e-01           0    71499776
  5376.504  2.6580e+00  3.0856e-01           0    71499776
  5377.742  2.3798e+00  2.9828e-01           0    71499776
  5378.981  2.4419e+00  2.9122e-01           0    71499776
  5380.219  2.5922e+00  2.9821e-01           0    71499776
  5381.458  2.3794e+00  2.8998e-01           0    71499776
  5382.698  2.7439e+00  2.9711e-01           0    72286208
  5383.937  2.5400e+00  3.0231e-01           0    72286208
  5385.177  2.4730e+00  2.9935e-01           0    72286208
  5386.417  2.6053e+00  2.9743e-01           0    72286208
  5387.657  2.5116e+00  2.9511e-01           0    72286208
  5388.898  2.2031e+00  3.0297e-01           0    72286208
  5390.139  2.5797e+00  3.1395e-01           0    71499776
  5391.380  3.2688e+00  3.0946e-01           0    71499776
  5392.622  2.8423e+00  3.0962e-01           0    71499776
  5393.864  2.3374e+00  3.0014e-01           0    71434240
  5395.106  2.4427e+00  2.9749e-01           0    71434240
  5396.348  2.7613e+00  3.0303e-01           0    71434240
  5397.591  2.8038e+00  2.9802e-01           0    71434240
  5398.834  2.7558e+00  2.8161e-01           0    71434240
  5400.077  2.2360e+00  2.7472e-01           0    71434240
  5401.321  2.0088e+00  2.7617e-01           0    71434240
  5402.565  2.3958e+00  2.9472e-01           0    71434240
  5403.809  2.7623e+00  2.9778e-01           0    71434240
  5405.053  2.4073e+00  2.9065e-01           0   104988672
  5406.298  2.6154e+00  2.9749e-01           0   104988672
  5407.543  2.6357e+00  2.9396e-01           0    71434240
  5408.788  2.5138e+00  2.8311e-01           0    71434240
  5410.034  2.5386e+00  2.8517e-01           0    71434240
  5411.280  2.7079e+00  2.8516e-01           0    71434240
  5412.526  2.7541e+00  2.8697e-01           0    71434240
  5413.772  2.8560e+00  2.8279e-01           0    71434240
  5415.019  2.6795e+00  3.0709e-01           0    71434240
  5416.266  2.7968e+00  3.1281e-01           0    71434240
  5417.513  2.7838e+00  3.1210e-01           0    71434240
  5418.761  2.2056e+00  3.0220e-01           0    71434240
  5420.009  2.4054e+00  3.0281e-01           0    71434240
  5421.257  2.9525e+00  3.1378e-01           0    71434240
  5422.505  2.6583e+00  3.2572e-01           0    71434240
  5423.754  2.7050e+00  3.0688e-01           0    71434240
  5425.003  2.8965e+00  2.9626e-01           0    71434240
  5426.252  2.7435e+00  2.9555e-01           0    71434240
  5427.502  3.6469e+00  3.1411e-01           0    71434240
  5428.752  2.4052e+00  3.0294e-01           0    71434240
  5430.002  2.3782e+00  2.9772e-01           0    71434240
  5431.252  2.5052e+00  2.8267e-01           0    71434240
  5432.503  2.4290e+00  2.9583e-01           0    71434240
  5433.754  2.9354e+00  2.9925e-01           0    71434240
  5435.005  3.0913e+00  3.0748e-01           0    71434240
  5436.257  2.9670e+00  3.0978e-01           0    71434240
  5437.509  2.4880e+00  3.0323e-01           0    71499776
  5438.761  2.5573e+00  2.9266e-01           0    71499776
  5440.013  2.6829e+00  3.0766e-01           0    72286208
  5441.266  2.3685e+00  3.0988e-01           0    72286208
  5442.519  3.1027e+00  3.1172e-01           0    72286208
  5443.773  2.5891e+00  3.0548e-01           0    72286208
  5445.026  2.9312e+00  3.0514e-01           0    72286208
  5446.280  3.2108e+00  3.0802e-01           0    71499776
  5447.534  2.8791e+00  3.0617e-01           0    71434240
  5448.789  2.5969e+00  3.2180e-01           0    71434240
  5450.044  2.5643e+00  3.0846e-01           0    71434240
  5451.299  2.3583e+00  2.8453e-01           0    71434240
  5452.554  2.7202e+00  3.0557e-01           0    71434240
  5453.810  2.6993e+00  3.1331e-01           0    71434240
  5455.066  2.2865e+00  2.8080e-01           0    71434240
  5456.322  2.2084e+00  2.9500e-01           0    71434240
  5457.578  2.2036e+00  2.9928e-01           0    71434240
  5458.835  2.7921e+00  3.0111e-01           0    79822848
  5460.092  2.9320e+00  3.5831e-01           0    79822848
  5461.350  1.8469e+00  4.1045e-01           0    79822848
  5462.607  1.4854e+00  4.5437e-01           0    79822848
  5463.865  2.9866e+00  4.2616e-01           0    79822848
  5465.123  2.6258e+00  4.0025e-01           0    79822848
  5466.382  2.2922e+00  3.2270e-01           0    79822848
  5467.641  2.3658e+00  3.0058e-01           0    71434240
  5468.900  2.3598e+00  3.1236e-01           0    71434240
  5470.159  2.5152e+00  3.1075e-01           0    71434240
  5471.419  2.9093e+00  3.0530e-01           0    71434240
  5472.679  2.3459e+00  2.9454e-01           0    71434240
  5473.939  2.5988e+00  3.1914e-01           0    71434240
  5475.200  2.7242e+00  3.2587e-01           0    71434240
  5476.461  2.6836e+00  3.1250e-01           0    71434240
  5477.722  2.6472e+00  3.0654e-01           0    71434240
  5478.983  2.5249e+00  2.8262e-01           0    71434240
  5480.245  2.3047e+00  2.8917e-01           0    71434240
  5481.507  2.5493e+00  3.1661e-01           0    71434240
  5482.769  2.6946e+00  3.1439e-01           0    71434240
  5484.032  2.3991e+00  3.0834e-01           0    71434240
  5485.295  2.0840e+00  3.2772e-01           0    71434240
  5486.558  2.3157e+00  3.1624e-01           0    71434240
  5487.821  2.6548e+00  3.0642e-01           0    71434240
  5489.085  2.0546e+00  2.8637e-01           0    71434240
  5490.349  2.3057e+00  2.8429e-01           0    71434240
  5491.614  2.3613e+00  2.8916e-01           0    71434240
  5492.878  2.1588e+00  2.9036e-01           0    71434240
  5494.143  2.3468e+00  2.8791e-01           0    71434240
  5495.408  1.9097e+00  2.8838e-01           0    71434240
  5496.674  2.7083e+00  3.0198e-01           0    71434240
  5497.940  2.7960e+00  3.0636e-01           0    71434240
  5499.206  2.1504e+00  2.9406e-01           0    71434240
  5500.472  1.9492e+00  2.8992e-01           0    71434240
  5501.739  2.5201e+00  3.1180e-01           0    71434240
  5503.006  2.2644e+00  3.0903e-01           0    71434240
  5504.273  1.7914e+00  2.8402e-01           0    71434240
  5505.541  2.2283e+00  2.9010e-01           0    71434240
  5506.809  2.3696e+00  2.9807e-01           0    71434240
  5508.077  2.1688e+00  2.9511e-01           0    71434240
  5509.345  2.4651e+00  2.9666e-01           0    71434240
  5510.614  2.5023e+00  2.8930e-01           0    71434240
  5511.883  2.4080e+00  2.9624e-01           0    71434240
  5513.152  2.2035e+00  3.1360e-01           0    71434240
  5514.422  2.2247e+00  3.0410e-01           0    71434240
  5515.692  2.2700e+00  2.9197e-01           0    71434240
  5516.962  2.1299e+00  3.0827e-01           0    71434240
  5518.232  2.4704e+00  3.1819e-01           0    71434240
  5519.503  2.4869e+00  3.0923e-01           0    71434240
  5520.774  2.3986e+00  3.1277e-01           0    71434240
  5522.045  2.5305e+00  3.2390e-01           0    71499776
  5523.317  2.6968e+00  3.2682e-01           0    71499776
  5524.589  2.5771e+00  3.0732e-01           0    71499776
  5525.861  2.4718e+00  3.0921e-01           0    72286208
  5527.134  2.6277e+00  2.9800e-01           0    72286208
  5528.407  2.4295e+00  2.9309e-01           0    72286208
  5529.680  2.5010e+00  3.0428e-01           0    72286208
  5530.953  2.5685e+00  3.0139e-01           0    72286208
  5532.227  2.1357e+00  2.9763e-01           0    71499776
  5533.501  2.4181e+00  2.8806e-01           0    71499776
  5534.775  2.5679e+00  2.9297e-01           0    71499776
  5536.050  2.2289e+00  2.8718e-01           0    71434240
  5537.325  2.3831e+00  3.0762e-01           0    71434240
  5538.600  2.6163e+00  2.9637e-01           0    71434240
  5539.875  2.1984e+00  2.8251e-01           0    71499776
  5541.151  2.5958e+00  2.9867e-01           0    71499776
  5542.427  2.4721e+00  3.2029e-01           0    71499776
  5543.703  2.6122e+00  3.3358e-01           0    71499776
  5544.980  2.6504e+00  3.2840e-01           0    71434240
  5546.257  2.3323e+00  3.1819e-01           0    71434240
  5547.534  2.0585e+00  3.0447e-01           0    71434240
  5548.812  2.2389e+00  3.2394e-01           0    71434240
  5550.089  2.5823e+00  3.0097e-01           0    71434240
  5551.367  2.9610e+00  3.0297e-01           0    72286208
  5552.646  2.8654e+00  3.0306e-01           0    72286208
  5553.925  2.4153e+00  2.9329e-01           0    72286208
  5555.204  2.3537e+00  2.9832e-01           0    72286208
  5556.483  2.8816e+00  3.0122e-01           0    72286208
  5557.762  2.5620e+00  2.9152e-01           0    71499776
  5559.042  2.5854e+00  2.9278e-01           0    71499776
  5560.322  2.5023e+00  2.9230e-01           0    71499776
  5561.603  2.5094e+00  2.9111e-01           0    71499776
  5562.884  2.9318e+00  2.9838e-01           0    71499776
  5564.165  2.3128e+00  3.0594e-01           0    71499776
  5565.446  2.4296e+00  3.1339e-01           0    71499776
  5566.728  2.1884e+00  3.1545e-01           0    71499776
  5568.010  2.2224e+00  2.8626e-01           0    71434240
  5569.292  2.4210e+00  2.9641e-01           0    71434240
  5570.574  2.1793e+00  2.9822e-01           0    71434240
  5571.857  2.5359e+00  3.0316e-01           0    71434240
  5573.140  2.7191e+00  3.0963e-01           0    71499776
  5574.424  2.1187e+00  3.0708e-01           0   205717504
  5575.707  2.7116e+00  6.3966e-01           0   214106112
  5576.991  4.5680e+00  1.3830e+00           0   214106112
  5578.276  4.5059e+00  1.6936e+00           0   214106112
  5579.560  6.8911e-01  2.1414e+00           0   214106112
  5580.845  3.4618e+00  1.6432e+00           0   214106112
  5582.130  3.2531e+00  8.1439e-01           0   214106112
  5583.416  2.1424e+00  3.5801e-01           0   214106112
  5584.702  2.5045e+00  3.2246e-01           0    71499776
  5585.988  2.5306e+00  2.9741e-01           0    71499776
  5587.274  2.1799e+00  2.9100e-01           0    71499776
  5588.561  3.0911e+00  3.0491e-01           0    71499776
  5589.848  2.8106e+00  3.1883e-01           0    71499776
  5591.135  2.4595e+00  3.2559e-01           0    71499776
  5592.423  2.3335e+00  3.0600e-01           0    71499776
  5593.710  1.9253e+00  3.0693e-01           0    71499776
  5594.999  2.8364e+00  3.4876e-01           0    71499776
  5596.287  2.1718e+00  3.0547e-01           0    71499776
  5597.576  1.8319e+00  2.9326e-01           0    71499776
