# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5113.285  7.4687e-01  2.7031e-01           0           0
  5114.462  6.1639e-01  2.5972e-01           0    83886080
  5115.640  5.4770e-01  2.5533e-01           0    83886080
  5116.818  4.5184e-01  2.6337e-01           0    83886080
  5117.996  6.5693e-01  2.8271e-01           0    83886080
  5119.175  6.5354e-01  2.9138e-01           0    83886080
  5120.354  8.0043e-01  2.7811e-01           0    83886080
  5121.533  1.0440e+00  2.8049e-01           0    83886080
  5122.712  9.0033e-01  2.8791e-01           0    83886080
  5123.892  5.8049e-01  2.4565e-01           0    83886080
  5125.072  6.8599e-01  2.3887e-01           0    83886080
  5126.252  7.5796e-01  2.4996e-01           0    83886080
  5127.433  6.8179e-01  2.6240e-01           0    83886080
  5128.614  5.4004e-01  2.5981e-01           0    83886080
  5129.795  3.8182e-01  2.5984e-01           0    83886080
  5130.976  5.2621e-01  2.5254e-01           0    83886080
  5132.158  1.0288e+00  2.6077e-01           0    83886080
  5133.339  8.7029e-01  2.6215e-01           0    83886080
  5134.521  7.6622e-01  2.5423e-01           0    83886080
  5135.704  5.4646e-01  2.4992e-01           0    83886080
  5136.887  4.7161e-01  2.5027e-01           0    83886080
  5138.070  7.7364e-01  2.5064e-01           0    83886080
  5139.253  1.1069e+00  2.5657e-01           0    83886080
  5140.436  8.0781e-01  2.6821e-01           0    83886080
  5141.620  1.2500e+00  2.5973e-01           0    83886080
  5142.804  1.1244e+00  2.7749e-01           0    83886080
  5143.988  5.5141e-01  2.7438e-01           0    83886080
  5145.173  4.4528e-01  2.4745e-01           0    83886080
  5146.358  8.8038e-01  2.5190e-01           0    83886080
  5147.543  4.3783e-01  2.5779e-01           0    83886080
  5148.728  7.6997e-01  2.6219e-01           0    83886080
  5149.914  3.4068e-01  2.6215e-01           0    83886080
  5151.100  3.2433e-01  2.6044e-01           0    83886080
  5152.286  6.7098e-01  2.6254e-01           0    88211456
  5153.473  2.9679e-01  2.5834e-01           0    88211456
  5154.659  1.1955e+00  2.8437e-01           0    71434240
  5155.846  3.0991e-01  2.7976e-01           0    71434240
  5157.034  2.7781e-01  2.6455e-01           0    71434240
  5158.221  8.3268e-01  2.6344e-01           0    71434240
  5159.409  9.3088e-01  2.8116e-01           0    71434240
  5160.597  7.1422e-01  2.5642e-01           0    71434240
  5161.786  8.3583e-01  2.6205e-01           0    71434240
  5162.974  9.6283e-01  2.8915e-01           0    71434240
  5164.163  4.2845e-01  2.5585e-01           0    71434240
  5165.353  1.2033e-01  2.5415e-01           0    71434240
  5166.542  6.4276e-01  2.7230e-01           0    71434240
  5167.732  1.2526e+00  2.6689e-01           0    71434240
  5168.922  6.8510e-01  2.5038e-01           0    71434240
  5170.112  1.0005e-01  2.4240e-01           0    71434240
  5171.303  6.2898e-01  2.5971e-01           0    71434240
  5172.494  1.0746e+00  2.5364e-01           0    71434240
  5173.685  7.8216e-01  2.4535e-01           0    71434240
  5174.876  6.8109e-01  2.5458e-01           0    71434240
  5176.068  1.3552e+00  2.6330e-01           0    71434240
  5177.260  9.3017e-01  2.6128e-01           0    71434240
  5178.452  5.5910e-01  2.7595e-01           0    71434240
  5179.645  1.0348e+00  2.7919e-01           0    71434240
  5180.838  1.2241e+00  2.6466e-01           0    71434240
  5182.031  2.6245e-01  2.3782e-01           0    71434240
  5183.224  9.0282e-01  2.6876e-01           0    71434240
  5184.418  2.8327e-01  2.4210e-01           0    71434240
  5185.611  6.7361e-01  2.3827e-01           0    71434240
  5186.806  9.6262e-01  2.7075e-01           0    71434240
  5188.000  5.5614e-01  2.6610e-01           0    71434240
  5189.195  6.6273e-01  2.7016e-01           0    71434240
  5190.390  8.0344e-01  2.6172e-01           0    71434240
  5191.585  6.0834e-01  2.5503e-01           0    71434240
  5192.781  1.1612e+00  2.6950e-01           0    71434240
  5193.976  1.0087e+00  2.6083e-01           0    71434240
  5195.173  2.9225e-01  2.4927e-01           0    71434240
  5196.369  6.7978e-01  2.7680e-01           0    71434240
  5197.566  7.3398e-01  2.7736e-01           0    71434240
  5198.762  1.1491e+00  2.9271e-01           0    71434240
  5199.960  8.3448e-01  2.8518e-01           0    71434240
  5201.157  9.0542e-01  2.9347e-01           0    71434240
  5202.355  1.3025e+00  2.9787e-01           0    71434240
  5203.553  7.4619e-01  2.8054e-01           0    71434240
  5204.751  5.8866e-01  2.8517e-01           0    71434240
  5205.950  6.3231e-01  2.7458e-01           0    71434240
  5207.149  5.9294e-01  2.6215e-01           0    71434240
  5208.348  8.2049e-01  2.6743e-01           0    71434240
  5209.547  1.1156e+00  2.6691e-01           0    71434240
  5210.747  8.0139e-01  2.6140e-01           0    71434240
  5211.947  3.7329e-01  2.6837e-01           0    71434240
  5213.147  1.1176e+00  2.6762e-01           0    71434240
  5214.348  8.1656e-01  2.5701e-01           0    71434240
  5215.548  5.2873e-01  2.5803e-01           0    71434240
  5216.749  7.2612e-01  2.4741e-01           0    71434240
  5217.951  4.5878e-01  2.4726e-01           0    71434240
  5219.152  8.0147e-01  2.7119e-01           0    71434240
  5220.354  5.2011e-01  2.6731e-01           0    71434240
  5221.556  3.1384e-01  2.7293e-01           0    71434240
  5222.759  6.9988e-01  2.5678e-01           0    71434240
  5223.962  1.0734e+00  2.6553e-01           0    71434240
  5225.165  7.3515e-01  2.7198e-01           0    71434240
  5226.368  8.3319e-01  2.6870e-01           0    71434240
  5227.571  9.5391e-01  2.7125e-01           0    71434240
  5228.775  8.6514e-01  2.5453e-01           0    71434240
  5229.979  8.6464e-01  2.6616e-01           0    71434240
  5231.184  8.7509e-01  2.6736e-01           0    71434240
  5232.388  6.4020e-01  2.5201e-01           0    71434240
  5233.593  7.8861e-01  2.4997e-01           0    71434240
  5234.799  7.4087e-01  2.6286e-01           0    71434240
  5236.004  6.8432e-01  2.6127e-01           0    71434240
  5237.210  8.6107e-01  2.5979e-01           0    71434240
  5238.416  9.0485e-01  2.7511e-01           0    71434240
  5239.622  5.5198e-01  2.8544e-01           0    71434240
  5240.829  8.9207e-01  2.8089e-01           0    71434240
  5242.036  5.7772e-01  2.6962e-01           0    71434240
  5243.243  7.5905e-01  2.6384e-01           0   104988672
  5244.450  8.3481e-01  2.6556e-01           0   104988672
  5245.658  6.7119e-01  2.5558e-01           0    71434240
  5246.866  9.5173e-01  2.6744e-01           0    71434240
  5248.074  7.6919e-01  2.5322e-01           0    71434240
  5249.283  7.9172e-01  2.4933e-01           0    71434240
  5250.492  6.9669e-01  2.6189e-01           0    71434240
  5251.701  5.3644e-01  2.6042e-01           0    71434240
  5252.910  6.4769e-01  2.5542e-01           0    71434240
  5254.120  1.0888e+00  2.8419e-01           0    71434240
  5255.330  1.1945e+00  2.8161e-01           0    71434240
  5256.540  8.7706e-01  2.7076e-01           0    71434240
  5257.751  9.7346e-01  2.9015e-01           0    71434240
  5258.961  1.0875e+00  2.9225e-01           0    71434240
  5260.172  9.2143e-01  2.7358e-01           0    71434240
  5261.384  9.0463e-01  2.7063e-01           0    71434240
  5262.595  1.1880e+00  2.6529e-01           0    71434240
  5263.807  9.2122e-01  2.6416e-01           0    72286208
  5265.019  1.1204e+00  2.6640e-01           0    72286208
  5266.232  1.3749e+00  2.6416e-01           0    72286208
  5267.445  1.2764e+00  2.6818e-01           0    72286208
  5268.658  1.0026e+00  2.7162e-01           0    72286208
  5269.871  4.6355e-01  2.4012e-01           0    72286208
  5271.084  1.4528e+00  2.5467e-01           0    72286208
  5272.298  9.2297e-01  2.5724e-01           0    72286208
  5273.512  5.6151e-01  2.4116e-01           0    71434240
  5274.727  9.6157e-01  2.4533e-01           0    71434240
  5275.942  5.3221e-01  2.5096e-01           0    71434240
  5277.157  1.2697e+00  2.8188e-01           0    71434240
  5278.372  8.0705e-01  2.8331e-01           0    71434240
  5279.587  5.4340e-01  2.6135e-01           0    71434240
  5280.803  9.8409e-01  2.6850e-01           0    71434240
  5282.019  1.2458e+00  2.8842e-01           0    71434240
  5283.236  7.4900e-01  2.9974e-01           0    71434240
  5284.452  1.0903e+00  2.6192e-01           0    71434240
  5285.669  1.0920e+00  2.5512e-01           0    71434240
  5286.886  9.4501e-01  2.7105e-01           0    71434240
  5288.104  9.5368e-01  2.8175e-01           0    71434240
  5289.322  9.5822e-01  2.6483e-01           0    71434240
  5290.540  8.2547e-01  2.6705e-01           0    71434240
  5291.758  1.2037e+00  2.5006e-01           0    71434240
  5292.977  8.5359e-01  2.4777e-01           0    71434240
  5294.196  9.9600e-01  2.7154e-01           0    71434240
  5295.415  1.2073e+00  2.6602e-01           0    71434240
  5296.634  1.0123e+00  2.6048e-01           0    71434240
  5297.854  8.4998e-01  2.6706e-01           0    71434240
  5299.074  9.0200e-01  2.6186e-01           0    71434240
  5300.294  8.3488e-01  2.6957e-01           0    71434240
  5301.515  7.6285e-01  2.8402e-01           0    71434240
  5302.736  5.9560e-01  2.6325e-01           0    71434240
  5303.957  7.6802e-01  2.6614e-01           0    71434240
  5305.178  1.4625e+00  2.7022e-01           0    71434240
  5306.400  9.4721e-01  2.6802e-01           0    71434240
  5307.622  1.2847e+00  2.6453e-01           0    71434240
  5308.844  1.1846e+00  2.7258e-01           0    71434240
  5310.067  9.3394e-01  2.6399e-01           0    71434240
  5311.290  9.3436e-01  2.7069e-01           0    71434240
  5312.513  8.3217e-01  2.7009e-01           0    71434240
  5313.736  9.0549e-01  2.5935e-01           0    71434240
  5314.960  1.3528e+00  2.7067e-01           0    71499776
  5316.184  1.0917e+00  2.6368e-01           0    71499776
  5317.408  6.8075e-01  2.5034e-01           0    71499776
  5318.632  7.1850e-01  2.7436e-01           0    71499776
  5319.857  8.9567e-01  2.7066e-01           0    72286208
  5321.082  8.5261e-01  2.5256e-01           0    72286208
  5322.308  5.2310e-01  2.4453e-01           0    72286208
  5323.533  6.8223e-01  2.4175e-01           0    72286208
  5324.759  8.4267e-01  2.5231e-01           0    72286208
  5325.985  9.4166e-01  2.6608e-01           0    71434240
  5327.212  1.3823e+00  2.8112e-01           0    71434240
  5328.439  1.0673e+00  2.7225e-01           0    71434240
  5329.666  1.0770e+00  2.5656e-01           0    71434240
  5330.893  8.0732e-01  2.5966e-01           0    71434240
  5332.121  9.4583e-01  2.9104e-01           0    71434240
  5333.349  1.4246e+00  2.8403e-01           0    71434240
  5334.577  1.1829e+00  2.7623e-01           0    71434240
  5335.805  9.0051e-01  2.5810e-01           0    71434240
  5337.034  7.9236e-01  2.5980e-01           0    71434240
  5338.263  5.7556e-01  2.7560e-01           0    71434240
  5339.492  7.6702e-01  2.7789e-01           0    71434240
  5340.722  1.2744e+00  2.9050e-01           0    71434240
  5341.952  1.3196e+00  3.0384e-01           0    71434240
  5343.182  1.2580e+00  2.9011e-01           0    71434240
  5344.413  1.0865e+00  2.7557e-01           0    71434240
  5345.643  9.0037e-01  2.6484e-01           0    71434240
  5346.874  8.8905e-01  2.5070e-01           0    71434240
  5348.106  9.6343e-01  2.5993e-01           0    71434240
  5349.337  8.0623e-01  2.5670e-01           0    71434240
  5350.569  5.4482e-01  2.7358e-01           0    71434240
  5351.801  8.9202e-01  2.8306e-01           0    71434240
  5353.034  7.7068e-01  2.6098e-01           0    71434240
  5354.266  8.1149e-01  2.6802e-01           0    71434240
  5355.499  9.7266e-01  2.5679e-01           0    71434240
  5356.733  4.4843e-01  2.6886e-01           0    71434240
  5357.966  8.2642e-01  2.9700e-01           0    71434240
  5359.200  1.2295e+00  2.8271e-01           0    71434240
  5360.434  7.3244e-01  2.5858e-01           0    71434240
  5361.669  5.6156e-01  2.6649e-01           0    71434240
  5362.903  8.1817e-01  2.7062e-01           0    71434240
  5364.138  4.4545e-01  2.5760e-01           0    71434240
  5365.374  9.1272e-01  2.4514e-01           0    71434240
  5366.609  5.6152e-02  2.3002e-01           0    71434240
  5367.845  4.5791e-01  2.4313e-01           0    71434240
  5369.081  7.9073e-01  2.5221e-01           0    71434240
  5370.318  4.7513e-01  2.4962e-01           0    71434240
  5371.554  9.8062e-01  2.5800e-01           0    71434240
  5372.791  6.3884e-01  2.5069e-01           0    71434240
  5374.029  3.1749e-01  2.5459e-01           0    71434240
  5375.266  4.5091e-01  2.6933e-01           0    71434240
  5376.504  7.1106e-01  2.7557e-01           0    71434240
  5377.742  7.4507e-01  2.6344e-01           0    71434240
  5378.981  6.8472e-01  2.7437e-01           0   104988672
  5380.219  9.3675e-01  2.7248e-01           0   104988672
  5381.458  4.5453e-01  2.5421e-01           0    71434240
  5382.698  8.8733e-01  2.6634e-01           0    71434240
  5383.937  8.5436e-01  2.6669e-01           0    71434240
  5385.177  2.8723e-01  2.5450e-01           0    71434240
  5386.417  9.8795e-01  2.7017e-01           0    71434240
  5387.657  1.0257e+00  2.6971e-01           0    71434240
  5388.898  7.3348e-01  2.6585e-01           0    71434240
  5390.139  5.0655e-01  2.7159e-01           0    71434240
  5391.380  4.6180e-01  2.6684e-01           0    71434240
  5392.622  8.3237e-01  2.6672e-01           0    71434240
  5393.864  1.3961e+00  2.7510e-01           0    71434240
