# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5391.380  1.6542e-01  2.4875e-01           0   104988672
  5392.622  1.1942e-01  2.3442e-01           0    71434240
  5393.864  5.8259e-01  2.6657e-01           0   104988672
  5395.106  7.2208e-01  2.6092e-01           0   104988672
  5396.348  3.0613e-01  2.3818e-01           0    71434240
  5397.591  7.8249e-01  2.4367e-01           0    71434240
  5398.834  3.5081e-01  2.2877e-01           0    71434240
  5400.077 -1.3587e-03  2.1754e-01           0    71434240
  5401.321  1.4681e-01  2.3671e-01           0    71434240
  5402.565  2.7696e-01  2.5628e-01           0    71434240
  5403.809  3.2319e-02  2.8122e-01           0   104988672
  5405.053  3.6247e-01  2.7102e-01           0   104988672
  5406.298  3.8335e-01  2.3489e-01           0    71434240
  5407.543  5.6495e-01  2.4066e-01           0    71434240
  5408.788  5.7663e-01  2.4699e-01           0    71434240
  5410.034  2.7744e-01  2.3312e-01           0    71434240
  5411.280  4.0065e-01  2.4202e-01           0    71434240
  5412.526  8.2780e-01  2.5088e-01           0    71434240
  5413.772  1.3526e-01  2.4060e-01           0    71434240
  5415.019  3.2709e-01  2.3889e-01           0    71434240
  5416.266  9.4128e-01  2.7452e-01           0    71499776
  5417.513  8.3963e-01  3.1886e-01           0    71499776
  5418.761  4.5931e-01  2.7968e-01           0    71499776
  5420.009  5.1983e-01  2.6449e-01           0    72286208
  5421.257  6.1665e-01  2.6393e-01           0    72286208
  5422.505  4.3652e-01  2.5374e-01           0    72286208
  5423.754  3.6709e-01  2.6790e-01           0    72286208
  5425.003  5.3780e-01  2.7313e-01           0   105054208
  5426.252  5.6885e-01  2.5488e-01           0   105054208
  5427.502  8.6131e-01  2.5543e-01           0    72286208
  5428.752  5.8997e-01  2.5483e-01           0    72286208
  5430.002  8.2207e-01  2.5412e-01           0    72286208
  5431.252  8.5700e-01  2.4255e-01           0    72286208
  5432.503  4.1114e-01  2.3371e-01           0    72286208
  5433.754  6.0371e-01  2.4634e-01           0    71499776
  5435.005  3.1765e-01  2.4055e-01           0    71499776
  5436.257  5.7359e-01  2.5197e-01           0    71499776
  5437.509  7.0686e-01  2.5552e-01           0    71499776
  5438.761  5.2751e-01  2.5906e-01           0    71499776
  5440.013  5.4157e-01  2.7647e-01           0    72286208
  5441.266  9.8198e-01  2.9214e-01           0    72286208
  5442.519  6.5247e-01  2.6351e-01           0    72286208
  5443.773  3.2773e-01  2.4241e-01           0    72286208
  5445.026  5.8213e-01  3.1493e-01           0   105840640
  5446.280  6.1229e-01  3.0138e-01           0   105840640
  5447.534  4.1272e-01  2.5626e-01           0    71434240
  5448.789  1.0044e+00  2.7923e-01           0    71434240
  5450.044  5.8875e-01  2.5777e-01           0    71434240
  5451.299  2.6291e-01  2.4733e-01           0    71434240
  5452.554  1.8899e-01  2.6385e-01           0    71434240
  5453.810  3.1109e-01  2.4559e-01           0    71434240
  5455.066  5.1874e-01  2.6015e-01           0    71434240
  5456.322  5.3211e-01  2.5903e-01           0    71434240
  5457.578  2.0052e-01  2.3937e-01           0    71434240
  5458.835  7.3081e-01  2.7043e-01           0    79822848
  5460.092  1.8185e-01  3.3760e-01           0    79822848
  5461.350 -1.5052e-01  4.0089e-01           0    79888384
  5462.607  4.5238e-01  4.6034e-01           0    79888384
  5463.865  7.9041e-02  4.1903e-01           0    80674816
  5465.123  3.5080e-01  3.1471e-01           0    80674816
  5466.382  2.5420e-01  2.6984e-01           0    80674816
  5467.641  5.5596e-01  2.7435e-01           0    72286208
  5468.900  5.5449e-01  2.7614e-01           0    72286208
  5470.159  9.0390e-02  2.4508e-01           0    71499776
  5471.419  4.1060e-01  2.4419e-01           0    71499776
  5472.679  2.6964e-01  2.5173e-01           0    71499776
  5473.939  3.0359e-01  2.5826e-01           0    71434240
  5475.200  1.2714e-01  2.4506e-01           0    71434240
  5476.461 -2.7158e-01  2.5030e-01           0   104988672
  5477.722 -2.3225e-01  2.4857e-01           0   104988672
  5478.983  5.5927e-01  2.5151e-01           0    71434240
  5480.245  3.4496e-01  2.5509e-01           0    71434240
  5481.507  4.2249e-01  2.4785e-01           0    71434240
  5482.769  1.8272e-01  2.6042e-01           0    71434240
  5484.032  1.3140e-01  2.6141e-01           0    71434240
  5485.295  4.6772e-01  2.6410e-01           0    71434240
  5486.558  2.4254e-01  2.5929e-01           0    71434240
  5487.821  2.2507e-01  2.5376e-01           0    71434240
  5489.085  3.2538e-02  2.4858e-01           0    71434240
  5490.349  2.1953e-01  2.3569e-01           0    71434240
  5491.614  4.1640e-01  2.3938e-01           0    71434240
  5492.878  4.8550e-01  2.6192e-01           0    71434240
  5494.143  9.1095e-01  2.7057e-01           0    71434240
  5495.408  3.9408e-01  2.4991e-01           0    71499776
  5496.674 -6.2808e-02  2.2435e-01           0    72286208
  5497.940  3.2782e-01  2.3808e-01           0    72286208
  5499.206  5.9907e-01  2.7834e-01           0    72286208
  5500.472  3.0640e-01  2.5174e-01           0    72286208
  5501.739  4.0287e-01  2.5929e-01           0    72286208
  5503.006  2.7184e-02  2.4838e-01           0    72286208
  5504.273  3.2844e-01  2.4889e-01           0    72286208
  5505.541  4.9186e-01  2.7267e-01           0    72286208
  5506.809  7.5636e-02  2.6573e-01           0    72286208
  5508.077 -3.4365e-01  2.4821e-01           0   105840640
  5509.345 -7.2091e-02  2.5069e-01           0   105840640
  5510.614 -1.9829e-01  2.3863e-01           0    72286208
  5511.883 -1.0919e-01  2.4887e-01           0    71499776
  5513.152  1.9621e-01  2.4491e-01           0    71434240
  5514.422  1.4551e-01  2.4223e-01           0    71434240
  5515.692  7.7557e-02  2.5025e-01           0    71434240
  5516.962  8.5970e-01  2.6573e-01           0    71434240
  5518.232  2.8176e-01  2.5992e-01           0    71434240
  5519.503 -3.9703e-02  2.4467e-01           0    71434240
  5520.774 -1.8906e-01  2.3512e-01           0    71434240
  5522.045  1.5743e-01  2.5983e-01           0    71434240
  5523.317  6.1511e-01  2.7195e-01           0    71434240
  5524.589  1.1216e-01  2.5476e-01           0    71434240
  5525.861  7.3754e-01  2.6411e-01           0    71434240
  5527.134  4.4452e-01  2.8111e-01           0   104988672
  5528.407 -5.9071e-03  2.6385e-01           0   104988672
  5529.680  9.2758e-02  2.5288e-01           0    71434240
  5530.953  5.2747e-01  2.5088e-01           0    71434240
  5532.227  6.6388e-01  2.4828e-01           0    71434240
  5533.501  5.1409e-01  2.4609e-01           0    71434240
  5534.775  2.8553e-01  2.4068e-01           0    71434240
  5536.050  1.7261e-01  2.5722e-01           0    71434240
  5537.325  2.2765e-01  2.3571e-01           0    71434240
  5538.600  3.2964e-01  2.4684e-01           0    71434240
  5539.875  3.0714e-01  2.4141e-01           0    71434240
  5541.151  2.6570e-01  2.4331e-01           0    71434240
  5542.427  3.0538e-02  2.4490e-01           0    71434240
  5543.703  1.5666e-02  2.6626e-01           0    71434240
  5544.980  1.9260e-01  2.7321e-01           0    71434240
  5546.257  3.7869e-01  2.8463e-01           0    71499776
  5547.534  5.0767e-01  2.6609e-01           0    71499776
  5548.812  2.0783e-01  2.4472e-01           0    71499776
  5550.089  7.2013e-01  2.6206e-01           0    71499776
  5551.367  4.6052e-01  2.6781e-01           0    71499776
  5552.646  4.6711e-01  2.5769e-01           0    71434240
  5553.925  1.0591e+00  2.5489e-01           0    71434240
  5555.204  1.4073e-01  2.4157e-01           0    71434240
  5556.483  2.5059e-01  2.4354e-01           0    71434240
  5557.762  1.6022e-01  2.4901e-01           0    71434240
  5559.042  1.1554e-01  2.4817e-01           0    71434240
  5560.322  1.0742e-01  2.4297e-01           0    71434240
  5561.603 -2.3018e-02  2.3661e-01           0    71434240
  5562.884 -2.2571e-02  2.3725e-01           0    71434240
  5564.165  2.3662e-01  2.6552e-01           0    71434240
  5565.446  1.9185e-01  3.0336e-01           0    71434240
  5566.728  1.2524e-01  2.7920e-01           0    71434240
  5568.010  4.0035e-01  2.6818e-01           0    71434240
  5569.292  7.6287e-01  2.6717e-01           0    71434240
  5570.574  4.5983e-01  2.6169e-01           0    71434240
  5571.857 -1.4333e-01  2.5692e-01           0    71434240
  5573.140  2.9749e-01  2.5214e-01           0    71434240
  5574.424  8.0980e-01  2.7771e-01           0   214040576
  5575.707  1.3276e+00  5.3503e-01           0   214040576
  5576.991  8.4381e-01  1.2364e+00           0   214040576
  5578.276 -2.4048e+00  2.0495e+00           0   214040576
  5579.560 -3.5059e+00  2.1022e+00           0   214040576
  5580.845  6.6125e-01  1.1230e+00           0   214040576
  5582.130  2.3923e+00  7.0333e-01           0   214040576
  5583.416  1.0533e+00  3.3712e-01           0   214040576
  5584.702  2.1850e-01  2.5111e-01           0    71434240
  5585.988  5.4071e-01  2.4666e-01           0    71434240
  5587.274  6.5883e-01  2.6980e-01           0    71434240
  5588.561  4.8927e-01  2.7118e-01           0    71434240
  5589.848  5.9515e-01  2.7090e-01           0    71434240
  5591.135  5.5195e-01  2.8899e-01           0    71434240
  5592.423  2.1733e-01  2.6285e-01           0    71434240
  5593.710  4.6977e-01  2.4936e-01           0    71434240
  5594.999  7.6965e-01  2.5153e-01           0    71434240
  5596.287  2.4871e-01  2.4005e-01           0    71434240
  5597.576  4.6586e-01  2.5968e-01           0    71434240
  5598.865  5.1493e-01  2.5837e-01           0    71434240
  5600.154 -1.3093e-01  2.6168e-01           0    71434240
  5601.444  2.8633e-01  2.6077e-01           0    71434240
  5602.734  1.5384e-01  2.4106e-01           0    71434240
  5604.024  5.0581e-01  2.5638e-01           0    71434240
  5605.314  5.2248e-01  2.8624e-01           0    71434240
  5606.605  3.1070e-01  2.9556e-01           0    71434240
  5607.896  4.2453e-01  2.8584e-01           0    71434240
  5609.188  5.7690e-01  2.5796e-01           0    71434240
  5610.479  1.7051e-01  2.4635e-01           0    71434240
  5611.771  6.9647e-01  2.6880e-01           0    71434240
  5613.064  1.0018e+00  2.7857e-01           0    71434240
  5614.356  9.3449e-01  2.6883e-01           0    71434240
  5615.649  8.7822e-01  2.5203e-01           0    71434240
  5616.942  6.4980e-01  2.4755e-01           0    71434240
  5618.236  7.1944e-01  2.6968e-01           0    71499776
  5619.530  5.5258e-01  2.6687e-01           0    71499776
  5620.824  3.0184e-01  2.4161e-01           0    71499776
  5622.118  5.5475e-01  2.6509e-01           0    71499776
  5623.413  1.0430e+00  2.7098e-01           0    71434240
  5624.708  6.2985e-01  2.9378e-01           0    71434240
  5626.003  4.0714e-01  2.7942e-01           0    71434240
  5627.299  7.0008e-01  2.7458e-01           0    71499776
  5628.595  6.8092e-01  2.5763e-01           0    71499776
  5629.891  4.3002e-01  2.4917e-01           0    71499776
  5631.187  5.6347e-01  2.5452e-01           0    71499776
  5632.484  1.0543e+00  2.6780e-01           0    71499776
  5633.781  8.4375e-01  2.5820e-01           0    71434240
  5635.079  6.3728e-01  2.6746e-01           0    71434240
  5636.376  7.0467e-01  2.6882e-01           0    71434240
  5637.674  9.0336e-01  2.7128e-01           0    71434240
  5638.972  1.0672e+00  2.6660e-01           0    71434240
  5640.271  1.0972e+00  2.8650e-01           0    71434240
  5641.570  6.4538e-01  2.7579e-01           0    71434240
  5642.869  6.4124e-01  2.5574e-01           0    71434240
  5644.169  8.5952e-01  2.5921e-01           0    71434240
  5645.468  1.0260e+00  2.7231e-01           0    71434240
  5646.768  1.0239e+00  2.8924e-01           0    71434240
  5648.069  7.6216e-01  2.7750e-01           0    71434240
  5649.369  4.7050e-01  2.5923e-01           0    71434240
  5650.670  8.5450e-01  2.5744e-01           0    71434240
  5651.972  5.6572e-01  2.6050e-01           0    71434240
  5653.273 -7.8402e-03  2.4838e-01           0    71434240
  5654.575  1.4816e-01  2.5714e-01           0    71434240
  5655.877  6.5333e-01  2.6029e-01           0    71434240
  5657.180  7.6909e-01  2.6396e-01           0    71434240
  5658.482  1.2072e+00  2.7629e-01           0    71434240
  5659.786  9.8278e-01  2.7165e-01           0    71434240
  5661.089  7.3301e-01  2.6657e-01           0    71434240
  5662.393  9.9443e-01  2.7308e-01           0    71434240
  5663.697  7.5150e-01  2.7130e-01           0    71434240
  5665.001  1.0845e+00  2.7371e-01           0    71434240
  5666.305  3.6137e-01  3.0221e-01           0    71434240
  5667.610  4.3745e-01  2.7972e-01           0    71434240
  5668.915  9.3508e-01  2.8850e-01           0    71434240
  5670.221  8.6845e-01  3.0745e-01           0    71434240
  5671.527  1.0646e+00  3.1836e-01           0    71434240
  5672.833  9.0494e-01  3.2427e-01           0    71434240
  5674.139  8.5985e-01  3.1235e-01           0    71434240
  5675.446  8.6285e-01  3.0538e-01           0    71434240
  5676.753  1.1116e+00  3.0854e-01           0    71434240
  5678.060  1.4732e+00  3.0297e-01           0    71434240
  5679.368  1.1764e+00  3.1351e-01           0   104988672
  5680.675  7.3177e-01  3.1515e-01           0   104988672
  5681.984  1.0909e+00  3.2134e-01           0    79822848
  5683.292  1.1607e+00  3.4841e-01           0    79822848
  5684.601  8.3582e-01  3.9667e-01           0    79822848
  5685.910  7.3231e-01  4.0290e-01           0    79822848
  5687.219  9.7871e-01  3.9312e-01           0    79822848
  5688.529  1.2955e+00  4.2295e-01           0    79822848
  5689.839  5.2945e-01  4.0968e-01           0    79822848
  5691.149  9.9520e-01  3.9194e-01           0    79822848
  5692.460  1.4856e+00  4.0136e-01           0    79822848
  5693.771  9.3001e-01  3.6970e-01           0    79822848
  5695.082  1.5795e+00  3.6660e-01           0    79822848
  5696.393  9.3959e-01  3.5319e-01           0    79822848
  5697.705  1.1802e+00  3.2902e-01           0    71434240
  5699.017  1.5517e+00  3.3673e-01           0    71434240
  5700.330  1.1575e+00  3.1943e-01           0    71434240
  5701.642  4.0369e-01  3.1736e-01           0    71434240
  5702.955  5.0376e-01  3.1017e-01           0    71434240
  5704.269  9.2489e-01  3.0197e-01           0    71434240
  5705.582  7.4553e-01  2.8625e-01           0    71434240
