# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5360.434  9.0158e-01  2.5480e-01           0    71434240
  5361.669  1.2464e+00  2.5151e-01           0    71434240
  5362.903  1.0447e+00  2.6346e-01           0    71434240
  5364.138  9.1789e-01  2.5270e-01           0    71434240
  5365.374  1.1826e+00  2.4446e-01           0    71434240
  5366.609  8.8321e-01  2.3197e-01           0    71434240
  5367.845  7.1442e-01  2.3728e-01           0    71434240
  5369.081  1.0881e+00  2.4632e-01           0    71434240
  5370.318  9.4315e-01  2.4920e-01           0    71434240
  5371.554  8.8098e-01  2.3605e-01           0    71434240
  5372.791  1.3011e+00  2.5635e-01           0    71434240
  5374.029  1.1895e+00  2.5923e-01           0    71434240
  5375.266  7.5892e-01  2.6129e-01           0    71434240
  5376.504  1.0044e+00  2.6410e-01           0    71434240
  5377.742  1.1167e+00  2.6398e-01           0    71434240
  5378.981  1.1487e+00  2.6291e-01           0    71434240
  5380.219  1.2163e+00  2.6385e-01           0    71434240
  5381.458  9.9999e-01  2.5619e-01           0    71434240
  5382.698  1.3274e+00  2.5212e-01           0    71434240
  5383.937  5.8804e-01  2.4789e-01           0    71434240
  5385.177  6.9285e-01  2.4952e-01           0    71434240
  5386.417  1.1663e+00  2.5823e-01           0    71434240
  5387.657  9.3810e-01  2.6066e-01           0    71434240
  5388.898  6.9552e-01  2.5220e-01           0    71434240
  5390.139  1.1375e+00  2.5817e-01           0    71434240
  5391.380  9.9834e-01  2.5649e-01           0    71434240
  5392.622  8.0329e-01  2.4729e-01           0    71499776
  5393.864  7.8889e-01  2.6276e-01           0    71499776
  5395.106  8.3624e-01  2.5190e-01           0    71499776
  5396.348  8.7625e-01  2.4962e-01           0    71499776
  5397.591  7.4292e-01  2.4755e-01           0    71499776
  5398.834  7.4334e-01  2.3443e-01           0    71434240
  5400.077  9.6488e-01  2.4432e-01           0    71434240
  5401.321  9.9983e-01  2.4972e-01           0    71434240
  5402.565  8.7229e-01  2.7545e-01           0    71434240
  5403.809  1.0991e+00  2.6184e-01           0    71434240
  5405.053  9.2747e-01  2.4745e-01           0    71434240
  5406.298  8.0065e-01  2.3918e-01           0    71434240
  5407.543  7.0119e-01  2.4455e-01           0    71434240
  5408.788  8.4103e-01  2.4862e-01           0    71434240
  5410.034  1.0167e+00  2.5402e-01           0    71434240
  5411.280  7.3691e-01  2.4913e-01           0    71434240
  5412.526  1.1259e+00  2.5601e-01           0    71434240
  5413.772  9.9366e-01  2.5498e-01           0    71434240
  5415.019  9.8004e-01  2.5242e-01           0    71434240
  5416.266  8.2267e-01  2.5793e-01           0    71434240
  5417.513  5.4819e-01  2.7095e-01           0    71434240
  5418.761  9.9899e-01  2.5622e-01           0    71434240
  5420.009  9.1075e-01  2.6304e-01           0    71434240
  5421.257  7.2003e-01  2.4855e-01           0    71434240
  5422.505  7.5867e-01  2.5836e-01           0    71434240
  5423.754  9.1886e-01  2.6023e-01           0    71434240
  5425.003  9.0046e-01  2.7426e-01           0    71434240
  5426.252  7.7302e-01  2.5847e-01           0    71434240
  5427.502  1.4023e+00  2.5883e-01           0    71434240
  5428.752  9.6156e-01  2.6935e-01           0    71434240
  5430.002  8.1448e-01  2.4973e-01           0    71434240
  5431.252  8.4946e-01  2.4844e-01           0    71434240
  5432.503  8.3505e-01  2.5160e-01           0    71434240
  5433.754  1.4854e+00  2.5799e-01           0    71499776
  5435.005  1.3209e+00  2.6359e-01           0    71499776
  5436.257  1.2354e+00  2.6149e-01           0    71499776
  5437.509  6.9176e-01  2.5777e-01           0    71499776
  5438.761  5.8104e-01  2.6233e-01           0    71434240
  5440.013  1.2091e+00  2.8952e-01           0    71434240
  5441.266  1.1209e+00  2.9777e-01           0    71434240
  5442.519  8.5279e-01  2.7254e-01           0    71434240
  5443.773  8.9312e-01  2.5861e-01           0    71434240
  5445.026  9.6970e-01  2.6761e-01           0    71434240
  5446.280  1.0670e+00  2.6805e-01           0    71434240
  5447.534  1.1498e+00  2.7327e-01           0    71434240
  5448.789  9.4641e-01  2.8288e-01           0    71434240
  5450.044  7.3208e-01  2.6748e-01           0    71434240
  5451.299  8.2457e-01  2.6341e-01           0    71434240
  5452.554  1.0607e+00  2.7369e-01           0    71434240
  5453.810  1.0526e+00  2.6515e-01           0    71434240
  5455.066  8.3946e-01  2.6431e-01           0    71434240
  5456.322  9.3178e-01  2.6408e-01           0    71434240
  5457.578  1.0347e+00  2.5798e-01           0    71434240
  5458.835  7.5658e-01  2.7973e-01           0    79822848
  5460.092  2.2212e-01  3.3656e-01           0    79822848
  5461.350  7.4592e-01  4.1681e-01           0    79822848
  5462.607  1.7884e+00  4.6786e-01           0    79822848
  5463.865  9.0251e-01  4.1575e-01           0    79822848
  5465.123  8.6835e-01  3.2051e-01           0    79822848
  5466.382  8.4657e-01  2.8016e-01           0    79822848
  5467.641  9.7943e-01  2.8841e-01           0    71434240
  5468.900  1.1120e+00  2.8709e-01           0    71434240
  5470.159  9.6618e-01  2.6768e-01           0    71434240
  5471.419  8.0289e-01  2.5134e-01           0    71434240
  5472.679  1.1784e+00  2.7341e-01           0    71434240
  5473.939  7.1091e-01  2.6934e-01           0    71434240
  5475.200  7.1543e-01  2.6219e-01           0    71434240
  5476.461  1.0021e+00  2.6762e-01           0    71434240
  5477.722  7.0053e-01  2.4639e-01           0    71434240
  5478.983  2.3232e-01  2.5286e-01           0    71434240
  5480.245  8.5872e-01  2.6794e-01           0    71434240
  5481.507  5.8345e-01  2.4948e-01           0    71434240
  5482.769  5.8556e-01  2.6520e-01           0    71434240
  5484.032  8.7614e-01  2.7290e-01           0    71434240
  5485.295  8.8589e-01  2.6931e-01           0    71434240
  5486.558  8.8478e-01  2.7058e-01           0    71434240
  5487.821  8.4033e-01  2.6700e-01           0    71434240
  5489.085  8.0919e-01  2.6376e-01           0    71434240
  5490.349  9.2301e-01  2.5704e-01           0    71434240
  5491.614  7.3710e-01  2.5367e-01           0    71434240
  5492.878  5.2950e-01  2.6014e-01           0    71434240
  5494.143  1.2393e+00  2.7713e-01           0    71434240
  5495.408  9.8435e-01  2.6341e-01           0    71434240
  5496.674  7.7468e-01  2.4578e-01           0    71434240
  5497.940  9.4063e-01  2.5748e-01           0    71434240
  5499.206  8.7115e-01  2.6587e-01           0    71434240
  5500.472  6.0859e-01  2.4911e-01           0    71434240
  5501.739  8.9711e-01  2.7050e-01           0    71434240
  5503.006  7.3648e-02  2.4883e-01           0    71434240
  5504.273  7.7419e-01  2.5597e-01           0    71434240
  5505.541  7.4522e-01  2.7873e-01           0    71434240
  5506.809  5.4379e-01  2.8112e-01           0    71434240
  5508.077  8.9727e-01  2.6109e-01           0    71434240
  5509.345  1.4716e-01  2.3960e-01           0    71434240
  5510.614  1.9364e-01  2.4589e-01           0    71434240
  5511.883  6.6254e-01  2.6740e-01           0    71434240
  5513.152  1.1724e+00  2.6593e-01           0    71434240
  5514.422  1.0889e+00  2.6597e-01           0    71434240
  5515.692  5.4844e-01  2.6107e-01           0    71434240
  5516.962  7.3467e-01  2.6661e-01           0    71434240
  5518.232  1.2757e+00  2.7778e-01           0    71434240
  5519.503  8.6866e-01  2.6444e-01           0    71434240
  5520.774  6.3912e-01  2.5501e-01           0    71434240
  5522.045  6.1758e-01  2.6862e-01           0    71434240
  5523.317  4.9133e-01  2.6953e-01           0    71434240
  5524.589  6.7378e-01  2.6365e-01           0    71434240
  5525.861  5.4916e-01  2.7159e-01           0    71434240
  5527.134  9.7137e-01  2.6975e-01           0    71434240
  5528.407  9.4760e-01  2.6483e-01           0    71434240
  5529.680  6.6483e-01  2.6933e-01           0    71434240
  5530.953  7.2047e-01  2.5537e-01           0    71434240
  5532.227  7.3020e-01  2.5359e-01           0    71434240
  5533.501  3.4121e-01  2.4240e-01           0    71434240
  5534.775  5.1293e-01  2.5100e-01           0    71434240
  5536.050  8.0942e-01  2.6203e-01           0    71434240
  5537.325  7.6715e-01  2.4986e-01           0    71434240
  5538.600  6.9388e-01  2.6031e-01           0    71434240
  5539.875  1.0736e+00  2.6051e-01           0    71434240
  5541.151  5.4282e-01  2.5089e-01           0    71434240
  5542.427  1.2553e+00  2.7463e-01           0    71434240
  5543.703  1.2948e+00  2.8692e-01           0    71434240
  5544.980  6.8948e-01  2.8800e-01           0    71434240
  5546.257  6.2776e-01  2.8974e-01           0    71434240
  5547.534  9.4586e-01  2.7339e-01           0    71434240
  5548.812  8.9558e-01  2.5160e-01           0    71434240
  5550.089  9.6265e-01  2.6649e-01           0    71434240
  5551.367  6.5611e-01  2.6857e-01           0    71434240
  5552.646  2.8104e-01  2.5874e-01           0    71434240
  5553.925  5.3552e-01  2.4577e-01           0    71434240
  5555.204  1.0985e+00  2.7152e-01           0   104988672
  5556.483  1.2460e-01  2.5710e-01           0   104988672
  5557.762  3.0020e-01  2.5177e-01           0    71434240
  5559.042  6.7284e-01  2.6175e-01           0    71434240
  5560.322  5.9619e-01  2.5816e-01           0    71434240
  5561.603  5.3434e-01  2.5124e-01           0    71434240
  5562.884  8.6685e-01  2.5777e-01           0    71434240
  5564.165  5.7461e-01  2.8124e-01           0    71434240
  5565.446  3.2332e-01  3.0733e-01           0    71434240
  5566.728  5.6545e-01  2.8002e-01           0    71434240
  5568.010  1.0130e+00  2.8675e-01           0    71434240
  5569.292  1.1682e+00  2.7431e-01           0    71434240
  5570.574  9.7370e-01  2.7490e-01           0    71434240
  5571.857  9.5520e-01  2.7736e-01           0    71434240
  5573.140  1.3108e+00  2.7576e-01           0    71434240
  5574.424  1.1903e+00  2.9021e-01           0   205651968
  5575.707  1.4343e+00  6.1033e-01           0   214040576
  5576.991  1.9212e+00  1.4382e+00           0   214040576
  5578.276  6.0072e-01  1.7422e+00           0   214040576
  5579.560  4.5145e-01  1.9839e+00           0   214040576
  5580.845  1.5165e+00  1.2681e+00           0   214040576
  5582.130  1.6355e+00  7.3395e-01           0   214040576
  5583.416  1.1159e+00  3.4541e-01           0   214040576
  5584.702  1.0394e+00  2.6796e-01           0    71434240
  5585.988  8.7673e-01  2.5126e-01           0    71434240
  5587.274  5.0596e-01  2.6979e-01           0    71434240
  5588.561  1.2122e+00  2.8052e-01           0    71434240
  5589.848  1.3389e+00  2.9432e-01           0    71434240
  5591.135  7.6303e-01  2.8907e-01           0    71434240
  5592.423  5.9590e-01  2.6938e-01           0    71434240
  5593.710  1.0644e+00  2.5955e-01           0    71434240
  5594.999  8.7819e-01  2.5706e-01           0    71434240
  5596.287  8.8532e-01  2.5742e-01           0    71434240
  5597.576  5.4733e-01  2.6457e-01           0    71434240
  5598.865  5.5972e-01  2.6776e-01           0    71434240
  5600.154  1.1676e+00  2.8288e-01           0    71434240
  5601.444  8.8938e-01  2.7565e-01           0    71434240
  5602.734  7.1917e-01  2.5616e-01           0    71434240
  5604.024  6.9789e-01  2.5988e-01           0    71434240
  5605.314  6.6872e-01  2.8679e-01           0    71434240
  5606.605  1.1518e+00  3.0750e-01           0    71434240
  5607.896  1.6800e+00  2.9943e-01           0    71434240
  5609.188  7.9624e-01  2.6629e-01           0    71434240
  5610.479  1.2709e+00  2.6692e-01           0    71434240
  5611.771  1.1781e+00  2.7671e-01           0    71434240
  5613.064  9.6947e-01  2.8070e-01           0    71434240
  5614.356  9.2254e-01  2.6829e-01           0    71434240
  5615.649  8.8758e-01  2.5251e-01           0    71434240
  5616.942  8.3701e-01  2.4935e-01           0    71434240
  5618.236  2.3568e-01  2.6988e-01           0    71434240
  5619.530  7.2432e-01  2.7386e-01           0    71434240
  5620.824  7.6338e-01  2.5333e-01           0    71434240
  5622.118  8.7503e-01  2.6439e-01           0    71434240
  5623.413  1.4463e+00  2.7921e-01           0    71434240
  5624.708  7.0640e-01  2.8986e-01           0    71434240
  5626.003  8.9533e-01  2.8648e-01           0    71499776
  5627.299  7.4513e-01  2.7285e-01           0    71499776
  5628.595  7.4132e-01  2.5717e-01           0    71499776
  5629.891  9.6429e-01  2.6224e-01           0    72286208
  5631.187  1.0788e+00  2.6628e-01           0    72286208
  5632.484  1.1080e+00  2.6464e-01           0    72286208
  5633.781  1.0022e+00  2.5893e-01           0    72286208
  5635.079  1.1184e+00  2.7556e-01           0    72286208
  5636.376  9.2812e-01  2.6485e-01           0    72286208
  5637.674  8.4101e-01  2.7704e-01           0    71499776
  5638.972  1.0746e+00  2.6940e-01           0    72286208
  5640.271  8.0919e-01  2.7979e-01           0    72286208
  5641.570  1.0487e+00  2.8218e-01           0    72286208
  5642.869  8.3444e-01  2.5734e-01           0    72286208
  5644.169  4.7045e-01  2.5085e-01           0    72286208
  5645.468  5.2241e-01  2.6439e-01           0    71499776
  5646.768  7.8831e-01  2.7699e-01           0    71434240
  5648.069  5.8451e-01  2.7702e-01           0    72286208
  5649.369  1.1676e+00  2.6648e-01           0    72286208
  5650.670  8.6512e-01  2.6002e-01           0    72286208
  5651.972  4.4423e-01  2.6050e-01           0    72286208
  5653.273  6.8892e-01  2.5652e-01           0    71499776
  5654.575  1.0218e+00  2.7497e-01           0    71499776
  5655.877  4.3703e-01  2.6269e-01           0    71434240
  5657.180  1.1136e+00  2.7248e-01           0    71434240
  5658.482  6.7732e-01  2.6526e-01           0    71434240
  5659.786  7.9796e-01  2.7066e-01           0    71434240
  5661.089  1.1653e+00  2.7136e-01           0    71434240
  5662.393  7.4812e-01  2.6611e-01           0    71434240
  5663.697  5.4876e-01  2.6162e-01           0    71434240
  5665.001  3.2074e-01  2.6463e-01           0    71434240
  5666.305  6.8434e-01  2.9679e-01           0    71434240
  5667.610  1.2234e+00  2.9742e-01           0    71434240
  5668.915  9.4985e-01  2.8658e-01           0    71434240
  5670.221  1.8452e-01  2.9961e-01           0    71434240
