# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5255.330  2.0558e+00  3.0992e-01           0    71434240
  5256.540  1.5428e+00  2.9313e-01           0    71434240
  5257.751  2.2286e+00  3.1916e-01           0    71434240
  5258.961  1.5143e+00  3.1233e-01           0    71434240
  5260.172  1.4388e+00  2.9426e-01           0    71434240
  5261.384  1.6573e+00  2.9389e-01           0    71434240
  5262.595  1.7157e+00  2.8713e-01           0    71434240
  5263.807  1.9905e+00  2.9260e-01           0    71434240
  5265.019  2.5278e+00  3.0168e-01           0    71434240
  5266.232  2.3490e+00  2.9295e-01           0    71434240
  5267.445  2.4707e+00  3.0548e-01           0    71434240
  5268.658  2.5846e+00  3.2637e-01           0    71434240
  5269.871  2.4279e+00  2.8116e-01           0    71434240
  5271.084  2.2883e+00  2.8250e-01           0    71434240
  5272.298  2.4247e+00  3.0577e-01           0    71434240
  5273.512  2.8017e+00  2.9522e-01           0    71434240
  5274.727  2.3219e+00  2.8880e-01           0    71434240
  5275.942  1.9939e+00  2.9217e-01           0    71434240
  5277.157  2.3096e+00  3.1424e-01           0    71434240
  5278.372  2.3697e+00  3.1905e-01           0    71434240
  5279.587  1.5790e+00  3.0163e-01           0    71434240
  5280.803  2.7734e+00  3.0716e-01           0    71499776
  5282.019  2.8595e+00  3.2653e-01           0    71499776
  5283.236  2.2316e+00  3.3923e-01           0    72286208
  5284.452  2.1471e+00  2.9402e-01           0    72286208
  5285.669  2.6900e+00  2.9491e-01           0    72286208
  5286.886  2.9103e+00  3.1630e-01           0    71499776
  5288.104  2.6005e+00  3.1564e-01           0    71434240
  5289.322  2.4804e+00  3.0910e-01           0    71434240
  5290.540  2.3640e+00  3.2946e-01           0   104988672
  5291.758  2.4545e+00  3.1425e-01           0   104988672
  5292.977  2.6252e+00  2.9579e-01           0    71434240
  5294.196  1.6004e+00  2.9820e-01           0    71434240
  5295.415  2.3819e+00  2.9749e-01           0    71434240
  5296.634  2.3552e+00  3.0086e-01           0    71434240
  5297.854  2.0715e+00  3.0824e-01           0    71434240
  5299.074  1.9463e+00  2.9224e-01           0    71434240
  5300.294  1.5273e+00  2.8846e-01           0    71434240
  5301.515  1.4267e+00  3.0553e-01           0    71434240
  5302.736  1.5942e+00  3.0604e-01           0    71434240
  5303.957  1.7380e+00  2.9161e-01           0    71434240
  5305.178  1.7341e+00  2.8932e-01           0    71434240
  5306.400  1.7568e+00  2.9088e-01           0    71434240
  5307.622  1.7527e+00  2.8805e-01           0    71434240
  5308.844  1.3171e+00  2.8635e-01           0    71434240
  5310.067  2.3678e+00  2.9991e-01           0    71499776
  5311.290  1.8452e+00  3.0436e-01           0    71499776
  5312.513  1.6750e+00  2.9333e-01           0    71499776
  5313.736  2.0634e+00  3.1302e-01           0   105054208
  5314.960  1.5784e+00  3.0757e-01           0   105054208
  5316.184  1.9094e+00  2.9218e-01           0    71499776
  5317.408  1.5721e+00  2.7888e-01           0    71499776
  5318.632  1.8517e+00  2.9957e-01           0    71499776
  5319.857  1.6244e+00  2.9189e-01           0    72286208
  5321.082  9.5226e-01  2.6864e-01           0    72286208
  5322.308  1.1216e+00  2.6852e-01           0    72286208
  5323.533  1.6729e+00  2.6915e-01           0    72286208
  5324.759  1.9697e+00  2.8051e-01           0    72286208
  5325.985  1.7557e+00  2.8958e-01           0    72286208
  5327.212  2.0086e+00  3.0645e-01           0    71434240
  5328.439  2.1436e+00  3.0001e-01           0    71434240
  5329.666  1.3402e+00  2.7317e-01           0    71434240
  5330.893  1.4819e+00  2.8612e-01           0    71434240
  5332.121  1.2518e+00  3.0387e-01           0    71434240
  5333.349  1.8248e+00  3.0058e-01           0    71434240
  5334.577  1.9917e+00  3.0109e-01           0    71434240
  5335.805  1.6263e+00  3.0021e-01           0    71499776
  5337.034  1.5944e+00  3.0958e-01           0    71499776
  5338.263  1.1747e+00  3.1917e-01           0    71499776
  5339.492  1.5095e+00  3.0090e-01           0    71499776
  5340.722  1.3400e+00  3.1128e-01           0    71499776
  5341.952  1.0121e+00  3.1752e-01           0    71499776
  5343.182  1.0226e+00  2.9324e-01           0    71499776
  5344.413  1.1973e+00  2.8640e-01           0    71434240
  5345.643  1.2090e+00  2.7288e-01           0    71434240
  5346.874  1.4216e+00  2.7568e-01           0    71434240
  5348.106  1.2691e+00  2.7065e-01           0    71434240
  5349.337  1.3295e+00  2.7731e-01           0    71434240
  5350.569  1.5364e+00  3.0973e-01           0    71434240
  5351.801  1.4637e+00  3.0862e-01           0    71434240
  5353.034  1.7525e+00  2.9359e-01           0    71434240
  5354.266  1.2612e+00  2.8482e-01           0    71434240
  5355.499  1.5684e+00  2.8218e-01           0    71434240
  5356.733  1.2180e+00  2.8909e-01           0    71434240
  5357.966  7.3305e-01  2.9945e-01           0    71434240
  5359.200  1.4985e+00  3.0031e-01           0    71434240
  5360.434  1.1167e+00  2.7539e-01           0    71434240
  5361.669  1.7757e+00  2.9785e-01           0    71434240
  5362.903  1.5407e+00  2.8350e-01           0    71434240
  5364.138  1.3186e+00  2.8889e-01           0    71434240
  5365.374  1.5459e+00  2.6518e-01           0    71434240
  5366.609  1.4386e+00  2.6644e-01           0    71434240
  5367.845  1.1851e+00  2.7038e-01           0    71434240
  5369.081  1.0091e+00  2.6838e-01           0    71434240
  5370.318  1.4169e+00  2.7392e-01           0    71434240
  5371.554  1.5712e+00  2.7714e-01           0    71434240
  5372.791  1.3267e+00  2.7741e-01           0    71434240
  5374.029  1.2111e+00  2.7641e-01           0    71434240
  5375.266  9.5596e-01  2.9512e-01           0    71434240
  5376.504  1.1029e+00  2.8919e-01           0    71434240
  5377.742  9.2896e-01  2.8023e-01           0    71434240
  5378.981  1.5856e+00  2.8517e-01           0    71434240
  5380.219  2.2118e+00  2.9690e-01           0    71434240
  5381.458  1.4144e+00  2.8063e-01           0    71434240
  5382.698  1.6959e+00  2.8657e-01           0    71434240
  5383.937  1.6811e+00  2.9600e-01           0    71434240
  5385.177  1.0667e+00  2.8269e-01           0    71434240
  5386.417  1.2078e+00  2.7872e-01           0    71434240
  5387.657  1.7924e+00  2.8799e-01           0    71434240
  5388.898  1.4974e+00  3.0062e-01           0    71434240
  5390.139  1.1898e+00  2.9401e-01           0    71434240
  5391.380  9.2002e-01  2.7651e-01           0    71434240
  5392.622  1.4266e+00  2.8532e-01           0    71434240
  5393.864  1.4839e+00  2.9057e-01           0    71434240
  5395.106  9.9686e-01  2.7785e-01           0    71499776
  5396.348  1.1325e+00  2.8208e-01           0    71499776
  5397.591  1.6941e+00  2.8534e-01           0    71499776
  5398.834  1.7879e+00  2.7170e-01           0    71499776
  5400.077  1.5247e+00  2.6998e-01           0    72286208
  5401.321  1.3291e+00  2.7135e-01           0    72286208
  5402.565  1.3848e+00  2.8500e-01           0    72286208
  5403.809  1.4201e+00  2.8170e-01           0    72286208
  5405.053  1.0546e+00  2.6222e-01           0    72286208
  5406.298  1.3741e+00  2.6531e-01           0    71499776
  5407.543  1.2768e+00  2.7655e-01           0    71499776
  5408.788  1.0983e+00  2.6084e-01           0    71499776
  5410.034  1.2890e+00  2.7334e-01           0    71434240
  5411.280  1.5423e+00  2.7206e-01           0    71434240
  5412.526  1.3453e+00  2.6700e-01           0    71434240
  5413.772  1.4721e+00  2.6197e-01           0   104988672
  5415.019  1.2111e+00  2.9735e-01           0   104988672
  5416.266  1.0712e+00  2.8918e-01           0    71434240
  5417.513  1.3159e+00  2.9445e-01           0    71434240
  5418.761  1.4591e+00  2.9432e-01           0    71434240
  5420.009  1.2750e+00  2.8601e-01           0    71434240
  5421.257  1.5048e+00  2.9642e-01           0    71434240
  5422.505  1.5359e+00  3.1260e-01           0    71434240
  5423.754  1.3081e+00  2.8987e-01           0    71434240
  5425.003  1.0390e+00  2.6339e-01           0    71434240
  5426.252  1.0591e+00  2.6904e-01           0    71434240
  5427.502  1.6002e+00  2.8308e-01           0    71434240
  5428.752  1.0078e+00  2.8255e-01           0    71434240
  5430.002  7.4476e-01  2.7486e-01           0    71434240
  5431.252  1.1890e+00  2.6585e-01           0    71434240
  5432.503  1.4513e+00  2.7966e-01           0    71434240
  5433.754  1.0788e+00  2.7248e-01           0    71434240
  5435.005  1.4498e+00  2.7687e-01           0    71434240
  5436.257  1.0948e+00  2.8764e-01           0    71434240
  5437.509  1.3158e+00  2.8485e-01           0    71434240
  5438.761  1.4431e+00  2.8249e-01           0    71434240
  5440.013  1.1703e+00  2.8712e-01           0    71434240
  5441.266  1.1530e+00  2.9545e-01           0    71434240
  5442.519  1.2680e+00  2.8737e-01           0    71499776
  5443.773  1.1966e+00  2.8905e-01           0    71499776
  5445.026  1.2425e+00  2.8112e-01           0    71499776
  5446.280  1.1709e+00  2.7760e-01           0    71499776
  5447.534  1.0602e+00  2.8187e-01           0    71499776
  5448.789  1.1891e+00  3.0335e-01           0    71434240
  5450.044  1.1952e+00  2.9096e-01           0    71434240
  5451.299  1.5451e+00  2.7724e-01           0    71434240
  5452.554  1.4095e+00  2.8329e-01           0    71434240
  5453.810  1.6152e+00  3.0249e-01           0    71434240
  5455.066  1.8731e+00  2.8086e-01           0    71434240
  5456.322  1.1889e+00  2.7921e-01           0    71434240
  5457.578  9.9705e-01  2.8486e-01           0    71434240
  5458.835  1.7211e+00  2.8757e-01           0    79822848
  5460.092  1.6108e+00  3.4769e-01           0    79822848
  5461.350  9.0312e-01  4.1111e-01           0    79822848
  5462.607  6.9588e-01  4.5776e-01           0    79822848
  5463.865  1.1947e+00  4.1661e-01           0    79822848
  5465.123  1.1110e+00  3.8911e-01           0    79822848
  5466.382  1.5995e+00  3.1760e-01           0    79822848
  5467.641  1.2047e+00  2.9290e-01           0    71434240
  5468.900  1.1691e+00  3.0026e-01           0    71434240
  5470.159  1.7170e+00  3.0373e-01           0    71434240
  5471.419  1.5414e+00  2.8694e-01           0    71434240
  5472.679  1.0803e+00  2.7148e-01           0    71434240
  5473.939  1.1672e+00  3.0201e-01           0    71434240
  5475.200  1.2345e+00  3.0383e-01           0    71434240
  5476.461  1.1393e+00  2.9378e-01           0    71434240
  5477.722  1.2142e+00  2.8460e-01           0    71434240
  5478.983  1.4937e+00  2.6803e-01           0    71434240
  5480.245  1.2119e+00  2.7550e-01           0    71434240
  5481.507  1.5053e+00  3.0074e-01           0    71434240
  5482.769  1.4210e+00  3.0224e-01           0    71434240
  5484.032  1.3828e+00  3.0088e-01           0    71434240
  5485.295  1.6862e+00  3.2830e-01           0    71434240
  5486.558  1.7471e+00  3.0952e-01           0    71434240
  5487.821  1.1679e+00  2.9049e-01           0    71434240
  5489.085  1.1262e+00  2.7560e-01           0    71434240
  5490.349  1.5457e+00  2.8054e-01           0    71434240
  5491.614  1.9409e+00  2.9180e-01           0    71434240
  5492.878  1.6657e+00  2.8563e-01           0    71434240
  5494.143  9.3681e-01  2.7383e-01           0    71434240
  5495.408  1.5383e+00  2.8413e-01           0    71434240
  5496.674  1.3744e+00  2.8453e-01           0    71434240
  5497.940  1.1410e+00  2.8539e-01           0    71434240
  5499.206  1.1004e+00  2.8384e-01           0    71434240
  5500.472  1.2087e+00  2.8244e-01           0    71434240
  5501.739  1.2418e+00  2.9203e-01           0    71434240
  5503.006  6.7571e-01  2.8926e-01           0    71434240
  5504.273  7.9026e-01  2.7071e-01           0    71434240
  5505.541  1.0678e+00  2.7312e-01           0    71434240
  5506.809  1.2186e+00  2.8549e-01           0    71434240
  5508.077  1.3463e+00  2.8809e-01           0    71434240
  5509.345  1.3868e+00  2.8513e-01           0    71434240
  5510.614  8.9204e-01  2.6749e-01           0    71434240
  5511.883  1.2919e+00  2.8057e-01           0    71434240
  5513.152  9.9817e-01  2.9898e-01           0    71434240
  5514.422  9.4451e-01  2.8666e-01           0    71434240
  5515.692  1.3160e+00  2.9053e-01           0    71434240
  5516.962  1.2191e+00  2.9991e-01           0    71434240
  5518.232  1.6318e+00  3.1182e-01           0    71434240
  5519.503  1.4931e+00  2.9870e-01           0    71434240
  5520.774  9.2039e-01  2.9416e-01           0    71434240
  5522.045  9.4274e-01  3.0298e-01           0    71434240
  5523.317  1.5490e+00  3.1297e-01           0    71434240
  5524.589  1.6002e+00  2.9666e-01           0    71434240
  5525.861  9.2964e-01  2.9117e-01           0    71434240
  5527.134  1.7281e+00  2.8766e-01           0    71434240
  5528.407  1.4907e+00  2.8373e-01           0    71434240
  5529.680  1.2103e+00  2.8828e-01           0    71434240
  5530.953  1.7295e+00  2.9782e-01           0    71434240
  5532.227  1.9237e+00  2.9831e-01           0    71434240
  5533.501  1.2498e+00  2.7833e-01           0    71434240
  5534.775  1.9870e+00  2.8580e-01           0    71434240
  5536.050  1.3232e+00  2.8436e-01           0    71499776
  5537.325  1.2105e+00  2.8100e-01           0    71499776
  5538.600  1.8466e+00  2.9049e-01           0    71499776
  5539.875  1.2422e+00  2.6929e-01           0    71499776
  5541.151  1.5569e+00  2.7512e-01           0    71499776
  5542.427  1.0292e+00  2.8878e-01           0    72286208
  5543.703  1.4704e+00  3.0831e-01           0    72286208
  5544.980  1.5266e+00  3.2255e-01           0    72286208
  5546.257  1.1835e+00  3.0357e-01           0    72286208
  5547.534  1.6868e+00  3.1205e-01           0    71499776
  5548.812  9.1179e-01  3.0986e-01           0    71499776
  5550.089  1.5318e+00  2.8440e-01           0    71499776
  5551.367  1.4605e+00  2.8991e-01           0    72286208
  5552.646  1.0511e+00  2.7776e-01           0    72286208
  5553.925  1.0623e+00  2.7652e-01           0    72286208
  5555.204  1.2377e+00  2.8861e-01           0    72286208
  5556.483  1.3544e+00  2.8018e-01           0    72286208
