# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5013.026  1.5637e+00  3.2288e-01           0           0
  5014.181  1.5719e+00  3.2190e-01           0           0
  5015.335  1.5631e+00  3.2876e-01           0           0
  5016.490  1.5407e+00  3.5900e-01           0           0
  5017.646  2.1351e+00  3.7918e-01           0           0
  5018.801  2.0284e+00  3.5697e-01           0           0
  5019.957  1.8480e+00  3.3196e-01           0           0
  5021.113  1.7326e+00  3.5356e-01           0           0
  5022.269  1.6456e+00  3.5514e-01           0           0
  5023.426  1.6103e+00  3.3783e-01           0           0
  5024.582  1.5517e+00  3.2674e-01           0           0
  5025.740  1.0281e+00  3.1848e-01           0           0
  5026.897  1.1164e+00  3.1352e-01           0           0
  5028.054  1.1776e+00  3.1660e-01           0           0
  5029.212  1.3973e+00  3.2193e-01           0           0
  5030.371  1.8418e+00  3.2600e-01           0           0
  5031.529  1.3367e+00  3.2760e-01           0           0
  5032.688  1.4773e+00  3.2942e-01           0           0
  5033.847  1.8662e+00  3.2749e-01           0           0
  5035.006  1.7718e+00  3.4049e-01           0           0
  5036.165  1.2203e+00  3.2938e-01           0           0
  5037.325  1.0820e+00  3.0808e-01           0           0
  5038.485  1.9598e+00  3.1917e-01           0           0
  5039.645  1.5988e+00  3.1837e-01           0           0
  5040.806  1.2575e+00  3.1766e-01           0           0
  5041.967  1.3771e+00  3.2864e-01           0           0
  5043.128  1.6171e+00  3.2668e-01           0           0
  5044.289  1.6340e+00  3.1890e-01           0           0
  5045.451  1.5756e+00  3.2255e-01           0           0
  5046.613  1.6124e+00  3.3181e-01           0           0
  5047.775  1.9558e+00  3.5208e-01           0           0
  5048.937  1.5319e+00  3.3682e-01           0           0
  5050.100  1.4094e+00  3.2103e-01           0           0
  5051.263  2.0244e+00  3.2757e-01           0           0
  5052.426  9.7976e-01  3.0657e-01           0           0
  5053.590  1.8831e+00  3.1975e-01           0           0
  5054.753  1.4090e+00  3.2985e-01           0           0
  5055.917  1.3560e+00  3.2474e-01           0           0
  5057.082  1.7863e+00  3.4547e-01           0           0
  5058.246  1.4239e+00  3.5096e-01           0           0
  5059.411  1.2755e+00  3.3975e-01           0           0
  5060.576  1.7716e+00  3.3717e-01           0           0
  5061.742  1.7774e+00  3.3046e-01           0           0
  5062.907  1.2360e+00  3.2886e-01           0           0
  5064.073  1.0428e+00  3.1868e-01           0           0
  5065.239  1.4696e+00  3.2231e-01           0           0
  5066.406  1.3679e+00  3.1763e-01           0           0
  5067.573  1.4417e+00  3.1969e-01           0           0
  5068.740  9.0716e-01  3.1528e-01           0           0
  5069.907  1.5835e+00  3.5034e-01           0           0
  5071.074  2.0055e+00  3.6402e-01           0           0
  5072.242  8.4350e-01  3.4402e-01           0           0
  5073.410  1.4076e+00  3.3008e-01           0           0
  5074.579  1.7889e+00  3.3917e-01           0           0
  5075.747  1.7019e+00  3.2809e-01           0           0
  5076.916  1.4416e+00  3.1665e-01           0           0
  5078.085  1.4441e+00  3.3395e-01           0           0
  5079.255  1.8002e+00  3.3536e-01           0           0
  5080.424  1.8543e+00  3.4851e-01           0           0
  5081.594  1.0562e+00  3.7636e-01           0    33554432
  5082.764  1.1527e+00  4.2429e-01           0    33554432
  5083.935  1.5764e+00  3.7821e-01           0           0
  5085.106  2.1931e+00  3.6950e-01           0           0
  5086.277  2.4155e+00  3.7596e-01           0           0
  5087.448  7.8495e-01  3.5113e-01           0           0
  5088.619  2.1603e+00  3.6216e-01           0           0
  5089.791  2.1496e+00  3.6044e-01           0           0
  5090.963  1.7405e+00  3.5634e-01           0           0
  5092.136  1.8735e+00  3.6906e-01           0    33554432
  5093.308  1.8733e+00  3.5595e-01           0    33554432
  5094.481  1.4249e+00  3.1675e-01           0           0
  5095.655  1.4927e+00  3.2340e-01           0           0
  5096.828  1.7975e+00  3.3698e-01           0           0
  5098.002  1.3287e+00  3.1477e-01           0           0
  5099.176  1.1805e+00  3.1932e-01           0           0
  5100.350  1.9481e+00  3.3056e-01           0           0
  5101.524  1.2312e+00  3.3136e-01           0           0
  5102.699  1.4831e+00  3.3208e-01           0           0
  5103.874  1.6690e+00  3.3722e-01           0           0
  5105.050  1.7026e+00  3.3799e-01           0           0
  5106.225  1.8248e+00  3.3061e-01           0           0
  5107.401  1.7360e+00  3.1292e-01           0           0
  5108.577  1.0554e+00  3.3079e-01           0   117440512
  5109.754  1.9568e+00  3.4091e-01           0   117440512
  5110.931  1.1423e+00  3.2633e-01           0    83886080
  5112.107  1.1055e+00  3.2852e-01           0    83886080
  5113.285  1.6136e+00  3.2790e-01           0    83886080
  5114.462  1.1424e+00  3.1222e-01           0    83886080
  5115.640  1.7054e+00  3.1977e-01           0    83886080
  5116.818  1.0462e+00  3.2040e-01           0    83886080
  5117.996  1.1587e+00  3.3173e-01           0    83886080
  5119.175  1.3836e+00  3.4661e-01           0    83886080
  5120.354  1.6165e+00  3.2974e-01           0    83886080
  5121.533  1.9644e+00  3.3734e-01           0    83886080
  5122.712  1.3140e+00  3.3556e-01           0    83886080
  5123.892  1.6237e+00  3.1156e-01           0    83886080
  5125.072  2.1411e+00  3.1669e-01           0    83886080
  5126.252  1.6070e+00  3.0845e-01           0    83886080
  5127.433  8.4587e-01  3.0716e-01           0    83886080
  5128.614  1.0222e+00  3.1128e-01           0    83886080
  5129.795  1.0657e+00  3.1227e-01           0    83886080
  5130.976  1.2343e+00  3.0913e-01           0    83886080
  5132.158  1.5804e+00  3.1258e-01           0    83886080
  5133.339  1.5505e+00  3.1308e-01           0    83886080
  5134.521  1.5207e+00  3.1337e-01           0    83886080
  5135.704  1.8536e+00  3.1351e-01           0    83886080
  5136.887  1.6443e+00  3.2006e-01           0    83886080
  5138.070  1.8544e+00  3.0907e-01           0    83886080
  5139.253  1.8515e+00  3.1491e-01           0    83886080
  5140.436  1.2481e+00  3.1659e-01           0    83886080
  5141.620  1.1632e+00  2.9932e-01           0    83886080
  5142.804  2.0399e+00  3.3252e-01           0    83886080
  5143.988  1.7082e+00  3.3540e-01           0    83886080
  5145.173  1.4548e+00  3.0843e-01           0    88211456
  5146.358  1.4731e+00  3.1118e-01           0    88211456
  5147.543  1.7972e+00  3.2277e-01           0    71434240
  5148.728  1.8470e+00  3.2158e-01           0    71434240
  5149.914  1.3336e+00  3.2323e-01           0    71434240
  5151.100  1.3216e+00  3.2538e-01           0    71434240
  5152.286  1.7983e+00  3.2827e-01           0    71434240
  5153.473  1.7993e+00  3.3117e-01           0    71434240
  5154.659  1.6565e+00  3.4435e-01           0    71434240
  5155.846  1.5287e+00  3.4312e-01           0    71434240
  5157.034  1.3612e+00  3.2481e-01           0    71434240
  5158.221  1.4786e+00  3.1592e-01           0    71434240
  5159.409  1.3839e+00  3.3130e-01           0    71434240
  5160.597  1.9160e+00  3.2551e-01           0    71434240
  5161.786  1.8157e+00  3.2557e-01           0    71434240
  5162.974  1.2348e+00  3.2934e-01           0    71434240
  5164.163  1.2409e+00  3.1107e-01           0    71434240
  5165.353  1.4051e+00  3.1959e-01           0    71434240
  5166.542  1.8522e+00  3.2819e-01           0    71434240
  5167.732  1.1876e+00  3.0862e-01           0    71434240
  5168.922  1.2531e+00  3.0019e-01           0    71434240
  5170.112  1.4989e+00  3.0369e-01           0    71434240
  5171.303  8.6914e-01  3.0551e-01           0    71434240
  5172.494  1.7533e+00  3.0472e-01           0    71434240
  5173.685  1.1303e+00  2.9324e-01           0    71434240
  5174.876  1.7532e+00  3.0957e-01           0    71434240
  5176.068  1.6867e+00  3.1552e-01           0    71434240
  5177.260  1.1736e+00  3.0587e-01           0    71434240
  5178.452  1.5782e+00  3.2932e-01           0    71434240
  5179.645  9.2902e-01  3.1876e-01           0    71434240
  5180.838  1.7206e+00  3.1727e-01           0    71434240
  5182.031  1.7622e+00  3.1054e-01           0    71434240
  5183.224  1.5271e+00  3.2174e-01           0    71499776
  5184.418  1.3198e+00  2.9722e-01           0    71499776
  5185.611  1.1246e+00  2.9894e-01           0    71499776
  5186.806  1.7443e+00  3.1881e-01           0    71499776
  5188.000  1.0319e+00  3.3702e-01           0   105840640
  5189.195  1.2029e+00  3.5267e-01           0   105840640
  5190.390  1.6034e+00  3.2342e-01           0    72286208
  5191.585  1.6539e+00  3.1962e-01           0    72286208
  5192.781  1.5181e+00  3.1872e-01           0    72286208
  5193.976  1.1075e+00  3.0501e-01           0    72286208
  5195.173  1.7777e+00  3.3495e-01           0   105840640
  5196.369  1.2304e+00  3.4802e-01           0   105054208
  5197.566  1.2590e+00  3.2442e-01           0    71499776
  5198.762  1.6298e+00  3.3651e-01           0    71499776
  5199.960  9.5714e-01  3.2698e-01           0    71499776
  5201.157  1.0411e+00  3.3110e-01           0    71499776
  5202.355  9.6092e-01  3.2712e-01           0    71499776
  5203.553  1.6094e+00  3.3405e-01           0    71434240
  5204.751  1.7437e+00  3.4079e-01           0    71434240
  5205.950  1.4777e+00  3.2920e-01           0    71434240
  5207.149  1.7122e+00  3.1951e-01           0    71434240
  5208.348  1.5062e+00  3.1668e-01           0    71434240
  5209.547  1.4620e+00  3.1042e-01           0    71434240
  5210.747  1.6474e+00  3.1319e-01           0    71434240
  5211.947  1.1291e+00  3.2624e-01           0    71434240
  5213.147  7.6313e-01  2.8915e-01           0    71434240
  5214.348  1.4981e+00  3.1144e-01           0    71434240
  5215.548  1.4240e+00  3.1004e-01           0    71434240
  5216.749  1.6025e+00  3.0501e-01           0    71434240
  5217.951  1.8110e+00  3.0687e-01           0    71434240
  5219.152  1.4113e+00  3.1802e-01           0    71434240
  5220.354  1.2277e+00  3.1916e-01           0    71434240
  5221.556  1.7762e+00  3.3221e-01           0    71434240
  5222.759  1.1863e+00  3.1347e-01           0    71434240
  5223.962  1.7916e+00  3.1974e-01           0    71434240
  5225.165  1.6481e+00  3.2556e-01           0    71434240
  5226.368  1.2049e+00  3.1489e-01           0    71434240
  5227.571  1.0964e+00  3.1025e-01           0    71434240
  5228.775  1.2120e+00  3.0247e-01           0    71434240
  5229.979  1.4100e+00  3.0434e-01           0    71434240
  5231.184  1.2967e+00  3.1564e-01           0    71434240
  5232.388  1.6475e+00  3.0977e-01           0    71434240
  5233.593  1.6674e+00  3.1097e-01           0    71434240
  5234.799  1.4962e+00  3.1198e-01           0    71434240
  5236.004  1.6109e+00  3.1661e-01           0    71499776
  5237.210  1.1164e+00  3.0828e-01           0    71499776
  5238.416  2.1615e+00  3.3300e-01           0    71499776
  5239.622  1.8581e+00  3.5280e-01           0    71499776
  5240.829  1.8425e+00  3.3969e-01           0    72286208
  5242.036  2.1313e+00  3.4468e-01           0    72286208
  5243.243  1.4650e+00  3.2400e-01           0    72286208
  5244.450  1.6239e+00  3.1164e-01           0    72286208
  5245.658  1.3044e+00  3.0177e-01           0    72286208
  5246.866  1.7544e+00  3.2084e-01           0    72286208
  5248.074  1.6131e+00  3.1105e-01           0    72286208
  5249.283  1.1493e+00  2.9953e-01           0    72286208
  5250.492  1.6108e+00  3.1669e-01           0    72286208
  5251.701  1.5282e+00  3.1519e-01           0    72286208
  5252.910  9.0501e-01  3.0340e-01           0    71434240
  5254.120  1.4800e+00  3.2758e-01           0    71434240
  5255.330  1.5036e+00  3.2648e-01           0    71434240
  5256.540  1.1493e+00  3.1858e-01           0    71434240
  5257.751  1.5804e+00  3.4518e-01           0    71434240
  5258.961  8.7291e-01  3.3147e-01           0    71434240
  5260.172  1.3151e+00  3.1685e-01           0    71434240
  5261.384  1.7028e+00  3.2536e-01           0    71434240
  5262.595  1.7246e+00  3.1272e-01           0    71434240
  5263.807  1.5164e+00  3.0746e-01           0    71434240
  5265.019  1.3198e+00  3.1315e-01           0    71434240
  5266.232  1.5473e+00  3.0407e-01           0    71434240
  5267.445  1.4952e+00  3.2010e-01           0    71434240
  5268.658  1.5417e+00  3.1337e-01           0    71434240
  5269.871  1.8641e+00  3.1630e-01           0    71434240
  5271.084  1.8728e+00  2.9711e-01           0    71434240
  5272.298  1.4723e+00  3.1760e-01           0    71434240
  5273.512  2.0348e+00  3.1074e-01           0    71434240
  5274.727  1.2898e+00  2.8840e-01           0    71434240
  5275.942  1.1275e+00  2.9995e-01           0    71434240
  5277.157  1.7035e+00  3.3104e-01           0    71434240
  5278.372  1.8503e+00  3.3904e-01           0    71434240
  5279.587  1.0982e+00  3.1613e-01           0    71434240
  5280.803  1.0345e+00  3.0830e-01           0    71434240
  5282.019  1.4687e+00  3.2803e-01           0    71434240
  5283.236  1.2901e+00  3.3735e-01           0    71434240
  5284.452  1.2383e+00  3.0588e-01           0    71434240
  5285.669  1.6116e+00  2.9633e-01           0    71434240
  5286.886  1.8631e+00  3.3289e-01           0    71434240
  5288.104  1.8157e+00  3.2960e-01           0    71434240
