# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.4977e+00  6.2276e-01           0           0
  4017.908  3.8739e+00  6.4200e-01           0           0
  4018.833  3.4408e+00  6.4907e-01           0           0
  4019.759  2.5675e+00  6.4885e-01           0           0
  4020.684  2.7764e+00  6.3900e-01           0           0
  4021.610  3.3851e+00  6.5838e-01           0           0
  4022.536  2.8991e+00  6.5163e-01           0           0
  4023.463  2.1013e+00  6.5590e-01           0           0
  4024.389  4.1867e+00  7.5158e-01           0    33554432
  4025.316  3.5318e+00  7.1517e-01           0    33554432
  4026.243  2.2934e+00  6.2951e-01           0           0
  4027.170  2.6129e+00  6.3606e-01           0           0
  4028.098  3.4434e+00  6.5042e-01           0           0
  4029.025  3.1416e+00  6.3349e-01           0           0
  4029.953  3.6681e+00  6.2233e-01           0           0
  4030.881  3.2715e+00  6.1489e-01           0           0
  4031.809  3.1735e+00  6.1329e-01           0           0
  4032.738  3.3791e+00  6.4623e-01           0           0
  4033.666  3.3180e+00  6.4661e-01           0           0
  4034.595  4.1986e+00  6.2740e-01           0           0
  4035.524  3.1643e+00  6.0777e-01           0           0
  4036.454  2.7781e+00  6.1956e-01           0           0
  4037.383  2.9689e+00  6.4185e-01           0           0
  4038.313  3.4989e+00  6.4448e-01           0           0
  4039.243  4.2046e+00  6.6102e-01           0           0
  4040.173  3.8606e+00  6.4189e-01           0    33554432
  4041.104  3.4123e+00  6.5083e-01           0    33554432
  4042.034  4.0406e+00  6.4144e-01           0           0
  4042.965  2.7411e+00  6.2282e-01           0           0
  4043.896  1.7083e+00  6.1212e-01           0           0
  4044.827  3.3275e+00  6.5879e-01           0           0
  4045.759  2.0779e+00  6.7139e-01           0           0
  4046.690  4.3589e+00  7.9938e-01           0           0
  4047.622  3.6348e+00  8.5685e-01           0           0
  4048.554  3.3185e+00  8.2338e-01           0           0
  4049.487  3.6394e+00  7.2179e-01           0           0
  4050.419  2.2546e+00  6.4402e-01           0           0
  4051.352  2.8422e+00  6.2842e-01           0           0
  4052.285  3.8160e+00  6.3426e-01           0           0
  4053.218  2.9268e+00  5.9455e-01           0           0
  4054.152  2.9173e+00  5.8768e-01           0           0
  4055.085  3.2197e+00  5.8903e-01           0           0
  4056.019  2.5425e+00  5.9919e-01           0           0
  4056.953  4.5150e+00  6.2586e-01           0           0
  4057.887  3.3181e+00  5.8922e-01           0           0
  4058.822  3.0131e+00  5.7290e-01           0           0
  4059.756  3.2242e+00  5.7849e-01           0           0
  4060.691  2.8546e+00  5.8257e-01           0           0
  4061.626  2.5851e+00  5.8012e-01           0           0
  4062.562  3.3591e+00  5.8983e-01           0           0
  4063.497  2.0811e+00  5.6390e-01           0           0
  4064.433  2.9426e+00  5.9200e-01           0           0
  4065.369  3.7061e+00  5.9414e-01           0           0
  4066.305  3.3928e+00  5.8923e-01           0           0
  4067.242  3.1421e+00  5.6240e-01           0           0
  4068.178  2.4563e+00  5.7570e-01           0           0
  4069.115  3.9135e+00  5.9950e-01           0    33554432
  4070.052  3.4840e+00  6.1709e-01           0    33554432
  4070.989  2.2972e+00  5.5231e-01           0           0
  4071.927  2.1156e+00  5.5371e-01           0           0
  4072.865  2.7124e+00  5.5065e-01           0           0
  4073.803  2.6653e+00  5.3096e-01           0           0
  4074.741  1.9008e+00  5.0819e-01           0           0
  4075.679  2.3980e+00  5.2407e-01           0           0
  4076.618  3.5146e+00  5.7044e-01           0           0
  4077.556  3.1728e+00  5.8236e-01           0           0
  4078.495  1.5633e+00  5.6056e-01           0           0
  4079.435  2.5928e+00  5.5661e-01           0           0
  4080.374  1.8288e+00  5.4425e-01           0           0
  4081.314  1.7672e+00  5.4048e-01           0           0
  4082.254  2.3995e+00  5.4183e-01           0           0
  4083.194  3.2207e+00  5.9545e-01           0    33554432
  4084.134  3.4710e+00  5.8399e-01           0    33554432
  4085.074  1.8815e+00  5.2765e-01           0           0
  4086.015  3.4084e+00  5.4931e-01           0           0
  4086.956  2.8614e+00  5.5210e-01           0           0
  4087.897  2.5520e+00  5.4265e-01           0           0
  4088.839  2.8083e+00  5.3609e-01           0           0
  4089.780  2.2931e+00  5.3315e-01           0           0
  4090.722  3.9862e+00  5.4762e-01           0           0
  4091.664  2.8537e+00  5.2304e-01           0           0
  4092.606  3.4145e+00  5.3643e-01           0           0
  4093.549  3.4118e+00  5.4367e-01           0           0
  4094.492  2.9239e+00  5.4975e-01           0           0
  4095.434  4.0590e+00  5.4863e-01           0           0
  4096.378  3.9486e+00  5.3943e-01           0           0
  4097.321  3.3944e+00  5.3005e-01           0           0
  4098.264  3.9402e+00  5.6079e-01           0           0
  4099.208  3.7477e+00  5.2235e-01           0           0
  4100.152  2.9378e+00  5.2811e-01           0           0
  4101.096  3.0608e+00  5.1872e-01           0           0
  4102.041  2.9459e+00  5.0474e-01           0           0
  4102.985  2.7868e+00  4.8553e-01           0           0
  4103.930  2.8586e+00  4.8209e-01           0           0
  4104.875  2.5800e+00  4.7931e-01           0           0
  4105.821  2.5019e+00  5.0314e-01           0    33554432
  4106.766  3.3443e+00  5.4407e-01           0    33554432
  4107.712  3.6248e+00  5.3020e-01           0           0
  4108.658  3.1645e+00  5.1453e-01           0           0
  4109.604  3.4159e+00  5.0994e-01           0           0
  4110.550  3.0615e+00  5.0542e-01           0           0
  4111.497  2.3536e+00  4.7893e-01           0           0
  4112.444  2.6535e+00  4.9089e-01           0           0
  4113.391  2.7649e+00  4.9821e-01           0           0
  4114.338  2.6648e+00  4.9420e-01           0           0
  4115.286  1.6831e+00  5.0702e-01           0           0
  4116.233  3.0931e+00  5.3294e-01           0           0
  4117.181  4.3174e+00  5.7633e-01           0           0
  4118.129  2.1489e+00  5.2447e-01           0           0
  4119.078  3.6041e+00  5.1581e-01           0           0
  4120.026  2.1652e+00  4.8013e-01           0           0
  4120.975  2.5829e+00  5.0146e-01           0           0
  4121.924  3.3525e+00  5.3648e-01           0           0
  4122.873  2.9005e+00  5.3432e-01           0           0
  4123.823  2.6438e+00  5.2347e-01           0           0
  4124.772  3.7748e+00  5.2883e-01           0           0
  4125.722  3.3854e+00  5.3387e-01           0           0
  4126.672  2.5446e+00  4.8863e-01           0           0
  4127.623  2.0722e+00  4.8130e-01           0           0
  4128.573  2.2948e+00  4.8961e-01           0           0
  4129.524  2.7376e+00  5.1381e-01           0           0
  4130.475  2.1524e+00  5.1194e-01           0           0
  4131.426  2.8446e+00  5.2594e-01           0           0
  4132.377  3.0584e+00  5.4244e-01           0           0
  4133.329  3.3606e+00  5.4829e-01           0           0
  4134.281  3.1868e+00  5.2688e-01           0           0
  4135.233  1.9238e+00  4.8957e-01           0           0
  4136.185  2.5444e+00  4.9658e-01           0           0
  4137.138  3.1103e+00  5.2747e-01           0           0
  4138.090  3.3160e+00  5.2354e-01           0           0
  4139.043  3.1015e+00  5.0812e-01           0           0
  4139.997  3.0185e+00  5.1879e-01           0           0
  4140.950  3.1595e+00  5.1534e-01           0           0
  4141.904  2.1982e+00  5.0122e-01           0           0
  4142.857  3.2240e+00  5.0591e-01           0           0
  4143.811  2.7668e+00  4.7907e-01           0           0
  4144.766  1.8216e+00  4.6171e-01           0           0
  4145.720  2.0031e+00  4.6117e-01           0           0
  4146.675  2.8470e+00  4.8904e-01           0           0
  4147.630  2.8577e+00  4.9681e-01           0           0
  4148.585  3.2873e+00  4.9318e-01           0           0
  4149.540  2.7658e+00  4.7566e-01           0           0
  4150.496  3.2689e+00  4.9990e-01           0           0
  4151.452  4.0733e+00  5.1155e-01           0           0
  4152.408  3.0702e+00  5.0334e-01           0           0
  4153.364  3.0423e+00  4.9742e-01           0           0
  4154.320  2.8797e+00  4.9986e-01           0           0
  4155.277  3.3756e+00  5.3722e-01           0    33554432
  4156.234  2.7044e+00  5.2327e-01           0    33554432
  4157.191  2.0350e+00  4.9399e-01           0           0
  4158.148  3.4600e+00  5.1961e-01           0           0
  4159.106  3.2060e+00  5.1401e-01           0           0
  4160.064  2.6800e+00  4.9166e-01           0           0
  4161.022  2.8115e+00  5.0338e-01           0           0
  4161.980  3.0561e+00  5.1289e-01           0           0
  4162.938  3.2635e+00  5.3267e-01           0           0
  4163.897  3.5163e+00  5.2208e-01           0           0
  4164.856  2.9767e+00  5.2392e-01           0           0
  4165.815  3.1422e+00  5.4760e-01           0           0
  4166.774  3.0676e+00  5.5023e-01           0           0
  4167.734  3.3232e+00  5.3896e-01           0           0
  4168.694  3.6535e+00  5.3484e-01           0           0
  4169.654  3.0597e+00  5.2575e-01           0           0
  4170.614  2.5645e+00  5.1618e-01           0           0
  4171.574  3.7959e+00  5.1712e-01           0           0
  4172.535  2.9220e+00  4.9335e-01           0           0
  4173.496  2.1418e+00  4.8120e-01           0           0
  4174.457  2.7021e+00  4.7469e-01           0           0
  4175.418  2.9159e+00  4.8903e-01           0           0
  4176.380  2.6178e+00  4.9467e-01           0           0
  4177.341  2.6641e+00  4.9598e-01           0           0
  4178.303  2.8786e+00  4.9847e-01           0           0
  4179.266  2.6090e+00  5.0001e-01           0           0
  4180.228  2.1769e+00  4.8419e-01           0           0
  4181.191  2.5952e+00  4.7760e-01           0           0
  4182.154  3.6046e+00  4.7904e-01           0           0
  4183.117  3.0542e+00  4.8461e-01           0           0
  4184.080  3.2253e+00  4.8873e-01           0       65536
  4185.043  3.5016e+00  4.9925e-01           0       65536
  4186.007  2.7956e+00  4.8841e-01           0       65536
  4186.971  2.0272e+00  4.5716e-01           0       65536
  4187.935  3.4566e+00  4.7987e-01           0           0
  4188.900  3.5980e+00  4.6627e-01           0           0
  4189.864  3.3059e+00  4.7137e-01           0       65536
  4190.829  3.0298e+00  4.7330e-01           0       65536
  4191.794  2.9192e+00  4.7610e-01           0       65536
  4192.760  3.0483e+00  4.6676e-01           0       65536
  4193.725  2.9568e+00  4.6361e-01           0       65536
  4194.691  2.8877e+00  4.6422e-01           0       65536
  4195.657  2.2823e+00  4.5543e-01           0           0
  4196.623  2.5608e+00  4.6022e-01           0           0
  4197.590  3.1344e+00  4.6839e-01           0           0
  4198.556  2.5300e+00  4.5197e-01           0           0
  4199.523  3.1534e+00  4.6457e-01           0           0
  4200.490  3.4152e+00  4.6896e-01           0           0
  4201.458  3.4558e+00  4.6505e-01           0           0
  4202.425  3.4681e+00  4.6715e-01           0           0
  4203.393  3.1645e+00  4.5438e-01           0           0
  4204.361  2.4595e+00  4.3021e-01           0           0
  4205.329  2.4277e+00  4.2993e-01           0           0
  4206.297  3.1526e+00  4.7175e-01           0           0
  4207.266  4.4539e+00  4.9694e-01           0           0
  4208.235  3.7992e+00  4.8708e-01           0           0
  4209.204  2.1267e+00  4.6130e-01           0           0
  4210.173  2.5734e+00  4.6336e-01           0           0
  4211.143  3.1483e+00  4.5993e-01           0           0
  4212.113  3.0992e+00  4.5526e-01           0           0
  4213.083  3.1240e+00  4.6969e-01           0           0
  4214.053  3.2639e+00  4.7758e-01           0           0
  4215.023  3.1879e+00  4.7000e-01           0           0
  4215.994  3.0667e+00  4.5242e-01           0           0
  4216.965  3.7278e+00  4.6219e-01           0           0
  4217.936  3.1729e+00  4.6089e-01           0           0
  4218.907  2.9278e+00  4.6037e-01           0           0
  4219.879  3.0185e+00  4.6608e-01           0           0
  4220.851  3.1632e+00  4.5807e-01           0           0
  4221.823  3.3800e+00  4.7513e-01           0           0
  4222.795  3.1041e+00  4.6218e-01           0           0
  4223.767  2.5641e+00  4.4375e-01           0           0
  4224.740  3.2307e+00  4.5656e-01           0           0
  4225.713  3.5585e+00  4.5583e-01           0           0
  4226.686  2.8844e+00  4.4433e-01           0           0
  4227.659  2.4173e+00  4.3474e-01           0           0
  4228.633  2.5400e+00  4.4535e-01           0           0
  4229.607  3.6167e+00  4.5613e-01           0           0
  4230.581  3.3594e+00  4.5071e-01           0           0
  4231.555  2.8299e+00  4.2751e-01           0           0
  4232.529  2.9539e+00  4.4039e-01           0           0
  4233.504  3.1628e+00  4.4652e-01           0           0
  4234.479  3.4270e+00  4.6057e-01           0           0
  4235.454  3.3218e+00  4.5878e-01           0           0
  4236.429  3.3025e+00  4.6304e-01           0           0
  4237.405  3.6162e+00  4.7916e-01           0           0
  4238.381  3.7875e+00  4.8170e-01           0           0
  4239.357  3.3444e+00  4.6069e-01           0           0
  4240.333  3.0889e+00  4.3649e-01           0           0
  4241.310  2.7138e+00  4.2655e-01           0           0
  4242.286  2.9135e+00  4.3073e-01           0           0
  4243.263  3.2588e+00  4.3773e-01           0           0
  4244.240  3.1222e+00  4.2314e-01           0           0
  4245.218  2.9606e+00  4.3871e-01           0           0
  4246.195  4.1221e+00  4.6836e-01           0           0
  4247.173  3.2415e+00  4.7646e-01           0           0
  4248.151  3.2932e+00  4.8718e-01           0           0
  4249.130  3.5555e+00  4.8558e-01           0           0
  4250.108  3.1613e+00  4.5915e-01           0           0
  4251.087  3.0940e+00  4.5126e-01           0           0
