# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5215.548  1.9865e+00  3.1840e-01           0    71434240
  5216.749  1.9286e+00  3.0435e-01           0    71434240
  5217.951  2.4977e+00  3.1422e-01           0    71434240
  5219.152  2.3051e+00  3.2160e-01           0    71434240
  5220.354  1.7446e+00  3.1877e-01           0    71434240
  5221.556  1.8474e+00  3.1901e-01           0    71434240
  5222.759  2.1431e+00  3.3381e-01           0   104988672
  5223.962  2.0710e+00  3.2485e-01           0   104988672
  5225.165  2.0445e+00  3.3491e-01           0   104988672
  5226.368  2.6564e+00  3.3405e-01           0   104988672
  5227.571  2.2185e+00  3.1850e-01           0    71434240
  5228.775  1.8759e+00  2.9566e-01           0    71434240
  5229.979  1.9490e+00  3.1121e-01           0    71434240
  5231.184  2.2065e+00  3.2093e-01           0    71434240
  5232.388  2.4164e+00  3.1208e-01           0    71434240
  5233.593  2.1599e+00  3.0616e-01           0    71434240
  5234.799  2.6208e+00  3.1768e-01           0    71434240
  5236.004  2.7064e+00  3.2279e-01           0    71434240
  5237.210  2.1638e+00  3.1286e-01           0    71434240
  5238.416  1.8134e+00  3.1988e-01           0    71434240
  5239.622  2.3500e+00  3.4123e-01           0    71434240
  5240.829  2.6536e+00  3.3855e-01           0    71434240
  5242.036  2.0380e+00  3.2831e-01           0    71434240
  5243.243  2.1214e+00  3.1260e-01           0    71434240
  5244.450  2.1341e+00  3.1432e-01           0    71434240
  5245.658  1.8569e+00  3.0162e-01           0    71434240
  5246.866  2.2908e+00  3.1308e-01           0    71434240
  5248.074  2.0350e+00  3.0720e-01           0    71434240
  5249.283  2.5782e+00  3.0746e-01           0    71434240
  5250.492  1.7294e+00  3.1117e-01           0    71434240
  5251.701  1.3362e+00  3.0252e-01           0    71434240
  5252.910  2.1022e+00  3.0648e-01           0    71434240
  5254.120  1.9772e+00  3.1918e-01           0    71434240
  5255.330  2.3174e+00  3.2459e-01           0    71434240
  5256.540  2.5162e+00  3.2747e-01           0    71434240
  5257.751  2.3528e+00  3.3980e-01           0    71434240
  5258.961  2.4300e+00  3.3684e-01           0    71434240
  5260.172  2.6903e+00  3.3353e-01           0    71434240
  5261.384  2.3699e+00  3.2153e-01           0    71434240
  5262.595  2.0806e+00  3.0586e-01           0    71434240
  5263.807  2.6077e+00  3.1765e-01           0    71434240
  5265.019  2.6853e+00  3.1842e-01           0    71434240
  5266.232  2.0529e+00  2.9703e-01           0    71434240
  5267.445  1.6715e+00  3.2087e-01           0   104988672
  5268.658  2.3100e+00  3.3573e-01           0   104988672
  5269.871  2.5684e+00  3.1071e-01           0    71434240
  5271.084  2.4359e+00  2.9439e-01           0    71434240
  5272.298  2.1979e+00  3.1422e-01           0    71434240
  5273.512  2.5325e+00  3.0222e-01           0    71434240
  5274.727  2.8758e+00  3.0509e-01           0    71434240
  5275.942  2.0834e+00  3.0623e-01           0    71434240
  5277.157  1.8846e+00  3.1888e-01           0    71434240
  5278.372  2.2764e+00  3.2985e-01           0    71434240
  5279.587  2.5787e+00  3.2723e-01           0    71434240
  5280.803  2.4959e+00  3.2448e-01           0    71434240
  5282.019  2.2740e+00  3.3078e-01           0    71434240
  5283.236  2.3743e+00  3.4619e-01           0    71434240
  5284.452  2.6842e+00  3.1443e-01           0    71434240
  5285.669  2.3463e+00  2.9801e-01           0    71434240
  5286.886  2.3970e+00  3.2600e-01           0    71434240
  5288.104  2.4876e+00  3.2585e-01           0    71434240
  5289.322  2.7165e+00  3.2479e-01           0    71434240
  5290.540  3.4900e+00  3.3073e-01           0    71434240
  5291.758  2.5116e+00  3.0722e-01           0    71434240
  5292.977  2.5759e+00  3.1069e-01           0    71434240
  5294.196  2.3424e+00  3.1813e-01           0    71434240
  5295.415  2.0182e+00  3.0967e-01           0    71434240
  5296.634  2.2193e+00  3.1163e-01           0    71434240
  5297.854  2.6911e+00  3.2733e-01           0    71434240
  5299.074  3.1538e+00  3.2898e-01           0    71434240
  5300.294  2.0314e+00  3.3477e-01           0   104988672
  5301.515  2.4896e+00  3.7820e-01           0   104988672
  5302.736  3.2153e+00  4.2143e-01           0   104988672
  5303.957  2.8167e+00  4.0953e-01           0   104988672
  5305.178  2.5366e+00  3.1475e-01           0    71434240
  5306.400  2.4669e+00  3.2216e-01           0    71434240
  5307.622  2.5936e+00  3.2015e-01           0    71434240
  5308.844  2.3661e+00  3.1790e-01           0    71434240
  5310.067  2.3146e+00  3.1824e-01           0    71434240
  5311.290  2.4151e+00  3.2313e-01           0    71434240
  5312.513  2.1607e+00  3.1761e-01           0    71434240
  5313.736  2.8628e+00  3.2168e-01           0    71499776
  5314.960  2.1624e+00  3.1365e-01           0    71499776
  5316.184  2.2997e+00  3.1094e-01           0    71499776
  5317.408  2.4691e+00  3.1774e-01           0    72286208
  5318.632  2.0691e+00  3.1574e-01           0    72286208
  5319.857  2.3166e+00  3.1777e-01           0    72286208
  5321.082  2.4051e+00  3.0825e-01           0    72286208
  5322.308  2.5709e+00  3.0712e-01           0    72286208
  5323.533  2.2674e+00  2.9985e-01           0    72286208
  5324.759  2.0789e+00  3.0048e-01           0    71499776
  5325.985  2.4631e+00  3.1812e-01           0    71499776
  5327.212  2.7963e+00  3.2951e-01           0    71499776
  5328.439  2.2685e+00  3.1629e-01           0    71499776
  5329.666  2.0561e+00  3.0156e-01           0    71499776
  5330.893  2.4732e+00  3.1921e-01           0    71499776
  5332.121  2.7311e+00  3.3285e-01           0    72286208
  5333.349  2.3595e+00  3.2674e-01           0    72286208
  5334.577  1.9980e+00  3.2022e-01           0    72286208
  5335.805  2.5536e+00  3.1182e-01           0    72286208
  5337.034  2.4159e+00  3.1751e-01           0    72286208
  5338.263  2.0831e+00  3.2284e-01           0    72286208
  5339.492  2.1483e+00  3.1923e-01           0    71499776
  5340.722  2.4122e+00  3.3200e-01           0    71434240
  5341.952  2.3468e+00  3.3857e-01           0    71434240
  5343.182  2.5372e+00  3.3681e-01           0    71434240
  5344.413  3.5267e+00  3.6088e-01           0    71434240
  5345.643  2.8410e+00  3.1646e-01           0    71434240
  5346.874  2.0774e+00  3.0639e-01           0    71434240
  5348.106  2.3182e+00  3.1001e-01           0    71434240
  5349.337  2.1860e+00  3.1401e-01           0    71434240
  5350.569  2.5005e+00  3.3663e-01           0    71434240
  5351.801  2.4875e+00  3.3911e-01           0    71434240
  5353.034  2.2278e+00  3.1693e-01           0    71434240
  5354.266  2.5841e+00  3.2647e-01           0    71434240
  5355.499  2.8769e+00  3.1867e-01           0   104988672
  5356.733  1.9774e+00  3.4839e-01           0   104988672
  5357.966  2.8067e+00  3.4818e-01           0    71434240
  5359.200  2.5462e+00  3.3755e-01           0    71434240
  5360.434  2.2732e+00  3.1626e-01           0    71434240
  5361.669  2.8270e+00  3.3147e-01           0    71434240
  5362.903  3.0949e+00  3.3459e-01           0    71434240
  5364.138  2.0084e+00  3.1152e-01           0    71434240
  5365.374  2.6078e+00  3.0592e-01           0    71434240
  5366.609  2.9796e+00  3.1286e-01           0    71434240
  5367.845  2.5155e+00  3.1480e-01           0    71434240
  5369.081  2.2736e+00  3.1233e-01           0    71434240
  5370.318  2.5706e+00  3.1113e-01           0    71434240
  5371.554  2.5147e+00  3.1058e-01           0    71434240
  5372.791  2.4324e+00  3.1246e-01           0    71434240
  5374.029  2.7114e+00  3.2142e-01           0    71434240
  5375.266  2.7446e+00  3.3705e-01           0    71434240
  5376.504  2.6954e+00  3.3749e-01           0    71434240
  5377.742  2.6098e+00  3.2690e-01           0    71434240
  5378.981  2.2901e+00  3.2018e-01           0    71434240
  5380.219  2.5489e+00  3.1447e-01           0    71499776
  5381.458  2.1919e+00  3.1090e-01           0    71499776
  5382.698  2.3663e+00  3.1165e-01           0    71499776
  5383.937  2.6846e+00  3.2563e-01           0    71499776
  5385.177  2.5145e+00  3.1625e-01           0    71499776
  5386.417  2.3397e+00  3.6282e-01           0   104988672
  5387.657  2.8170e+00  3.6275e-01           0   104988672
  5388.898  2.1033e+00  3.2207e-01           0    71434240
  5390.139  2.2947e+00  3.2884e-01           0    71434240
  5391.380  2.4700e+00  3.1863e-01           0    71434240
  5392.622  1.9477e+00  3.1435e-01           0    71434240
  5393.864  1.9950e+00  3.1278e-01           0    71434240
  5395.106  2.1754e+00  3.1195e-01           0    71434240
  5396.348  2.5707e+00  3.2237e-01           0    71434240
  5397.591  2.7835e+00  3.1514e-01           0    71434240
  5398.834  2.5027e+00  3.0312e-01           0    71434240
  5400.077  1.9807e+00  2.9050e-01           0    71434240
  5401.321  2.0396e+00  3.0054e-01           0    71434240
  5402.565  3.0169e+00  3.2622e-01           0    71434240
  5403.809  2.5358e+00  3.1657e-01           0    71434240
  5405.053  2.1057e+00  2.9334e-01           0    71434240
  5406.298  1.8781e+00  2.9625e-01           0    71434240
  5407.543  1.7777e+00  2.9547e-01           0    71434240
  5408.788  2.2732e+00  3.0068e-01           0    71434240
  5410.034  2.4771e+00  3.0334e-01           0    71434240
  5411.280  2.2885e+00  2.9901e-01           0    71434240
  5412.526  2.0305e+00  2.9889e-01           0    71434240
  5413.772  2.3254e+00  2.9878e-01           0    71434240
  5415.019  2.5500e+00  3.2589e-01           0    71434240
  5416.266  1.7026e+00  3.1951e-01           0    71434240
  5417.513  2.0009e+00  3.1830e-01           0    71434240
  5418.761  2.7676e+00  3.3330e-01           0    71434240
  5420.009  2.5001e+00  3.2504e-01           0    71434240
  5421.257  2.0749e+00  3.2084e-01           0    71434240
  5422.505  2.1710e+00  3.4183e-01           0   104988672
  5423.754  2.1733e+00  3.2960e-01           0   104988672
  5425.003  2.4407e+00  3.0741e-01           0    71434240
  5426.252  2.4581e+00  3.1811e-01           0    71434240
  5427.502  2.4331e+00  3.1747e-01           0    71434240
  5428.752  2.4869e+00  3.2532e-01           0    71434240
  5430.002  2.4805e+00  3.1753e-01           0    71434240
  5431.252  2.4417e+00  3.1369e-01           0    71434240
  5432.503  2.9503e+00  3.1655e-01           0    71434240
  5433.754  2.2644e+00  3.1127e-01           0    71434240
  5435.005  2.4546e+00  3.1628e-01           0    71434240
  5436.257  2.5753e+00  3.2227e-01           0    71434240
  5437.509  2.0437e+00  3.1476e-01           0    71434240
  5438.761  2.2276e+00  3.0938e-01           0    71434240
  5440.013  2.3781e+00  3.3048e-01           0    71434240
  5441.266  2.6191e+00  3.2774e-01           0    71434240
  5442.519  2.5591e+00  3.3473e-01           0    71434240
  5443.773  2.0433e+00  3.1093e-01           0    71434240
  5445.026  1.9410e+00  3.1757e-01           0    71434240
  5446.280  2.9044e+00  3.2157e-01           0    71434240
  5447.534  2.5303e+00  3.2127e-01           0    71434240
  5448.789  2.2790e+00  3.4115e-01           0    71434240
  5450.044  2.4425e+00  3.2166e-01           0    71434240
  5451.299  2.5711e+00  3.5555e-01           0    71434240
  5452.554  2.3459e+00  3.1860e-01           0    71434240
  5453.810  2.0423e+00  3.1596e-01           0    71434240
  5455.066  2.3030e+00  3.1272e-01           0    71434240
  5456.322  2.3849e+00  3.1745e-01           0    71434240
  5457.578  2.4070e+00  3.2595e-01           0    71434240
  5458.835  2.3774e+00  3.1651e-01           0    71434240
  5460.092  2.2812e+00  3.7502e-01           0    79822848
  5461.350  2.1258e+00  4.4407e-01           0    79822848
  5462.607  1.7335e+00  4.8717e-01           0    79822848
  5463.865  2.3116e+00  4.5799e-01           0    79822848
  5465.123  2.9555e+00  4.1947e-01           0    79822848
  5466.382  2.4667e+00  3.5204e-01           0    71434240
  5467.641  1.7885e+00  3.1963e-01           0    71434240
  5468.900  2.5329e+00  3.3175e-01           0    71434240
  5470.159  1.8860e+00  3.3098e-01           0    71434240
  5471.419  2.6726e+00  3.2079e-01           0    71434240
  5472.679  2.7271e+00  3.1878e-01           0    71434240
  5473.939  2.4195e+00  3.4525e-01           0    71434240
  5475.200  2.6717e+00  3.3877e-01           0    71434240
  5476.461  2.7234e+00  3.3588e-01           0    71434240
  5477.722  1.8672e+00  3.1437e-01           0    71434240
  5478.983  2.1554e+00  3.0032e-01           0    71434240
  5480.245  2.4665e+00  3.1176e-01           0    71434240
  5481.507  2.4534e+00  3.3302e-01           0    71434240
  5482.769  2.4454e+00  3.3753e-01           0    71434240
  5484.032  2.4686e+00  3.3597e-01           0    71434240
  5485.295  2.1181e+00  3.4665e-01           0    71434240
  5486.558  2.2433e+00  3.3405e-01           0    71434240
  5487.821  2.2751e+00  3.1911e-01           0    71434240
  5489.085  2.1521e+00  3.1201e-01           0    71434240
  5490.349  2.1723e+00  3.0447e-01           0    71434240
  5491.614  2.3496e+00  3.2488e-01           0    71434240
  5492.878  2.1890e+00  3.0874e-01           0    71434240
  5494.143  2.0740e+00  3.1279e-01           0    71434240
  5495.408  2.1651e+00  3.0482e-01           0    71434240
  5496.674  2.3602e+00  3.2000e-01           0    71434240
  5497.940  2.3508e+00  3.1756e-01           0    71434240
  5499.206  1.9151e+00  3.1115e-01           0    71434240
  5500.472  1.5687e+00  3.0663e-01           0    71434240
  5501.739  2.1228e+00  3.1701e-01           0    71434240
  5503.006  2.2915e+00  3.3452e-01           0    71434240
  5504.273  2.0670e+00  3.0823e-01           0    71434240
  5505.541  1.8916e+00  3.0490e-01           0    71434240
  5506.809  1.8877e+00  3.1664e-01           0    71434240
  5508.077  2.4741e+00  3.1870e-01           0    71434240
  5509.345  2.9335e+00  3.2865e-01           0    71434240
  5510.614  2.0913e+00  3.0189e-01           0    71434240
