# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5161.786  8.2387e-01  2.9002e-01           0    71434240
  5162.974  9.3674e-01  3.1103e-01           0    71434240
  5164.163  1.2946e+00  2.9379e-01           0    71434240
  5165.353  7.9967e-01  2.9563e-01           0    71434240
  5166.542  3.6685e-01  2.9084e-01           0    71434240
  5167.732  6.5497e-01  2.8166e-01           0    71434240
  5168.922  1.0721e+00  2.7945e-01           0    71434240
  5170.112  7.2617e-01  2.7783e-01           0    71434240
  5171.303  1.3395e+00  2.9449e-01           0    71434240
  5172.494  1.2187e+00  2.8327e-01           0    71434240
  5173.685  8.1575e-01  2.8125e-01           0   105054208
  5174.876  8.1915e-01  2.9075e-01           0   105054208
  5176.068  1.2150e+00  2.9097e-01           0    72286208
  5177.260  1.4179e+00  2.9769e-01           0    72286208
  5178.452  6.6479e-01  2.9599e-01           0    72286208
  5179.645  3.8022e-01  2.9101e-01           0    72286208
  5180.838  6.3683e-01  2.7750e-01           0    72286208
  5182.031  9.0927e-01  2.7532e-01           0    71499776
  5183.224  9.4350e-01  3.0181e-01           0    71499776
  5184.418  1.0079e+00  2.7953e-01           0    71499776
  5185.611  1.0220e+00  2.7498e-01           0    71434240
  5186.806  1.1756e+00  3.0452e-01           0    71434240
  5188.000  7.9145e-01  2.8817e-01           0    71434240
  5189.195  3.4485e-01  2.9776e-01           0    71434240
  5190.390  7.1803e-01  2.8991e-01           0    71434240
  5191.585  1.3116e+00  2.9510e-01           0    71434240
  5192.781  1.0861e+00  2.9632e-01           0    71434240
  5193.976  1.0043e+00  2.8231e-01           0    71434240
  5195.173  1.0252e+00  2.9254e-01           0    71434240
  5196.369  9.5945e-01  2.9764e-01           0    71434240
  5197.566  7.2800e-01  3.0334e-01           0    71434240
  5198.762  3.3510e-01  2.9968e-01           0    71434240
  5199.960  7.6674e-01  3.1545e-01           0    71434240
  5201.157  1.3642e+00  3.2047e-01           0    71434240
  5202.355  9.5836e-01  3.0915e-01           0    71434240
  5203.553  9.2562e-01  3.1372e-01           0    71434240
  5204.751  1.7528e+00  3.2966e-01           0    71434240
  5205.950  3.1256e-01  2.9378e-01           0    71434240
  5207.149  1.2332e+00  2.9464e-01           0    71434240
  5208.348  1.0434e+00  2.9234e-01           0    71434240
  5209.547  1.0688e+00  2.9392e-01           0    71434240
  5210.747  1.2773e+00  2.9335e-01           0    71434240
  5211.947  7.2290e-01  2.9230e-01           0    71434240
  5213.147  9.1494e-01  2.8458e-01           0    71434240
  5214.348  4.6110e-01  2.7490e-01           0    71434240
  5215.548  8.0568e-01  2.8614e-01           0    71434240
  5216.749  1.2841e+00  2.8866e-01           0    71434240
  5217.951  1.0699e+00  2.8388e-01           0    71434240
  5219.152  6.7795e-01  2.9417e-01           0    71434240
  5220.354  1.2971e+00  3.0897e-01           0    71434240
  5221.556  5.2412e-01  2.9414e-01           0    71434240
  5222.759  8.8181e-01  3.0385e-01           0   104988672
  5223.962  1.1891e+00  3.0645e-01           0   104988672
  5225.165  1.1049e+00  3.0319e-01           0    71434240
  5226.368  1.2460e+00  3.0125e-01           0    71434240
  5227.571  9.9847e-01  3.0597e-01           0   104988672
  5228.775  1.2200e+00  2.9630e-01           0   104988672
  5229.979  7.8247e-01  2.7744e-01           0    71434240
  5231.184  9.0128e-01  2.9120e-01           0    71434240
  5232.388  1.1286e+00  2.8498e-01           0    71434240
  5233.593  6.1886e-01  2.7316e-01           0    71434240
  5234.799  9.2240e-01  2.8867e-01           0    71434240
  5236.004  6.8223e-01  2.7930e-01           0    71434240
  5237.210  5.0325e-01  2.7966e-01           0    71434240
  5238.416  8.8452e-01  2.9353e-01           0    71434240
  5239.622  1.1105e+00  3.1726e-01           0    71434240
  5240.829  6.5591e-01  3.0349e-01           0    71434240
  5242.036  6.8277e-01  2.9843e-01           0    71499776
  5243.243  7.9454e-01  2.9466e-01           0    71499776
  5244.450  8.7600e-01  3.0543e-01           0   105054208
  5245.658  8.1899e-01  3.0370e-01           0   105054208
  5246.866  9.4218e-01  2.9085e-01           0   104988672
  5248.074  1.0544e+00  2.9343e-01           0   104988672
  5249.283  1.0753e-01  2.6117e-01           0    71434240
  5250.492  4.4059e-01  2.8554e-01           0    71434240
  5251.701  1.2180e+00  2.9927e-01           0    71434240
  5252.910  8.3202e-01  2.8132e-01           0    71434240
  5254.120  9.1353e-01  3.0809e-01           0    71434240
  5255.330  2.2593e+00  3.1975e-01           0    71434240
  5256.540  7.7848e-01  2.9962e-01           0    71434240
  5257.751  7.5652e-01  3.1017e-01           0    71434240
  5258.961  1.1317e+00  3.2064e-01           0    71434240
  5260.172  1.6374e+00  3.1585e-01           0    71434240
  5261.384  1.4711e+00  3.0052e-01           0    71434240
  5262.595  7.4661e-01  2.8618e-01           0    71434240
  5263.807  1.7836e+00  3.0033e-01           0    71434240
  5265.019  1.2579e+00  2.9706e-01           0    71434240
  5266.232  1.0584e+00  2.7613e-01           0    71434240
  5267.445  1.4045e+00  2.9615e-01           0    71434240
  5268.658  1.2005e+00  3.0610e-01           0    71434240
  5269.871  4.6216e-01  2.6490e-01           0    71434240
  5271.084  1.1437e+00  2.6737e-01           0    71434240
  5272.298  8.6278e-01  2.8627e-01           0    71434240
  5273.512  1.1603e+00  2.8399e-01           0    71434240
  5274.727  1.2684e+00  2.7650e-01           0    71434240
  5275.942  9.0393e-01  2.8628e-01           0    71434240
  5277.157  8.5898e-01  3.0113e-01           0    71434240
  5278.372  1.3049e+00  3.1569e-01           0    71434240
  5279.587  8.8791e-01  2.9957e-01           0    71434240
  5280.803  1.0811e+00  2.8908e-01           0    71434240
  5282.019  8.3255e-01  3.0066e-01           0    71434240
  5283.236  5.8695e-01  3.1701e-01           0    71434240
  5284.452  1.3242e+00  2.9574e-01           0    71434240
  5285.669  1.3871e+00  2.8275e-01           0    71434240
  5286.886  8.9133e-01  2.9258e-01           0    71434240
  5288.104  9.9509e-01  2.9906e-01           0    71434240
  5289.322  1.2670e+00  2.9951e-01           0    71434240
  5290.540  1.2683e+00  2.9390e-01           0    71434240
  5291.758  1.0509e+00  2.7169e-01           0    71434240
  5292.977  7.7345e-01  2.7146e-01           0    71434240
  5294.196  8.1519e-01  2.9688e-01           0   104988672
  5295.415  1.4046e+00  3.3802e-01           0   104988672
  5296.634  1.3907e+00  2.9135e-01           0    71434240
  5297.854  8.6935e-01  2.9066e-01           0    71434240
  5299.074  8.0964e-01  2.8175e-01           0    71434240
  5300.294  9.7425e-01  2.9388e-01           0    71434240
  5301.515  5.8740e-01  2.9697e-01           0    71434240
  5302.736  7.6685e-01  2.9771e-01           0    71434240
  5303.957  9.8103e-01  2.8575e-01           0    71434240
  5305.178  9.2607e-01  2.8640e-01           0    71434240
  5306.400  9.1091e-01  2.8387e-01           0    71434240
  5307.622  9.9015e-01  2.8954e-01           0    71434240
  5308.844  1.1161e+00  2.9620e-01           0    71434240
  5310.067  1.1371e+00  2.9560e-01           0    71434240
  5311.290  7.3511e-01  2.9255e-01           0    71434240
  5312.513  5.1655e-01  2.8648e-01           0    71434240
  5313.736  8.0543e-01  2.7786e-01           0    71434240
  5314.960  4.1560e-01  2.8159e-01           0    71434240
  5316.184  1.1042e+00  2.9469e-01           0   104988672
  5317.408  3.4343e-01  2.7650e-01           0   104988672
  5318.632  6.2256e-01  2.8960e-01           0    71434240
  5319.857  1.5009e+00  2.9856e-01           0    71434240
  5321.082  8.6653e-01  2.9333e-01           0   104988672
  5322.308  9.0082e-01  2.9319e-01           0   104988672
  5323.533  9.7318e-01  2.7193e-01           0    71434240
  5324.759  3.3566e-01  2.7358e-01           0    71434240
  5325.985  7.3267e-01  2.7618e-01           0    71434240
  5327.212  1.2969e+00  3.0337e-01           0    71434240
  5328.439  5.4251e-01  2.8626e-01           0    71434240
  5329.666  9.1109e-01  2.7847e-01           0    71434240
  5330.893  1.3150e+00  2.9970e-01           0    71434240
  5332.121  9.0024e-01  3.1092e-01           0    71434240
  5333.349  8.1563e-01  3.0258e-01           0    71434240
  5334.577  1.1786e+00  2.9488e-01           0    71434240
  5335.805  1.2753e+00  2.8773e-01           0    71434240
  5337.034  1.3545e+00  2.9763e-01           0    71434240
  5338.263  7.3435e-01  2.9922e-01           0    71434240
  5339.492  1.0205e+00  3.0477e-01           0    71434240
  5340.722  9.4034e-01  3.0459e-01           0    71434240
  5341.952  6.5219e-01  3.1364e-01           0    71434240
  5343.182  1.0920e+00  3.0356e-01           0    71499776
  5344.413  8.8910e-01  2.9808e-01           0    72286208
  5345.643  1.0680e+00  2.8622e-01           0    72286208
  5346.874  7.8997e-01  2.7064e-01           0    72286208
  5348.106  8.4809e-01  2.8025e-01           0   105840640
  5349.337  1.0999e+00  3.1000e-01           0   104988672
  5350.569  8.7445e-01  3.1138e-01           0    71434240
  5351.801  9.3398e-01  3.1068e-01           0    71434240
  5353.034  6.9015e-01  2.9444e-01           0    71434240
  5354.266  9.0749e-01  2.8792e-01           0    71434240
  5355.499  8.3711e-01  2.8773e-01           0    71434240
  5356.733  5.7510e-01  2.9422e-01           0    71434240
  5357.966  6.3885e-01  3.1225e-01           0    71434240
  5359.200  3.1929e-01  2.9134e-01           0    71434240
  5360.434  8.8997e-01  2.7983e-01           0    71434240
  5361.669  8.5912e-01  2.8922e-01           0    71434240
  5362.903  1.0123e+00  2.9644e-01           0    71434240
  5364.138  1.2967e+00  2.9411e-01           0    71434240
  5365.374  9.8418e-01  2.7643e-01           0    71434240
  5366.609  1.0103e+00  2.9163e-01           0   104988672
  5367.845  1.4280e+00  3.0497e-01           0   104988672
  5369.081  6.4521e-01  2.7550e-01           0    71434240
  5370.318  5.9078e-01  2.7816e-01           0    71434240
  5371.554  1.1131e+00  2.7978e-01           0    71434240
  5372.791  6.1753e-01  2.7992e-01           0    71434240
  5374.029  4.7019e-01  2.7472e-01           0    71434240
  5375.266  1.0716e+00  3.0251e-01           0    71434240
  5376.504  7.1899e-01  2.9898e-01           0    71434240
  5377.742  9.5462e-01  2.9776e-01           0    71434240
  5378.981  1.4395e+00  2.9266e-01           0    71434240
  5380.219  8.5601e-01  2.8548e-01           0    71434240
  5381.458  1.0077e+00  2.8507e-01           0    71434240
  5382.698  1.0983e+00  2.9038e-01           0    71434240
  5383.937  1.0697e+00  2.9482e-01           0    71434240
  5385.177  7.0915e-01  2.9313e-01           0    71434240
  5386.417  6.9738e-01  2.7914e-01           0    71434240
  5387.657  1.2118e+00  3.0003e-01           0    71434240
  5388.898  4.6700e-01  2.8941e-01           0    71434240
  5390.139  9.3681e-01  3.0126e-01           0    71434240
  5391.380  8.6506e-01  2.8714e-01           0    71434240
  5392.622  7.6378e-01  2.8997e-01           0    71434240
  5393.864  1.0445e+00  2.9632e-01           0    71434240
  5395.106  1.1174e+00  2.9598e-01           0    71434240
  5396.348  6.8723e-01  2.9288e-01           0    71434240
  5397.591  6.0491e-01  2.8122e-01           0    71434240
  5398.834  5.3557e-01  2.5915e-01           0    71434240
  5400.077  6.5967e-01  2.6584e-01           0    71434240
  5401.321  6.8837e-01  2.6958e-01           0    71434240
  5402.565  6.7094e-01  2.9235e-01           0   104988672
  5403.809  1.8124e+00  3.9985e-01           0   104988672
  5405.053  1.2207e+00  3.4526e-01           0   104988672
  5406.298  8.0933e-01  2.7757e-01           0   104988672
  5407.543  5.8004e-01  2.8768e-01           0   104988672
  5408.788  6.7461e-01  2.7138e-01           0    71434240
  5410.034  1.1961e+00  2.7931e-01           0    71434240
  5411.280  6.5989e-01  2.6978e-01           0    71434240
  5412.526  6.0184e-01  2.6531e-01           0    71434240
  5413.772  9.0606e-01  2.7162e-01           0    71434240
  5415.019  8.0704e-01  2.9120e-01           0    71434240
  5416.266  6.8070e-01  3.0054e-01           0    71434240
  5417.513  1.1623e+00  3.0136e-01           0    71434240
  5418.761  1.2428e+00  3.0464e-01           0    71434240
  5420.009  9.9073e-01  2.9566e-01           0    71434240
  5421.257  9.7379e-01  3.1136e-01           0   104988672
  5422.505  8.9728e-01  3.3279e-01           0   104988672
  5423.754  7.3247e-01  2.8932e-01           0    71434240
  5425.003  6.8422e-01  2.7376e-01           0    71434240
  5426.252  4.2446e-01  2.6861e-01           0    71434240
  5427.502  2.6439e-01  2.7110e-01           0    71434240
  5428.752  1.0475e+00  2.9402e-01           0    71434240
  5430.002  1.4098e+00  2.9852e-01           0    71434240
  5431.252  9.2055e-01  2.8313e-01           0    71434240
  5432.503  4.7156e-01  2.6843e-01           0    71434240
  5433.754  5.1357e-01  2.7841e-01           0    71434240
  5435.005  1.5369e+00  2.9461e-01           0    71434240
  5436.257  6.0665e-01  2.9439e-01           0    71434240
  5437.509  4.0042e-01  2.8406e-01           0    71434240
  5438.761  1.1549e+00  2.8942e-01           0    71434240
  5440.013  8.2963e-01  2.9647e-01           0    71434240
  5441.266  1.0438e+00  3.0417e-01           0    71434240
  5442.519  8.8342e-01  2.9690e-01           0    71434240
  5443.773  4.7905e-01  2.9140e-01           0    71434240
  5445.026  5.9543e-01  3.0521e-01           0   104988672
  5446.280  9.2028e-01  3.0499e-01           0   104988672
  5447.534  7.9108e-01  2.9443e-01           0    71434240
  5448.789  9.9229e-01  3.1475e-01           0    71434240
  5450.044  1.2049e+00  3.0127e-01           0    71434240
