# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5249.283  4.1004e+00  3.5059e-01           0    71434240
  5250.492  4.1739e+00  3.6697e-01           0    71434240
  5251.701  3.7740e+00  3.5761e-01           0    71434240
  5252.910  4.1645e+00  3.6368e-01           0    71434240
  5254.120  5.1379e+00  3.8625e-01           0    71434240
  5255.330  3.9543e+00  3.7062e-01           0    71434240
  5256.540  4.2605e+00  3.6503e-01           0    71434240
  5257.751  4.5795e+00  3.9319e-01           0    71434240
  5258.961  4.2368e+00  3.8566e-01           0    71434240
  5260.172  3.5807e+00  3.6224e-01           0    71434240
  5261.384  3.7639e+00  3.6240e-01           0    71434240
  5262.595  5.1226e+00  3.9350e-01           0    71434240
  5263.807  4.0944e+00  3.5970e-01           0    71434240
  5265.019  4.1205e+00  3.5866e-01           0    71434240
  5266.232  4.4070e+00  3.7361e-01           0   104988672
  5267.445  4.3801e+00  3.8284e-01           0   104988672
  5268.658  4.1259e+00  3.6723e-01           0    71434240
  5269.871  3.7880e+00  3.4059e-01           0    71434240
  5271.084  4.3309e+00  3.4721e-01           0    71434240
  5272.298  3.7643e+00  3.5361e-01           0    71434240
  5273.512  3.6512e+00  3.3692e-01           0    71434240
  5274.727  4.2188e+00  3.4987e-01           0    71434240
  5275.942  4.3898e+00  3.6466e-01           0    71434240
  5277.157  3.7848e+00  3.6941e-01           0    71434240
  5278.372  3.9291e+00  3.7057e-01           0    71434240
  5279.587  3.9546e+00  3.7053e-01           0    71434240
  5280.803  3.9572e+00  3.5933e-01           0    71434240
  5282.019  3.8238e+00  3.7121e-01           0    71434240
  5283.236  3.7838e+00  3.8027e-01           0    71434240
  5284.452  4.3064e+00  3.5675e-01           0    71434240
  5285.669  3.8616e+00  3.4210e-01           0    71434240
  5286.886  3.6573e+00  3.6001e-01           0    71434240
  5288.104  3.5820e+00  3.5980e-01           0    71434240
  5289.322  3.8758e+00  3.5885e-01           0    71434240
  5290.540  4.0993e+00  3.5939e-01           0    71434240
  5291.758  3.3230e+00  3.3226e-01           0    71434240
  5292.977  3.9392e+00  3.4190e-01           0    71434240
  5294.196  4.1956e+00  3.6441e-01           0    71434240
  5295.415  3.9657e+00  3.5758e-01           0    71434240
  5296.634  3.5985e+00  3.4836e-01           0    71434240
  5297.854  3.3921e+00  3.5252e-01           0    71434240
  5299.074  3.4965e+00  3.4902e-01           0    71434240
  5300.294  3.6393e+00  3.5467e-01           0    71434240
  5301.515  3.7481e+00  3.7280e-01           0    71434240
  5302.736  3.6275e+00  3.6423e-01           0    71434240
  5303.957  3.7153e+00  3.5507e-01           0    71434240
  5305.178  3.8515e+00  3.5199e-01           0    71434240
  5306.400  3.2774e+00  3.5060e-01           0    71434240
  5307.622  3.6208e+00  3.4517e-01           0    71434240
  5308.844  3.2091e+00  3.4651e-01           0    71434240
  5310.067  3.6668e+00  3.5151e-01           0    71434240
  5311.290  3.9127e+00  3.6087e-01           0    71434240
  5312.513  3.3454e+00  3.5074e-01           0    71434240
  5313.736  3.7685e+00  3.4625e-01           0    71434240
  5314.960  2.9891e+00  3.3547e-01           0    71434240
  5316.184  3.4956e+00  3.4592e-01           0    71434240
  5317.408  3.7267e+00  3.4678e-01           0    71434240
  5318.632  3.4147e+00  3.5476e-01           0    71434240
  5319.857  3.3892e+00  3.5328e-01           0    71434240
  5321.082  3.7683e+00  3.4915e-01           0    71434240
  5322.308  3.9525e+00  3.4515e-01           0    71434240
  5323.533  3.9640e+00  3.4055e-01           0    71434240
  5324.759  3.4518e+00  3.3801e-01           0    71434240
  5325.985  3.0917e+00  3.4278e-01           0    71434240
  5327.212  3.2557e+00  3.4936e-01           0    71434240
  5328.439  3.3066e+00  3.4961e-01           0    71434240
  5329.666  3.7609e+00  3.4123e-01           0    71434240
  5330.893  3.8199e+00  3.6182e-01           0    71434240
  5332.121  4.0438e+00  3.6398e-01           0    71434240
  5333.349  3.8291e+00  3.7079e-01           0    71434240
  5334.577  3.2367e+00  3.5029e-01           0    71434240
  5335.805  3.5970e+00  3.4545e-01           0    71434240
  5337.034  3.2926e+00  3.4622e-01           0    71434240
  5338.263  4.2127e+00  3.6892e-01           0    71434240
  5339.492  3.9708e+00  3.6490e-01           0    71434240
  5340.722  3.3671e+00  3.6499e-01           0    71434240
  5341.952  3.6267e+00  3.7658e-01           0    71434240
  5343.182  3.4867e+00  3.6473e-01           0    71434240
  5344.413  3.4804e+00  3.5447e-01           0    71434240
  5345.643  3.2237e+00  3.3575e-01           0    71434240
  5346.874  2.9388e+00  3.3381e-01           0    71434240
  5348.106  3.3645e+00  3.4227e-01           0    71434240
  5349.337  3.9662e+00  3.5312e-01           0    71434240
  5350.569  3.4560e+00  3.6993e-01           0    71434240
  5351.801  4.4553e+00  3.8626e-01           0    71434240
  5353.034  3.6193e+00  3.6147e-01           0    71434240
  5354.266  3.3293e+00  3.5041e-01           0    71434240
  5355.499  3.5159e+00  3.4852e-01           0    71434240
  5356.733  3.2975e+00  3.5969e-01           0    71434240
  5357.966  3.6715e+00  3.7638e-01           0    71434240
  5359.200  4.2151e+00  3.7763e-01           0    71434240
  5360.434  3.9848e+00  3.5625e-01           0    71434240
  5361.669  3.6433e+00  3.6184e-01           0    71434240
  5362.903  3.6493e+00  3.5527e-01           0    71434240
  5364.138  3.7303e+00  3.5576e-01           0    71434240
  5365.374  3.4723e+00  3.2510e-01           0    71434240
  5366.609  3.6310e+00  3.3930e-01           0    71434240
  5367.845  3.5826e+00  3.4022e-01           0    71434240
  5369.081  3.4422e+00  3.4827e-01           0    71434240
  5370.318  3.5225e+00  3.3939e-01           0    71434240
  5371.554  3.4054e+00  3.3672e-01           0    71434240
  5372.791  2.6423e+00  3.3208e-01           0    71434240
  5374.029  3.5783e+00  3.4923e-01           0    71434240
  5375.266  3.7340e+00  3.6381e-01           0    71434240
  5376.504  3.3094e+00  3.6251e-01           0    71434240
  5377.742  3.0594e+00  3.4168e-01           0    71434240
  5378.981  3.4035e+00  3.4968e-01           0    71434240
  5380.219  4.0592e+00  3.5638e-01           0    71434240
  5381.458  3.6131e+00  3.4803e-01           0    71434240
  5382.698  3.4941e+00  3.4865e-01           0    71434240
  5383.937  3.7748e+00  3.5715e-01           0    71434240
  5385.177  3.6072e+00  3.4894e-01           0    71434240
  5386.417  3.1159e+00  3.4549e-01           0    71434240
  5387.657  3.4610e+00  3.4378e-01           0    71434240
  5388.898  3.2963e+00  3.5837e-01           0    71434240
  5390.139  3.1697e+00  3.5102e-01           0    71434240
  5391.380  3.4596e+00  3.5453e-01           0    71434240
  5392.622  3.7303e+00  3.5471e-01           0    71434240
  5393.864  3.5724e+00  3.5348e-01           0    71434240
  5395.106  3.3836e+00  3.4780e-01           0    71434240
  5396.348  3.8187e+00  3.6761e-01           0   104988672
  5397.591  3.3857e+00  3.5799e-01           0   104988672
  5398.834  3.3988e+00  3.3184e-01           0    71434240
  5400.077  3.4111e+00  3.2493e-01           0    71434240
  5401.321  3.0443e+00  3.3216e-01           0    71434240
  5402.565  3.3293e+00  3.4531e-01           0    71434240
  5403.809  2.8808e+00  3.3836e-01           0    71434240
  5405.053  3.7194e+00  3.3041e-01           0    71434240
  5406.298  3.2698e+00  3.3318e-01           0    71434240
  5407.543  2.7509e+00  3.3427e-01           0    71434240
  5408.788  3.4531e+00  3.3681e-01           0    71434240
  5410.034  3.2934e+00  3.3543e-01           0    71434240
  5411.280  2.9872e+00  3.2432e-01           0    71434240
  5412.526  2.9257e+00  3.2645e-01           0    71434240
  5413.772  3.1782e+00  3.2711e-01           0    71434240
  5415.019  3.5881e+00  3.5620e-01           0    71434240
  5416.266  3.6979e+00  3.6360e-01           0    71434240
  5417.513  3.3569e+00  3.5848e-01           0    71434240
  5418.761  4.0002e+00  3.6503e-01           0    71434240
  5420.009  3.2418e+00  3.5247e-01           0    71434240
  5421.257  3.2587e+00  3.6102e-01           0    71434240
  5422.505  3.6422e+00  3.6894e-01           0    71434240
  5423.754  3.3738e+00  3.5431e-01           0    71434240
  5425.003  3.4238e+00  3.3687e-01           0    71434240
  5426.252  3.3913e+00  3.3886e-01           0    71434240
  5427.502  3.0961e+00  3.4800e-01           0    71434240
  5428.752  3.1459e+00  3.4597e-01           0    71434240
  5430.002  3.3115e+00  3.4834e-01           0    71434240
  5431.252  3.2287e+00  3.4445e-01           0    71434240
  5432.503  3.1826e+00  3.3995e-01           0    71434240
  5433.754  3.2976e+00  3.3839e-01           0    71434240
  5435.005  3.3550e+00  3.4741e-01           0    71434240
  5436.257  3.5642e+00  3.5825e-01           0    71434240
  5437.509  3.6814e+00  3.5559e-01           0    71434240
  5438.761  3.5080e+00  3.4967e-01           0    71434240
  5440.013  3.3499e+00  3.6062e-01           0    71434240
  5441.266  3.2530e+00  3.6215e-01           0    71434240
  5442.519  2.7577e+00  3.4066e-01           0    71434240
  5443.773  3.2915e+00  3.5696e-01           0    71434240
  5445.026  3.7796e+00  3.5418e-01           0    71434240
  5446.280  3.3728e+00  3.4493e-01           0    71434240
  5447.534  3.3927e+00  3.4948e-01           0    71434240
  5448.789  2.9770e+00  3.6302e-01           0    71434240
  5450.044  3.4406e+00  3.5971e-01           0    71434240
  5451.299  3.2866e+00  3.4023e-01           0    71499776
  5452.554  3.0805e+00  3.4548e-01           0    71499776
  5453.810  3.4651e+00  3.5589e-01           0    71499776
  5455.066  3.3943e+00  3.4324e-01           0    71499776
  5456.322  3.7181e+00  3.5483e-01           0    71434240
  5457.578  3.3407e+00  3.5416e-01           0    71434240
  5458.835  3.2411e+00  3.5411e-01           0    71434240
  5460.092  3.5155e+00  4.0754e-01           0    79822848
  5461.350  3.9663e+00  4.8960e-01           0    79822848
  5462.607  4.4932e+00  5.3924e-01           0    79822848
  5463.865  3.1836e+00  4.8884e-01           0    79822848
  5465.123  2.9372e+00  4.4528e-01           0    79822848
  5466.382  2.8909e+00  3.7838e-01           0    71434240
  5467.641  3.1195e+00  3.5473e-01           0    71434240
  5468.900  3.5530e+00  3.6975e-01           0    71434240
  5470.159  3.0893e+00  3.6056e-01           0    71434240
  5471.419  3.4956e+00  3.5076e-01           0    71434240
  5472.679  3.8056e+00  3.5502e-01           0    71434240
  5473.939  3.5431e+00  3.7612e-01           0    71434240
  5475.200  3.1603e+00  3.6238e-01           0    71434240
  5476.461  2.9731e+00  3.5649e-01           0    71434240
  5477.722  2.8119e+00  3.4199e-01           0    71434240
  5478.983  3.3386e+00  3.3276e-01           0    71434240
  5480.245  3.0832e+00  3.3480e-01           0    71434240
  5481.507  2.9823e+00  3.6135e-01           0    71434240
  5482.769  3.4483e+00  3.6399e-01           0    71499776
  5484.032  3.5559e+00  3.6738e-01           0    72286208
  5485.295  2.5865e+00  3.7353e-01           0    72286208
  5486.558  3.1226e+00  3.6172e-01           0    72286208
  5487.821  2.9481e+00  3.4525e-01           0    72286208
  5489.085  2.9791e+00  3.4255e-01           0    71499776
  5490.349  3.4099e+00  3.3886e-01           0    71499776
  5491.614  3.6080e+00  3.4993e-01           0    71434240
  5492.878  3.4908e+00  3.4612e-01           0    71434240
  5494.143  3.8183e+00  3.5122e-01           0    71434240
  5495.408  3.2819e+00  3.4596e-01           0    71434240
  5496.674  3.2009e+00  3.4891e-01           0    71434240
  5497.940  3.3720e+00  3.5505e-01           0    71434240
  5499.206  3.2482e+00  3.5304e-01           0    71434240
  5500.472  3.4128e+00  3.4946e-01           0    71434240
  5501.739  3.4242e+00  3.6135e-01           0    71434240
  5503.006  3.2409e+00  3.6036e-01           0    71434240
  5504.273  3.2989e+00  3.4196e-01           0    71434240
  5505.541  3.3203e+00  3.4462e-01           0    71434240
  5506.809  3.0744e+00  3.4989e-01           0    71434240
  5508.077  3.1717e+00  3.4763e-01           0    71434240
  5509.345  4.0893e+00  3.6077e-01           0    71434240
  5510.614  3.7695e+00  3.4389e-01           0    71434240
  5511.883  3.3048e+00  3.4871e-01           0    71434240
  5513.152  3.0427e+00  3.6213e-01           0    71434240
  5514.422  2.8774e+00  3.4710e-01           0    71434240
  5515.692  3.2266e+00  3.5435e-01           0    71434240
  5516.962  3.6543e+00  3.7191e-01           0    71434240
  5518.232  2.9418e+00  3.6524e-01           0    71434240
  5519.503  3.3486e+00  3.6595e-01           0    71434240
  5520.774  3.8432e+00  3.6245e-01           0    71434240
  5522.045  3.3425e+00  3.7818e-01           0    71434240
  5523.317  3.5075e+00  3.7228e-01           0    71434240
  5524.589  3.4549e+00  3.6052e-01           0    71434240
  5525.861  3.6509e+00  3.6347e-01           0    71434240
  5527.134  3.6758e+00  3.5279e-01           0    71434240
  5528.407  3.4444e+00  3.5214e-01           0    71434240
  5529.680  3.4131e+00  3.5138e-01           0    71499776
  5530.953  3.8046e+00  3.5958e-01           0    71499776
  5532.227  3.3741e+00  3.5714e-01           0    71499776
  5533.501  3.0901e+00  3.3541e-01           0    72286208
  5534.775  3.6358e+00  3.4607e-01           0    72286208
  5536.050  3.6385e+00  3.5385e-01           0    72286208
  5537.325  3.0284e+00  3.5247e-01           0    72286208
  5538.600  3.8596e+00  3.5752e-01           0    71499776
  5539.875  3.6606e+00  3.8875e-01           0   104988672
  5541.151  3.8395e+00  3.9202e-01           0   104988672
  5542.427  3.3456e+00  3.5888e-01           0    71434240
  5543.703  3.2254e+00  3.7581e-01           0    71434240
  5544.980  3.8959e+00  3.8879e-01           0    71434240
