# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5290.540  1.5330e+00  3.0739e-01           0    71434240
  5291.758  1.8645e+00  2.9614e-01           0    71434240
  5292.977  1.8665e+00  2.9755e-01           0    71434240
  5294.196  1.5976e+00  3.0714e-01           0    71434240
  5295.415  1.3335e+00  3.1354e-01           0   104988672
  5296.634  1.1418e+00  3.1319e-01           0   104988672
  5297.854  1.3018e+00  3.0515e-01           0    71434240
  5299.074  1.6994e+00  3.0878e-01           0    71434240
  5300.294  1.6343e+00  3.1138e-01           0    71434240
  5301.515  8.5920e-01  3.1758e-01           0    71434240
  5302.736  1.6952e+00  3.2576e-01           0    71434240
  5303.957  1.6413e+00  3.1382e-01           0    71434240
  5305.178  1.4357e+00  2.9895e-01           0    71434240
  5306.400  1.5493e+00  3.0501e-01           0    71434240
  5307.622  1.1255e+00  2.9856e-01           0    71434240
  5308.844  1.6619e+00  3.0525e-01           0    71434240
  5310.067  1.4518e+00  3.0446e-01           0    71434240
  5311.290  1.5410e+00  3.1074e-01           0    71434240
  5312.513  1.5438e+00  3.1046e-01           0    71434240
  5313.736  1.5402e+00  2.9828e-01           0    71434240
  5314.960  2.0967e+00  3.0843e-01           0    71434240
  5316.184  1.4791e+00  2.9414e-01           0    71434240
  5317.408  1.3056e+00  3.0387e-01           0   104988672
  5318.632  1.4044e+00  3.3659e-01           0   104988672
  5319.857  1.4924e+00  3.1327e-01           0    71434240
  5321.082  1.5367e+00  2.9984e-01           0    71434240
  5322.308  1.6510e+00  2.9399e-01           0    71434240
  5323.533  1.9311e+00  2.9663e-01           0    71434240
  5324.759  1.9365e+00  3.0507e-01           0    71434240
  5325.985  1.7783e+00  3.0542e-01           0    71434240
  5327.212  1.7180e+00  3.1699e-01           0    71434240
  5328.439  1.7191e+00  3.1442e-01           0    71434240
  5329.666  1.6131e+00  2.9098e-01           0    71434240
  5330.893  1.7034e+00  3.0812e-01           0    71434240
  5332.121  1.6205e+00  3.2379e-01           0    71434240
  5333.349  1.6716e+00  3.1917e-01           0    71434240
  5334.577  1.5109e+00  3.1788e-01           0    71434240
  5335.805  1.5316e+00  3.0172e-01           0    71434240
  5337.034  2.2240e+00  3.1833e-01           0    71434240
  5338.263  1.5405e+00  3.1925e-01           0    71434240
  5339.492  1.2414e+00  3.1534e-01           0    71434240
  5340.722  1.6054e+00  3.2563e-01           0    71434240
  5341.952  2.0929e+00  3.4751e-01           0    71434240
  5343.182  1.8076e+00  3.2758e-01           0    71434240
  5344.413  9.1333e-01  3.0159e-01           0    71434240
  5345.643  1.9670e+00  3.0594e-01           0    71434240
  5346.874  1.4887e+00  3.0220e-01           0    71434240
  5348.106  1.9691e+00  3.0518e-01           0    71434240
  5349.337  1.8393e+00  3.1103e-01           0    71434240
  5350.569  1.1524e+00  3.1630e-01           0    71434240
  5351.801  2.2557e+00  3.3858e-01           0    71434240
  5353.034  1.7350e+00  3.1888e-01           0    71434240
  5354.266  1.5028e+00  3.1151e-01           0    71434240
  5355.499  1.2341e+00  3.0064e-01           0    71434240
  5356.733  1.1379e+00  3.0517e-01           0    71434240
  5357.966  1.5404e+00  3.3729e-01           0    71434240
  5359.200  1.9294e+00  3.2566e-01           0    71434240
  5360.434  1.2143e+00  2.9845e-01           0    71434240
  5361.669  1.2549e+00  3.0833e-01           0    71434240
  5362.903  1.8628e+00  3.2302e-01           0    71434240
  5364.138  1.6591e+00  3.0530e-01           0    71434240
  5365.374  1.2464e+00  2.8103e-01           0    71434240
  5366.609  2.1665e+00  3.1329e-01           0   104988672
  5367.845  1.8222e+00  3.2839e-01           0   104988672
  5369.081  1.7419e+00  3.0461e-01           0    71434240
  5370.318  1.4794e+00  2.9589e-01           0    71434240
  5371.554  1.5082e+00  2.9818e-01           0    71434240
  5372.791  1.6874e+00  3.0005e-01           0    71434240
  5374.029  1.1962e+00  3.0100e-01           0    71434240
  5375.266  1.1232e+00  3.1063e-01           0    71434240
  5376.504  8.3034e-01  3.0096e-01           0    71434240
  5377.742  8.6357e-01  2.9522e-01           0    71434240
  5378.981  1.4585e+00  3.2372e-01           0   104988672
  5380.219  1.6477e+00  3.1786e-01           0   104988672
  5381.458  8.9208e-01  2.8832e-01           0    71434240
  5382.698  1.8655e+00  3.1362e-01           0    71434240
  5383.937  1.2415e+00  3.0140e-01           0    71434240
  5385.177  1.4640e+00  3.0487e-01           0    71434240
  5386.417  1.7512e+00  3.0997e-01           0    71434240
  5387.657  1.4533e+00  3.1043e-01           0    71434240
  5388.898  1.6911e+00  3.0934e-01           0    71434240
  5390.139  1.4500e+00  3.2113e-01           0    71434240
  5391.380  1.4954e+00  3.0713e-01           0    71434240
  5392.622  1.5501e+00  3.1232e-01           0    71434240
  5393.864  1.4983e+00  3.0202e-01           0    71434240
  5395.106  1.5024e+00  3.0860e-01           0    71434240
  5396.348  1.7942e+00  3.0735e-01           0    71434240
  5397.591  2.3574e+00  3.1896e-01           0    71434240
  5398.834  2.2566e+00  3.0022e-01           0    71434240
  5400.077  2.0640e+00  2.9715e-01           0    71434240
  5401.321  1.4276e+00  2.8781e-01           0    71434240
  5402.565  1.0968e+00  3.0877e-01           0    71434240
  5403.809  2.0544e+00  3.0833e-01           0    71434240
  5405.053  1.2618e+00  2.8223e-01           0    71434240
  5406.298  1.7188e+00  2.9101e-01           0    71434240
  5407.543  1.9266e+00  3.0384e-01           0    71434240
  5408.788  1.9530e+00  3.0678e-01           0    71434240
  5410.034  2.1257e+00  3.0467e-01           0    71434240
  5411.280  1.9505e+00  3.0153e-01           0    71434240
  5412.526  1.8334e+00  2.9255e-01           0    71434240
  5413.772  1.5203e+00  2.8704e-01           0    71434240
  5415.019  1.8362e+00  3.1817e-01           0    71434240
  5416.266  1.9068e+00  3.2730e-01           0    71434240
  5417.513  1.4506e+00  3.1787e-01           0    71434240
  5418.761  1.4553e+00  3.2021e-01           0    71434240
  5420.009  1.5317e+00  3.1673e-01           0    71434240
  5421.257  2.0156e+00  3.2781e-01           0    71434240
  5422.505  1.4937e+00  3.2162e-01           0    71434240
  5423.754  1.2569e+00  3.0449e-01           0    71434240
  5425.003  1.6940e+00  2.9681e-01           0    71434240
  5426.252  1.4455e+00  2.9555e-01           0    71434240
  5427.502  1.8233e+00  3.0741e-01           0    71434240
  5428.752  1.5398e+00  3.1061e-01           0    71434240
  5430.002  1.2422e+00  3.0455e-01           0    71434240
  5431.252  1.5098e+00  3.0412e-01           0    71434240
  5432.503  1.8978e+00  3.0150e-01           0    71434240
  5433.754  1.5643e+00  3.0347e-01           0    71434240
  5435.005  1.1991e+00  2.9585e-01           0    71434240
  5436.257  1.5456e+00  3.1677e-01           0    71434240
  5437.509  1.7993e+00  3.1070e-01           0    71434240
  5438.761  1.5314e+00  3.0808e-01           0    71434240
  5440.013  1.3540e+00  3.1844e-01           0    71434240
  5441.266  1.8859e+00  3.2930e-01           0    71434240
  5442.519  1.6677e+00  3.4756e-01           0    71434240
  5443.773  1.3803e+00  3.1176e-01           0    71434240
  5445.026  1.1488e+00  2.9792e-01           0    71434240
  5446.280  1.0438e+00  2.8944e-01           0    71434240
  5447.534  1.0998e+00  3.0056e-01           0    71434240
  5448.789  1.2902e+00  3.4895e-01           0   104988672
  5450.044  1.6690e+00  3.3201e-01           0   104988672
  5451.299  1.9466e+00  3.0497e-01           0    71434240
  5452.554  1.4751e+00  3.1017e-01           0    71434240
  5453.810  1.3132e+00  3.1387e-01           0    71434240
  5455.066  1.6623e+00  3.0900e-01           0   104988672
  5456.322  1.4198e+00  3.1749e-01           0   104988672
  5457.578  1.5599e+00  3.1771e-01           0    71434240
  5458.835  1.8056e+00  3.1153e-01           0    79822848
  5460.092  1.6129e+00  3.7606e-01           0    79822848
  5461.350  1.9754e+00  4.5167e-01           0    80674816
  5462.607  2.1917e+00  4.9880e-01           0    80674816
  5463.865  8.0590e-01  4.5468e-01           0    80674816
  5465.123  1.7222e+00  4.1285e-01           0    80674816
  5466.382  1.2425e+00  3.4685e-01           0    79822848
  5467.641  1.7748e+00  3.3788e-01           0   104988672
  5468.900  1.7337e+00  3.4878e-01           0   104988672
  5470.159  9.7264e-01  3.1379e-01           0    71434240
  5471.419  2.0129e+00  3.1629e-01           0    71434240
  5472.679  1.3454e+00  3.0283e-01           0    71434240
  5473.939  1.8722e+00  3.3500e-01           0    71434240
  5475.200  2.2202e+00  3.4151e-01           0    71434240
  5476.461  2.0458e+00  3.2885e-01           0    71434240
  5477.722  1.7566e+00  3.1225e-01           0    71434240
  5478.983  1.4022e+00  2.8975e-01           0    71434240
  5480.245  1.1289e+00  2.8349e-01           0    71434240
  5481.507  1.6088e+00  3.3134e-01           0    71434240
  5482.769  1.5608e+00  3.2428e-01           0    71434240
  5484.032  1.2144e+00  3.2132e-01           0    71434240
  5485.295  1.2945e+00  3.3949e-01           0    71434240
  5486.558  1.6720e+00  3.3159e-01           0    71434240
  5487.821  1.5489e+00  3.1496e-01           0    71434240
  5489.085  1.1653e+00  2.9940e-01           0    71434240
  5490.349  1.5833e+00  3.0272e-01           0    71434240
  5491.614  1.7537e+00  3.0863e-01           0    71434240
  5492.878  1.2687e+00  2.9518e-01           0    71434240
  5494.143  1.4199e+00  2.9891e-01           0    71434240
  5495.408  1.8719e+00  3.0948e-01           0    71434240
  5496.674  1.3877e+00  3.0430e-01           0    71434240
  5497.940  1.2276e+00  3.0661e-01           0    71434240
  5499.206  1.2231e+00  2.9912e-01           0    71434240
  5500.472  1.3315e+00  3.0974e-01           0    71434240
  5501.739  2.0022e+00  3.2701e-01           0    71434240
  5503.006  1.5512e+00  3.2794e-01           0    71434240
  5504.273  2.0320e+00  3.1071e-01           0    71434240
  5505.541  1.7043e+00  3.1086e-01           0    71434240
  5506.809  1.2923e+00  3.0838e-01           0    71434240
  5508.077  1.3631e+00  3.0367e-01           0    71434240
  5509.345  1.0985e+00  2.9438e-01           0    71434240
  5510.614  1.9058e+00  3.0662e-01           0    71434240
  5511.883  1.5174e+00  3.0223e-01           0    71434240
  5513.152  1.2695e+00  3.3069e-01           0    71434240
  5514.422  1.7265e+00  3.2095e-01           0    71434240
  5515.692  1.8167e+00  3.1393e-01           0    71434240
  5516.962  9.1854e-01  3.2132e-01           0    71434240
  5518.232  1.8499e+00  3.3404e-01           0    71434240
  5519.503  1.4613e+00  3.2079e-01           0    71434240
  5520.774  1.7524e+00  3.2809e-01           0    71434240
  5522.045  1.9199e+00  3.4318e-01           0    71434240
  5523.317  1.2998e+00  3.2686e-01           0    71434240
  5524.589  1.2903e+00  3.1098e-01           0    71434240
  5525.861  1.1871e+00  3.1025e-01           0    71434240
  5527.134  1.1280e+00  3.0119e-01           0    71434240
  5528.407  1.5857e+00  3.0669e-01           0    71434240
  5529.680  1.4038e+00  3.1096e-01           0    71434240
  5530.953  8.8448e-01  2.9891e-01           0    71434240
  5532.227  1.7074e+00  3.1171e-01           0    71434240
  5533.501  1.4276e+00  2.9898e-01           0    71434240
  5534.775  1.6442e+00  2.9629e-01           0    71434240
  5536.050  1.4348e+00  3.0473e-01           0    71434240
  5537.325  1.4324e+00  3.1655e-01           0    71434240
  5538.600  1.7798e+00  3.0848e-01           0    71434240
  5539.875  1.3267e+00  2.9428e-01           0    71434240
  5541.151  1.1958e+00  2.9655e-01           0    71434240
  5542.427  1.6977e+00  3.1747e-01           0    71434240
  5543.703  1.6037e+00  3.3880e-01           0    71434240
  5544.980  1.2912e+00  3.3474e-01           0    71434240
  5546.257  1.3146e+00  3.3294e-01           0    71434240
  5547.534  1.2822e+00  3.2309e-01           0    71434240
  5548.812  1.1630e+00  3.3230e-01           0    71434240
  5550.089  1.3625e+00  3.0053e-01           0    71434240
  5551.367  1.6391e+00  3.1618e-01           0    71434240
  5552.646  1.4037e+00  2.9931e-01           0    71434240
  5553.925  1.0745e+00  2.9921e-01           0    71434240
  5555.204  1.5742e+00  3.1128e-01           0    71434240
  5556.483  1.3358e+00  3.0294e-01           0    71434240
  5557.762  1.0492e+00  2.9204e-01           0    71434240
  5559.042  8.8453e-01  2.9631e-01           0    71434240
  5560.322  1.3379e+00  2.9520e-01           0    71434240
  5561.603  1.7999e+00  3.0484e-01           0    71434240
  5562.884  1.0118e+00  2.9926e-01           0    71434240
  5564.165  8.6752e-01  3.0699e-01           0    71434240
  5565.446  1.0861e+00  3.2611e-01           0    71434240
  5566.728  1.1882e+00  3.2054e-01           0    71434240
  5568.010  1.2585e+00  3.0840e-01           0    71434240
  5569.292  1.3061e+00  3.0271e-01           0    71434240
  5570.574  1.1392e+00  3.1113e-01           0    71434240
  5571.857  1.2999e+00  3.1236e-01           0    71434240
  5573.140  1.5091e+00  3.1693e-01           0    71434240
  5574.424  1.0160e+00  3.2556e-01           0   205651968
  5575.707  8.2679e-01  6.2304e-01           0   214040576
  5576.991  2.1022e+00  1.3738e+00           0   214040576
  5578.276  3.3512e+00  1.9149e+00           0   214040576
  5579.560  3.2129e-01  2.2276e+00           0   214040576
  5580.845  2.8586e+00  1.7217e+00           0   214040576
  5582.130  2.0895e+00  8.1245e-01           0   214040576
  5583.416  6.1011e-01  3.7661e-01           0   214040576
  5584.702  1.7363e+00  3.3122e-01           0    71434240
  5585.988  1.1084e+00  3.0181e-01           0    71434240
  5587.274  1.4828e+00  2.9807e-01           0    71434240
  5588.561  1.4557e+00  3.0308e-01           0    71434240
  5589.848  1.6025e+00  3.3338e-01           0    71434240
  5591.135  1.5172e+00  3.3770e-01           0    71434240
  5592.423  1.1372e+00  3.1844e-01           0    71434240
  5593.710  1.4530e+00  3.1894e-01           0    71434240
