# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4885.398  6.1517e-01  3.4677e-01           0           0
  4886.523  7.8054e-01  3.2136e-01           0           0
  4887.649  3.2401e-01  3.0318e-01           0           0
  4888.774  9.1145e-02  3.0948e-01           0           0
  4889.900  3.0126e-01  3.2791e-01           0           0
  4891.026  4.2959e-01  3.3111e-01           0           0
  4892.152  4.9916e-01  3.1809e-01           0           0
  4893.279  7.4571e-01  3.3661e-01           0           0
  4894.406  6.7941e-01  3.4415e-01           0           0
  4895.533  2.3291e-01  3.1941e-01           0           0
  4896.660  8.7509e-01  3.2733e-01           0           0
  4897.788  7.4974e-01  3.3464e-01           0           0
  4898.916  1.9974e-01  3.2174e-01           0           0
  4900.044  6.9834e-01  3.3658e-01           0           0
  4901.172  8.0680e-01  3.3818e-01           0           0
  4902.301  5.2878e-01  3.4198e-01           0           0
  4903.430  5.2713e-01  3.4661e-01           0           0
  4904.559  5.9661e-01  3.1608e-01           0           0
  4905.689  4.2817e-01  3.1081e-01           0           0
  4906.818  2.8978e-01  3.1776e-01           0           0
  4907.948  7.2987e-01  3.2727e-01           0           0
  4909.078  2.2812e-01  3.1256e-01           0           0
  4910.209  6.7797e-01  3.2718e-01           0           0
  4911.340  7.3883e-01  3.4196e-01           0           0
  4912.471  4.6434e-01  3.3211e-01           0           0
  4913.602  7.2943e-01  3.3309e-01           0           0
  4914.734  3.5766e-01  3.1956e-01           0           0
  4915.865  9.0653e-01  3.2907e-01           0    33554432
  4916.997  4.7483e-01  3.3159e-01           0    33554432
  4918.130  4.3534e-01  3.1920e-01           0           0
  4919.262  4.9168e-01  2.9474e-01           0           0
  4920.395 -1.2970e-01  2.8423e-01           0           0
  4921.528  6.0355e-01  2.9138e-01           0           0
  4922.662 -6.5072e-02  2.9328e-01           0           0
  4923.795 -1.0148e-01  2.9064e-01           0           0
  4924.929  2.9659e-01  3.0322e-01           0           0
  4926.063  4.0412e-01  3.0409e-01           0           0
  4927.198  3.7147e-01  2.9505e-01           0           0
  4928.332  8.1768e-01  3.1088e-01           0           0
  4929.467  3.6519e-01  3.2364e-01           0           0
  4930.602  5.0161e-01  3.1802e-01           0           0
  4931.738  7.3304e-01  3.1785e-01           0           0
  4932.873  6.7090e-01  3.1206e-01           0           0
  4934.009  5.9772e-01  3.0657e-01           0           0
  4935.146  5.5153e-01  2.9514e-01           0           0
  4936.282  4.7982e-01  3.0011e-01           0           0
  4937.419  5.4963e-01  3.1476e-01           0           0
  4938.556  1.3285e-01  2.9649e-01           0           0
  4939.693  1.3144e-01  2.8925e-01           0           0
  4940.831  1.1464e+00  3.0321e-01           0           0
  4941.969  8.1993e-01  3.2107e-01           0           0
  4943.107  4.2309e-01  3.1207e-01           0           0
  4944.245  7.1598e-01  3.0999e-01           0           0
  4945.384  6.7284e-01  3.1128e-01           0           0
  4946.522  3.0891e-01  2.8855e-01           0           0
  4947.661  3.9104e-01  2.9119e-01           0           0
  4948.801  5.8904e-01  3.1704e-01           0           0
  4949.940  1.0939e+00  3.2459e-01           0           0
  4951.080  2.9075e-01  3.0280e-01           0           0
  4952.221  7.0045e-02  3.0381e-01           0           0
  4953.361  3.3498e-01  3.0429e-01           0           0
  4954.502 -3.5253e-02  3.1914e-01           0           0
  4955.643  5.6853e-01  3.3421e-01           0           0
  4956.784 -3.0835e-02  3.1722e-01           0           0
  4957.925  9.8178e-02  3.0039e-01           0       65536
  4959.067  5.8965e-01  3.3310e-01           0       65536
  4960.209  5.5767e-01  3.1781e-01           0       65536
  4961.351  8.1236e-02  3.0266e-01           0       65536
  4962.494  1.1532e-01  3.1434e-01           0       65536
  4963.637  4.0656e-01  3.1687e-01           0           0
  4964.780  4.1952e-01  3.2889e-01           0           0
  4965.923  1.4790e-01  3.1042e-01           0           0
  4967.067  6.6387e-02  2.9872e-01           0           0
  4968.210  3.3900e-01  2.9761e-01           0           0
  4969.354  3.2122e-01  3.1407e-01           0           0
  4970.499  9.3070e-01  3.1292e-01           0           0
  4971.643  1.2689e+00  3.2260e-01           0           0
  4972.788  3.7281e-01  3.2151e-01           0           0
  4973.934 -1.3808e-01  3.2223e-01           0           0
  4975.079  9.0063e-01  3.3262e-01           0           0
  4976.225  3.3212e-01  3.5246e-01           0           0
  4977.371  3.6040e-01  3.4790e-01           0           0
  4978.517  5.0163e-01  3.3786e-01           0           0
  4979.663  4.6261e-01  3.3328e-01           0           0
  4980.810  3.7131e-01  3.5716e-01           0           0
  4981.957  3.9133e-01  3.6487e-01           0           0
  4983.104  4.0914e-01  3.4963e-01           0     8388608
  4984.252  2.4948e-01  3.5594e-01           0     8388608
  4985.400  1.7012e-01  3.5997e-01           0     8388608
  4986.548  6.9522e-01  3.5849e-01           0     8388608
  4987.696  1.0361e+00  3.5737e-01           0           0
  4988.845  3.3001e-01  3.4129e-01           0           0
  4989.993 -6.0311e-02  3.2921e-01           0           0
  4991.143  2.0788e-01  3.2574e-01           0           0
  4992.292 -3.2790e-01  3.1871e-01           0           0
  4993.442 -1.0055e-01  3.2447e-01           0           0
  4994.592  5.0914e-01  3.2183e-01           0           0
  4995.742  3.6103e-02  3.0502e-01           0           0
  4996.892  1.6622e-01  3.0518e-01           0           0
  4998.043  8.6491e-01  3.1935e-01           0           0
  4999.194  4.9751e-01  3.2067e-01           0           0
  5000.345  2.8364e-01  3.0159e-01           0           0
  5001.497  5.3259e-01  2.9754e-01           0           0
  5002.648  4.8379e-01  3.0310e-01           0           0
  5003.800  6.5490e-01  3.1607e-01           0           0
  5004.953  7.2108e-01  3.1226e-01           0           0
  5006.105  3.5066e-01  3.0390e-01           0           0
  5007.258  3.2238e-01  2.9162e-01           0           0
  5008.411  6.1262e-01  2.9934e-01           0           0
  5009.565  4.9432e-01  3.0301e-01           0           0
  5010.718  1.8029e-01  3.3262e-01           0    33554432
  5011.872  5.4439e-01  3.2293e-01           0    33554432
  5013.026 -5.7859e-02  2.7071e-01           0           0
  5014.181  7.2770e-02  2.8094e-01           0           0
  5015.335  5.3769e-01  2.8552e-01           0           0
  5016.490 -8.4494e-02  3.0959e-01           0           0
  5017.646  4.2204e-01  3.3317e-01           0           0
  5018.801  6.2257e-01  3.0684e-01           0           0
  5019.957  6.6185e-01  3.0033e-01           0           0
  5021.113  8.4351e-01  3.0667e-01           0           0
  5022.269  7.1644e-01  3.1872e-01           0           0
  5023.426  2.4942e-01  3.0060e-01           0           0
  5024.582  9.3071e-01  3.0203e-01           0           0
  5025.740  7.4975e-01  3.0464e-01           0           0
  5026.897  2.4780e-01  2.7957e-01           0           0
  5028.054  3.9330e-01  2.8386e-01           0           0
  5029.212  7.0397e-01  2.8980e-01           0           0
  5030.371  3.1825e-01  2.7829e-01           0           0
  5031.529  2.2779e-01  2.8802e-01           0           0
  5032.688  6.4340e-01  2.9695e-01           0           0
  5033.847  2.5654e-01  2.8743e-01           0           0
  5035.006  2.3388e-01  2.9584e-01           0           0
  5036.165  5.2919e-01  2.9954e-01           0           0
  5037.325  3.6952e-01  2.6997e-01           0           0
  5038.485  1.0193e+00  3.0986e-01           0    33554432
  5039.645  5.9135e-01  3.0574e-01           0    33554432
  5040.806  6.7963e-01  2.9943e-01           0           0
  5041.967  5.7675e-01  3.0013e-01           0           0
  5043.128 -8.0088e-02  2.6811e-01           0           0
  5044.289 -1.9622e-01  2.5697e-01           0           0
  5045.451  8.9084e-01  2.9152e-01           0           0
  5046.613  2.2021e-01  2.9311e-01           0           0
  5047.775  5.5687e-01  3.2169e-01           0           0
  5048.937  4.2019e-01  3.0396e-01           0           0
  5050.100 -1.1308e-01  2.7120e-01           0           0
  5051.263  6.6018e-01  2.8696e-01           0           0
  5052.426  1.1557e+00  2.9541e-01           0           0
  5053.590  5.9119e-01  2.8061e-01           0           0
  5054.753  2.0221e-01  2.8414e-01           0           0
  5055.917  6.7436e-01  2.9897e-01           0           0
  5057.082  9.9017e-01  3.1341e-01           0           0
  5058.246  3.2325e-01  3.1878e-01           0           0
  5059.411  5.3787e-01  3.1093e-01           0           0
  5060.576  7.7155e-01  3.0336e-01           0           0
  5061.742  4.9226e-01  2.9224e-01           0           0
  5062.907  4.5428e-01  3.0357e-01           0           0
  5064.073  5.3009e-01  2.8846e-01           0           0
  5065.239  2.3101e-01  2.8133e-01           0           0
  5066.406  5.5999e-01  2.9266e-01           0    33554432
  5067.573  5.2624e-01  3.0253e-01           0    33554432
  5068.740  5.4284e-01  3.0808e-01           0           0
  5069.907  4.1545e-01  3.0701e-01           0           0
  5071.074  2.2274e-01  3.2799e-01           0           0
  5072.242  3.9380e-01  3.2246e-01           0           0
  5073.410  7.0224e-01  3.0364e-01           0           0
  5074.579  1.8414e-01  2.8304e-01           0           0
  5075.747  5.1519e-01  2.8027e-01           0           0
  5076.916  6.1253e-01  2.9210e-01           0           0
  5078.085  1.4208e-01  2.9157e-01           0           0
  5079.255  2.1118e-01  2.9101e-01           0           0
  5080.424  7.9956e-01  3.1642e-01           0           0
  5081.594  6.4007e-01  3.1919e-01           0           0
  5082.764  1.1950e+00  3.5561e-01           0           0
  5083.935  9.5813e-01  3.5432e-01           0           0
  5085.106  2.1725e-02  3.2473e-01           0           0
  5086.277  9.0837e-02  3.1869e-01           0           0
  5087.448  3.2322e-01  3.2290e-01           0           0
  5088.619 -2.3131e-01  2.9982e-01           0           0
  5089.791  3.9819e-01  3.2216e-01           0           0
  5090.963  9.2129e-01  3.2404e-01           0           0
  5092.136  5.5478e-01  2.9761e-01           0           0
  5093.308  2.3085e-01  2.8770e-01           0           0
  5094.481  4.8517e-01  2.7152e-01           0           0
  5095.655  7.5753e-01  3.0119e-01           0           0
  5096.828  1.0836e+00  3.0807e-01           0           0
  5098.002  8.6913e-01  2.9407e-01           0           0
  5099.176  4.2777e-01  2.9153e-01           0           0
  5100.350  4.6545e-01  2.8880e-01           0           0
  5101.524  3.2207e-01  2.9595e-01           0           0
  5102.699  7.5421e-01  3.1412e-01           0           0
  5103.874  2.6082e-01  2.9716e-01           0           0
  5105.050  1.9423e-01  2.9550e-01           0    83886080
  5106.225  3.9664e-01  2.7978e-01           0    83886080
  5107.401 -1.4968e-01  2.7075e-01           0    83886080
  5108.577  6.7811e-01  2.8939e-01           0    83886080
  5109.754  7.6776e-01  2.9306e-01           0    83886080
  5110.931  3.8702e-01  2.9280e-01           0    83886080
  5112.107  2.9246e-01  3.0116e-01           0    83886080
  5113.285  8.5972e-01  3.0603e-01           0    83886080
  5114.462  1.4736e+00  3.4631e-01           0   117440512
  5115.640  7.9881e-01  3.3832e-01           0   117440512
  5116.818  1.0616e+00  2.9641e-01           0    83886080
  5117.996  3.9608e-01  3.1015e-01           0    83886080
  5119.175  5.1003e-01  3.0590e-01           0    83886080
  5120.354  1.0017e+00  3.0663e-01           0    83886080
  5121.533  8.0541e-02  2.8925e-01           0    83886080
  5122.712  3.2877e-01  2.9811e-01           0    83886080
  5123.892  3.6131e-01  2.7160e-01           0    83886080
  5125.072  5.2202e-01  2.7128e-01           0   117440512
  5126.252  4.1642e-01  2.9230e-01           0   117440512
  5127.433  1.3064e-01  2.7282e-01           0    83886080
  5128.614  1.6041e-01  3.1028e-01           0   117440512
  5129.795  1.3640e-01  3.1977e-01           0   117440512
  5130.976  6.2825e-01  2.8108e-01           0    83886080
  5132.158  6.9401e-01  2.7930e-01           0    83886080
  5133.339  3.5595e-01  2.8347e-01           0    83886080
  5134.521  2.0767e-01  2.6567e-01           0    83886080
  5135.704  3.9182e-01  2.6738e-01           0    83886080
  5136.887  1.3026e-01  2.7493e-01           0    83886080
  5138.070  4.2435e-01  2.5936e-01           0    83886080
  5139.253  7.9070e-01  2.8720e-01           0    83886080
  5140.436  5.4616e-01  2.8038e-01           0    83886080
  5141.620  1.8412e-01  2.6733e-01           0    88211456
  5142.804  4.4772e-01  2.7975e-01           0    88211456
  5143.988  3.7535e-01  2.9792e-01           0    71434240
  5145.173  6.6143e-01  2.8171e-01           0    71434240
  5146.358  3.4088e-01  2.7437e-01           0    71434240
  5147.543  4.1661e-01  2.7651e-01           0    71434240
  5148.728  5.2040e-01  2.8268e-01           0    71434240
  5149.914 -1.7828e-01  2.7977e-01           0    71434240
  5151.100  6.4230e-01  3.0917e-01           0   104988672
  5152.286  3.2384e-01  3.0729e-01           0   104988672
  5153.473  4.8586e-01  2.8858e-01           0    71434240
  5154.659  5.2318e-01  3.1525e-01           0    71434240
  5155.846  2.8700e-01  3.0364e-01           0    71434240
  5157.034  5.7929e-01  2.9545e-01           0    71434240
  5158.221  6.5315e-01  2.8955e-01           0    71434240
