# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5196.369  1.2583e+00  2.5588e-01           0    83886080
  5197.566  1.6100e+00  2.5052e-01           0    83886080
  5198.762  1.2244e+00  2.5270e-01           0    83886080
  5199.960  1.0058e+00  2.7198e-01           0    83886080
  5201.157  1.5595e+00  2.9967e-01           0    83886080
  5202.355  1.2323e+00  2.9142e-01           0    89063424
  5203.553  1.2006e+00  2.7968e-01           0    89063424
  5204.751  1.4400e+00  2.8194e-01           0    89063424
  5205.950  1.4071e+00  2.6919e-01           0    72286208
  5207.149  1.0730e+00  2.3643e-01           0    71499776
  5208.348  9.0984e-01  2.3183e-01           0    71434240
  5209.547  1.0224e+00  2.2969e-01           0    71434240
  5210.747  1.3097e+00  2.4068e-01           0    71434240
  5211.947  1.5236e+00  2.5512e-01           0    71434240
  5213.147  1.5573e+00  2.6204e-01           0    71434240
  5214.348  1.3907e+00  2.5422e-01           0    71434240
  5215.548  9.3300e-01  2.2807e-01           0    71434240
  5216.749  1.3974e+00  2.3819e-01           0    71434240
  5217.951  1.3947e+00  2.4251e-01           0    71434240
  5219.152  1.3319e+00  2.6198e-01           0   104988672
  5220.354  1.4358e+00  2.6902e-01           0   104988672
  5221.556  1.1472e+00  2.4601e-01           0    71434240
  5222.759  1.3096e+00  2.5237e-01           0    71434240
  5223.962  1.6084e+00  2.6543e-01           0    71434240
  5225.165  1.5603e+00  2.7026e-01           0    71434240
  5226.368  1.2914e+00  2.5214e-01           0    71434240
  5227.571  1.1038e+00  2.3101e-01           0    71434240
  5228.775  1.2134e+00  2.3401e-01           0    71434240
  5229.979  1.6074e+00  2.4656e-01           0    71434240
  5231.184  8.0122e-01  2.3465e-01           0    71434240
  5232.388  1.0083e+00  2.3788e-01           0    71434240
  5233.593  1.3024e+00  2.5367e-01           0    71434240
  5234.799  1.2574e+00  2.5497e-01           0    71434240
  5236.004  1.7703e+00  2.4330e-01           0    71434240
  5237.210  1.0700e+00  2.3653e-01           0    71434240
  5238.416  1.5391e+00  2.5428e-01           0    71434240
  5239.622  1.2140e+00  2.5894e-01           0    71434240
  5240.829  1.0093e+00  2.6101e-01           0    71434240
  5242.036  1.4894e+00  2.5443e-01           0    71434240
  5243.243  1.4062e+00  2.3753e-01           0    71434240
  5244.450  1.0792e+00  2.2876e-01           0    71434240
  5245.658  7.7885e-01  2.3966e-01           0    71434240
  5246.866  1.2447e+00  2.5070e-01           0    71434240
  5248.074  1.2922e+00  2.3112e-01           0    71434240
  5249.283  8.9256e-01  2.2671e-01           0    71434240
  5250.492  1.3429e+00  2.4448e-01           0    71434240
  5251.701  1.3052e+00  2.7661e-01           0   104988672
  5252.910  1.3173e+00  2.7461e-01           0   104988672
  5254.120  1.1814e+00  2.3759e-01           0    71434240
  5255.330  1.3172e+00  2.4640e-01           0    71434240
  5256.540  1.5729e+00  2.7084e-01           0    71434240
  5257.751  1.2496e+00  2.7876e-01           0    71434240
  5258.961  1.0926e+00  2.5469e-01           0    71434240
  5260.172  1.3417e+00  2.5296e-01           0    71434240
  5261.384  1.2344e+00  2.3995e-01           0    71434240
  5262.595  1.2863e+00  2.5332e-01           0    71434240
  5263.807  1.5710e+00  2.6139e-01           0    71499776
  5265.019  1.3156e+00  2.4884e-01           0    71499776
  5266.232  1.0644e+00  2.3633e-01           0    71499776
  5267.445  1.3838e+00  2.3540e-01           0    71499776
  5268.658  1.3258e+00  2.3709e-01           0    71499776
  5269.871  1.3545e+00  2.2303e-01           0    71499776
  5271.084  1.5533e+00  2.3048e-01           0    71434240
  5272.298  1.2841e+00  2.3693e-01           0    71434240
  5273.512  1.5116e+00  2.3547e-01           0    71434240
  5274.727  1.4703e+00  2.3937e-01           0    71434240
  5275.942  1.2895e+00  2.4856e-01           0    71434240
  5277.157  1.3616e+00  2.6232e-01           0    71434240
  5278.372  1.5118e+00  2.7178e-01           0    71434240
  5279.587  1.3237e+00  2.4776e-01           0    71434240
  5280.803  1.4210e+00  2.4624e-01           0    71434240
  5282.019  1.0885e+00  2.4301e-01           0    71434240
  5283.236  1.1066e+00  2.3191e-01           0    71434240
  5284.452  1.2771e+00  2.3788e-01           0    71434240
  5285.669  1.2443e+00  2.3348e-01           0    71434240
  5286.886  1.2290e+00  2.3688e-01           0    71434240
  5288.104  1.3758e+00  2.3864e-01           0    71434240
  5289.322  9.3232e-01  2.3889e-01           0    71434240
  5290.540  1.0537e+00  2.3509e-01           0    71434240
  5291.758  1.3735e+00  2.5618e-01           0    71434240
  5292.977  1.5347e+00  2.5844e-01           0    71434240
  5294.196  1.7466e+00  2.4306e-01           0    71434240
  5295.415  1.0498e+00  2.3767e-01           0    71434240
  5296.634  8.1438e-01  2.3999e-01           0    71434240
  5297.854  1.0132e+00  2.3425e-01           0    71434240
  5299.074  1.2762e+00  2.3938e-01           0    71434240
  5300.294  1.3259e+00  2.4779e-01           0    71434240
  5301.515  1.1396e+00  2.5127e-01           0    71434240
  5302.736  1.1416e+00  2.4813e-01           0    71434240
  5303.957  1.6351e+00  2.5613e-01           0    71434240
  5305.178  9.7215e-01  2.5501e-01           0    71434240
  5306.400  7.8754e-01  2.4219e-01           0    71434240
  5307.622  1.6958e+00  2.5897e-01           0    71434240
  5308.844  1.7309e+00  2.4785e-01           0    71499776
  5310.067  1.2841e+00  2.4819e-01           0    71499776
  5311.290  1.1361e+00  2.4277e-01           0    71499776
  5312.513  1.0164e+00  2.3711e-01           0    72286208
  5313.736  1.3254e+00  2.4901e-01           0    72286208
  5314.960  1.5744e+00  2.5851e-01           0    71434240
  5316.184  8.9571e-01  2.4142e-01           0    71434240
  5317.408  1.4259e+00  2.3799e-01           0    71434240
  5318.632  1.3588e+00  2.4604e-01           0    71434240
  5319.857  1.2795e+00  2.4892e-01           0    71434240
  5321.082  1.4232e+00  2.4173e-01           0    71434240
  5322.308  1.5439e+00  2.4109e-01           0    71434240
  5323.533  1.4083e+00  2.3960e-01           0    71434240
  5324.759  1.0158e+00  2.3793e-01           0    71434240
  5325.985  1.1471e+00  2.5330e-01           0    71434240
  5327.212  1.2724e+00  2.4904e-01           0    71434240
  5328.439  1.1731e+00  2.3692e-01           0    71434240
  5329.666  1.2005e+00  2.2995e-01           0    71434240
  5330.893  1.6291e+00  2.4459e-01           0    71434240
  5332.121  1.7040e+00  2.5360e-01           0    71434240
  5333.349  1.7682e+00  2.5907e-01           0    71434240
  5334.577  1.6089e+00  2.5417e-01           0    71434240
  5335.805  1.3126e+00  2.4435e-01           0    71434240
  5337.034  1.2477e+00  2.4904e-01           0    71434240
  5338.263  1.4391e+00  2.5312e-01           0    71434240
  5339.492  1.0240e+00  2.5713e-01           0    71499776
  5340.722  1.4183e+00  2.5511e-01           0    71499776
  5341.952  1.2436e+00  2.5498e-01           0    71499776
  5343.182  1.0592e+00  2.5043e-01           0    71499776
  5344.413  1.2911e+00  2.4547e-01           0    71434240
  5345.643  1.0866e+00  2.3799e-01           0    71434240
  5346.874  9.4292e-01  2.4086e-01           0    71434240
  5348.106  6.4805e-01  2.3479e-01           0    71434240
  5349.337  1.4573e+00  2.5289e-01           0    71434240
  5350.569  1.8867e+00  2.7020e-01           0    71434240
  5351.801  1.3916e+00  2.5719e-01           0    71434240
  5353.034  1.5700e+00  2.4278e-01           0    71434240
  5354.266  1.4329e+00  2.4356e-01           0    71434240
  5355.499  1.5781e+00  2.4935e-01           0    71434240
  5356.733  1.1191e+00  2.4620e-01           0    71434240
  5357.966  1.0240e+00  2.5437e-01           0    71434240
  5359.200  1.4927e+00  2.5410e-01           0    71434240
  5360.434  1.2022e+00  2.3967e-01           0    71434240
  5361.669  1.2120e+00  2.3279e-01           0    71434240
  5362.903  1.2722e+00  2.4579e-01           0    71434240
  5364.138  1.6523e+00  2.4385e-01           0    71434240
  5365.374  1.8200e+00  2.3413e-01           0    71434240
  5366.609  1.4034e+00  2.2729e-01           0    71434240
  5367.845  1.0040e+00  2.1766e-01           0    71434240
  5369.081  1.3975e+00  2.3497e-01           0    71434240
  5370.318  1.2636e+00  2.3523e-01           0    71434240
  5371.554  1.3815e+00  2.3252e-01           0    71434240
  5372.791  1.3244e+00  2.3602e-01           0    72220672
  5374.029  9.9607e-01  2.3632e-01           0    72220672
  5375.266  1.3043e+00  2.4629e-01           0    72220672
  5376.504  1.5006e+00  2.5478e-01           0    71434240
  5377.742  1.1473e+00  2.4181e-01           0    71434240
  5378.981  1.1762e+00  2.3224e-01           0    71434240
  5380.219  1.4878e+00  2.5552e-01           0    71434240
  5381.458  1.3681e+00  2.3899e-01           0    71434240
  5382.698  8.2592e-01  2.2652e-01           0    71434240
  5383.937  1.3374e+00  2.3556e-01           0    71434240
  5385.177  1.1856e+00  2.3915e-01           0    71434240
  5386.417  1.2143e+00  2.3612e-01           0    71434240
  5387.657  1.3488e+00  2.4955e-01           0    71434240
  5388.898  1.2973e+00  2.3936e-01           0    71434240
  5390.139  1.2832e+00  2.4355e-01           0    71434240
  5391.380  9.4407e-01  2.3102e-01           0    71434240
  5392.622  1.1939e+00  2.3594e-01           0    71434240
  5393.864  1.2126e+00  2.4508e-01           0    71434240
  5395.106  1.2481e+00  2.4178e-01           0    71434240
  5396.348  1.3755e+00  2.3841e-01           0    71434240
  5397.591  1.0640e+00  2.3277e-01           0    71434240
  5398.834  1.4103e+00  2.3167e-01           0    71434240
  5400.077  1.3625e+00  2.2741e-01           0    71434240
  5401.321  1.0985e+00  2.3886e-01           0    71434240
  5402.565  1.0504e+00  2.5490e-01           0    71434240
  5403.809  1.1564e+00  2.3849e-01           0    71499776
  5405.053  1.0618e+00  2.2348e-01           0    71499776
  5406.298  1.2128e+00  2.3132e-01           0    71499776
  5407.543  1.2407e+00  2.3365e-01           0    71499776
  5408.788  1.0393e+00  2.3336e-01           0    71499776
  5410.034  9.5147e-01  2.2662e-01           0    71434240
  5411.280  1.1808e+00  2.3523e-01           0    71434240
  5412.526  1.4134e+00  2.4341e-01           0    71434240
  5413.772  1.2442e+00  2.3850e-01           0   104988672
  5415.019  1.3966e+00  2.5466e-01           0   104988672
  5416.266  1.5155e+00  2.4752e-01           0    71434240
  5417.513  1.1948e+00  2.5313e-01           0    71434240
  5418.761  6.5876e-01  2.3395e-01           0    71434240
  5420.009  6.7273e-01  2.3527e-01           0   104988672
  5421.257  1.3115e+00  2.4872e-01           0   104988672
  5422.505  1.1515e+00  2.3456e-01           0    71434240
  5423.754  1.4172e+00  2.5904e-01           0    71434240
  5425.003  1.4265e+00  2.6013e-01           0    71434240
  5426.252  8.4454e-01  2.3508e-01           0    71434240
  5427.502  9.9370e-01  2.3625e-01           0    71434240
  5428.752  1.2472e+00  2.4881e-01           0    71434240
  5430.002  1.4955e+00  2.5029e-01           0    71434240
  5431.252  1.6390e+00  2.3623e-01           0    71434240
  5432.503  1.4637e+00  2.3990e-01           0    71434240
  5433.754  1.1885e+00  2.3822e-01           0    71434240
  5435.005  1.3557e+00  2.3968e-01           0    71434240
  5436.257  1.4270e+00  2.4611e-01           0    71499776
  5437.509  9.1887e-01  2.4400e-01           0    71499776
  5438.761  1.0636e+00  2.4867e-01           0    71499776
  5440.013  1.3579e+00  2.6565e-01           0    71499776
  5441.266  1.1168e+00  2.7414e-01           0    71499776
  5442.519  9.3442e-01  2.4605e-01           0    71499776
  5443.773  1.1843e+00  2.4320e-01           0    71499776
  5445.026  1.3849e+00  2.4863e-01           0    71434240
  5446.280  1.2768e+00  2.5309e-01           0    71434240
  5447.534  1.0064e+00  2.4277e-01           0    71434240
  5448.789  9.3323e-01  2.5766e-01           0    71434240
  5450.044  1.2610e+00  2.5393e-01           0    71434240
  5451.299  1.5093e+00  2.5086e-01           0    71434240
  5452.554  1.2359e+00  2.5589e-01           0    71434240
  5453.810  8.6915e-01  2.3862e-01           0    71434240
  5455.066  1.0044e+00  2.4964e-01           0    71434240
  5456.322  1.2229e+00  2.4998e-01           0    71434240
  5457.578  7.1505e-01  2.2618e-01           0    71434240
  5458.835  1.3261e+00  2.6324e-01           0    79822848
  5460.092  1.4832e+00  3.3004e-01           0    79822848
  5461.350  7.6284e-01  3.8060e-01           0    79822848
  5462.607  6.4013e-01  4.3234e-01           0    79888384
  5463.865  1.3569e+00  3.9273e-01           0    79888384
  5465.123  1.2503e+00  3.0525e-01           0    79888384
  5466.382  1.4953e+00  2.6313e-01           0    80674816
  5467.641  1.2315e+00  2.6894e-01           0    72286208
  5468.900  1.1513e+00  2.7057e-01           0    72286208
  5470.159  1.3490e+00  2.5045e-01           0    72286208
  5471.419  1.3446e+00  2.3899e-01           0    71499776
  5472.679  9.9795e-01  2.5122e-01           0    71499776
  5473.939  1.1539e+00  2.5132e-01           0    71434240
  5475.200  1.4749e+00  2.4963e-01           0    71434240
  5476.461  1.2029e+00  2.4741e-01           0    71434240
  5477.722  8.4206e-01  2.2792e-01           0    71434240
  5478.983  8.7344e-01  2.3446e-01           0    71434240
  5480.245  9.4170e-01  2.5298e-01           0    71434240
  5481.507  1.2700e+00  2.4138e-01           0    71434240
  5482.769  1.0867e+00  2.5080e-01           0    71434240
