# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5128.614  2.9438e+00  3.2120e-01          20          20
  5129.795  3.3600e+00  3.2614e-01          20          20
  5130.976  3.1630e+00  3.2386e-01          20          20
  5132.158  3.1969e+00  3.2471e-01          20          20
  5133.339  3.3323e+00  3.2843e-01          20          20
  5134.521  3.1056e+00  3.3078e-01          20          20
  5135.704  2.7490e+00  3.2444e-01          20          20
  5136.887  3.1782e+00  3.3392e-01          20          20
  5138.070  3.0696e+00  3.2789e-01          20          20
  5139.253  2.6765e+00  3.3169e-01          20          20
  5140.436  2.7432e+00  3.2260e-01          20          20
  5141.620  3.1311e+00  3.2552e-01          20          20
  5142.804  3.1251e+00  3.3079e-01          20          20
  5143.988  3.2021e+00  3.3384e-01          20          20
  5145.173  3.3454e+00  3.2688e-01          20          20
  5146.358  3.2301e+00  3.3128e-01          20          20
  5147.543  2.8675e+00  3.2284e-01          20          20
  5148.728  2.6679e+00  3.2629e-01          20          20
  5149.914  2.9180e+00  3.4088e-01          20          20
  5151.100  3.0238e+00  3.4162e-01          20          20
  5152.286  3.2949e+00  3.4799e-01          20          20
  5153.473  2.7332e+00  3.4396e-01          20          20
  5154.659  2.8658e+00  3.4495e-01          20          20
  5155.846  3.4999e+00  3.7061e-01          20          20
  5157.034  2.7512e+00  3.4918e-01          20          20
  5158.221  2.8035e+00  3.2901e-01          20          20
  5159.409  2.6978e+00  3.3257e-01          20          20
  5160.597  3.0730e+00  3.4078e-01          20    33554452
  5161.786  3.2441e+00  3.5055e-01          20    33554452
  5162.974  2.9421e+00  3.2119e-01          20          20
  5164.163  2.8822e+00  3.1648e-01          20          20
  5165.353  2.8415e+00  3.1970e-01          20          20
  5166.542  2.9545e+00  3.2174e-01           0    83886100
  5167.732  2.7425e+00  3.1714e-01           0    83886100
  5168.922  2.7819e+00  3.1326e-01           0    83886100
  5170.112  3.1440e+00  3.1910e-01           0    83886100
  5171.303  3.0756e+00  3.6496e-01           0   117440532
  5172.494  2.8335e+00  3.5122e-01           0   117440532
  5173.685  2.6027e+00  3.0161e-01           0    83886100
  5174.876  2.8692e+00  3.1988e-01           0    83886100
  5176.068  2.6981e+00  3.1535e-01           0    83886100
  5177.260  2.5024e+00  3.2242e-01           0    83886100
  5178.452  3.4389e+00  3.2838e-01           0    83886100
  5179.645  3.0323e+00  3.3507e-01           0    83886100
  5180.838  3.2607e+00  3.3294e-01           0    83886100
  5182.031  3.3762e+00  3.2763e-01           0    83886100
  5183.224  3.3553e+00  3.2258e-01           0    83886100
  5184.418  3.5974e+00  3.2299e-01           0    83886100
  5185.611  3.8831e+00  3.2603e-01           0    83886100
  5186.806  3.2752e+00  3.1707e-01           0    83886100
  5188.000  2.7286e+00  3.2448e-01           0    83886100
  5189.195  2.7781e+00  3.2606e-01           0    83886100
  5190.390  2.7945e+00  3.3427e-01           0    83886100
  5191.585  2.6862e+00  3.3018e-01           0    83886100
  5192.781  2.8735e+00  3.1460e-01           0    83886100
  5193.976  2.3640e+00  3.1203e-01           0    83886100
  5195.173  2.8134e+00  3.2271e-01           0    83886100
  5196.369  3.0453e+00  3.2981e-01           0    83886100
  5197.566  2.7529e+00  3.1978e-01           0    83886100
  5198.762  2.5040e+00  3.2744e-01           0    83886100
  5199.960  2.6372e+00  3.4888e-01           0    83886100
  5201.157  2.5206e+00  3.5966e-01           0    83886100
  5202.355  2.9101e+00  3.5172e-01           0    88211476
  5203.553  2.5136e+00  3.3347e-01           0    88211476
  5204.751  2.0869e+00  3.2118e-01           0    88211476
  5205.950  2.6239e+00  3.1921e-01           0    71434260
  5207.149  3.4195e+00  3.2105e-01           0    71434260
  5208.348  2.7653e+00  3.0949e-01           0    71434260
  5209.547  3.0389e+00  3.1293e-01           0    71434260
  5210.747  2.5983e+00  3.1173e-01           0    71434260
  5211.947  2.5517e+00  3.1713e-01           0    71434260
  5213.147  3.3429e+00  3.5399e-01           0   104988692
  5214.348  3.3416e+00  3.4954e-01           0   104988692
  5215.548  3.1406e+00  3.1934e-01           0    71434260
  5216.749  3.2196e+00  3.1690e-01           0    71434260
  5217.951  2.9381e+00  3.1546e-01           0    71434260
  5219.152  2.7617e+00  3.1829e-01           0    71434260
  5220.354  2.7826e+00  3.1956e-01           0    71434260
  5221.556  2.5804e+00  3.2145e-01           0    71434260
  5222.759  3.2300e+00  3.2560e-01           0    71434260
  5223.962  2.9056e+00  3.3108e-01           0    71434260
  5225.165  2.6594e+00  3.3185e-01           0    71434260
  5226.368  2.8279e+00  3.6023e-01           0   104988692
  5227.571  2.9869e+00  3.3489e-01           0   104988692
  5228.775  2.9788e+00  3.1689e-01           0    71434260
  5229.979  3.3908e+00  3.2572e-01           0    71434260
  5231.184  2.8244e+00  3.1548e-01           0    71434260
  5232.388  3.2732e+00  3.4851e-01           0   104988692
  5233.593  3.5638e+00  3.5973e-01           0   104988692
  5234.799  3.0453e+00  3.3186e-01           0    71434260
  5236.004  3.1025e+00  3.1738e-01           0    71434260
  5237.210  2.8083e+00  3.0891e-01           0    71434260
  5238.416  2.7150e+00  3.1798e-01           0    71434260
  5239.622  2.9656e+00  3.3623e-01           0    71434260
  5240.829  2.8885e+00  3.3617e-01           0    71434260
  5242.036  2.7611e+00  3.2851e-01           0    71434260
  5243.243  3.3778e+00  3.1748e-01           0    71434260
  5244.450  2.9829e+00  3.1240e-01           0    71434260
  5245.658  2.8787e+00  3.2278e-01           0    71434260
  5246.866  3.0928e+00  3.2046e-01           0    71434260
  5248.074  2.9168e+00  3.0798e-01           0    71434260
  5249.283  2.4691e+00  2.9955e-01           0    71434260
  5250.492  2.5818e+00  3.1031e-01           0    71434260
  5251.701  2.6558e+00  3.2418e-01           0    71434260
  5252.910  2.9508e+00  3.3818e-01           0   104988692
  5254.120  3.2973e+00  3.3699e-01           0   104988692
  5255.330  3.2395e+00  3.2025e-01           0    71434260
  5256.540  2.8465e+00  3.3861e-01           0    71434260
  5257.751  2.7764e+00  3.4559e-01           0    71434260
  5258.961  3.0956e+00  3.3880e-01           0    71434260
  5260.172  3.2425e+00  3.2716e-01           0    71434260
  5261.384  3.3491e+00  3.2826e-01           0    71434260
  5262.595  2.9020e+00  3.1588e-01           0    71434260
  5263.807  2.4048e+00  3.1944e-01           0    71434260
  5265.019  2.9865e+00  3.1713e-01           0    71434260
  5266.232  2.8156e+00  3.0732e-01           0    71434260
  5267.445  2.7502e+00  3.0479e-01           0    71434260
  5268.658  2.8515e+00  3.1087e-01           0    71434260
  5269.871  2.7588e+00  2.9384e-01           0    71434260
  5271.084  2.3951e+00  2.9251e-01           0    71434260
  5272.298  2.2737e+00  2.9850e-01           0    71434260
  5273.512  2.9426e+00  3.1041e-01           0    71434260
  5274.727  2.9927e+00  3.1004e-01           0    71499796
  5275.942  3.1559e+00  3.3031e-01           0    71499796
  5277.157  2.9670e+00  3.3335e-01           0    72286228
  5278.372  2.5189e+00  3.8932e-01           0   105840660
  5279.587  2.8051e+00  3.6490e-01           0   105840660
  5280.803  2.4881e+00  3.1230e-01           0    72286228
  5282.019  2.3362e+00  3.0716e-01           0    71499796
  5283.236  2.8417e+00  3.0939e-01           0    71499796
  5284.452  3.3413e+00  3.1476e-01           0    71499796
  5285.669  3.0864e+00  3.1381e-01           0    71499796
  5286.886  2.4325e+00  3.0120e-01           0    71434260
  5288.104  2.9400e+00  3.1503e-01           0    71434260
  5289.322  2.9665e+00  3.1531e-01           0    71434260
  5290.540  2.8198e+00  3.1143e-01           0    71434260
  5291.758  2.9643e+00  3.2778e-01           0    71434260
  5292.977  3.1839e+00  3.2531e-01           0    71434260
  5294.196  2.8786e+00  3.1315e-01           0    71434260
  5295.415  2.3867e+00  3.0870e-01           0    71434260
  5296.634  3.0418e+00  3.2472e-01           0    71434260
  5297.854  3.4701e+00  3.3062e-01           0    71434260
  5299.074  3.3028e+00  3.1996e-01           0    71434260
  5300.294  3.0122e+00  3.2485e-01           0    71434260
  5301.515  2.9869e+00  3.2485e-01           0    71434260
  5302.736  3.2225e+00  3.7777e-01           0   104988692
  5303.957  3.0958e+00  3.6608e-01           0   104988692
  5305.178  2.9980e+00  3.3040e-01           0    71434260
  5306.400  2.9011e+00  3.2632e-01           0    71434260
  5307.622  2.8075e+00  3.2426e-01           0    71434260
  5308.844  2.9317e+00  3.1501e-01           0    71434260
  5310.067  2.7959e+00  3.1994e-01           0    71434260
  5311.290  2.7808e+00  3.1262e-01           0    71434260
  5312.513  3.1272e+00  3.3949e-01           0   104988692
  5313.736  3.2472e+00  3.4235e-01           0   104988692
  5314.960  3.0522e+00  3.2919e-01           0    71434260
  5316.184  3.1295e+00  3.2104e-01           0    71434260
  5317.408  2.7875e+00  3.1215e-01           0    71434260
  5318.632  2.8119e+00  3.1199e-01           0    71434260
  5319.857  2.8765e+00  3.2125e-01           0    71434260
  5321.082  2.8739e+00  3.0820e-01           0    71434260
  5322.308  2.8976e+00  3.1581e-01           0    71434260
  5323.533  2.9455e+00  3.0534e-01           0    71434260
  5324.759  2.9695e+00  3.2031e-01           0    71434260
  5325.985  2.8855e+00  3.2860e-01           0    71434260
  5327.212  3.2631e+00  3.3225e-01           0    71434260
  5328.439  3.2057e+00  3.1684e-01           0    71434260
  5329.666  2.9233e+00  3.0836e-01           0    71434260
  5330.893  3.7043e+00  3.2464e-01           0    71434260
  5332.121  3.0104e+00  3.2577e-01           0    71434260
  5333.349  3.3561e+00  3.3085e-01           0    71434260
  5334.577  3.1543e+00  3.2925e-01           0    71434260
  5335.805  2.7420e+00  3.1296e-01           0    71434260
  5337.034  2.8735e+00  3.2120e-01           0    71434260
  5338.263  3.0164e+00  3.2784e-01           0    71434260
  5339.492  3.2994e+00  3.3473e-01           0    71434260
  5340.722  3.1369e+00  3.1691e-01           0    71434260
  5341.952  3.1990e+00  3.2438e-01           0    71434260
  5343.182  2.9848e+00  3.1604e-01           0    71434260
  5344.413  2.6466e+00  3.1436e-01           0    71434260
  5345.643  3.2809e+00  3.2152e-01           0    71434260
  5346.874  3.2521e+00  3.2744e-01           0    71434260
  5348.106  3.1641e+00  3.2712e-01           0    71434260
  5349.337  2.5139e+00  3.1263e-01           0    71434260
  5350.569  2.4174e+00  3.2572e-01           0    71434260
  5351.801  3.1245e+00  3.2684e-01           0    71434260
  5353.034  3.1102e+00  3.2411e-01           0    71434260
  5354.266  3.0759e+00  3.1968e-01           0    71434260
  5355.499  2.6234e+00  3.1602e-01           0    71434260
  5356.733  2.9664e+00  3.2472e-01           0    71499796
  5357.966  3.5258e+00  3.4386e-01           0    71499796
  5359.200  3.2981e+00  3.3518e-01           0    72286228
  5360.434  2.5799e+00  3.0907e-01           0    72286228
  5361.669  2.4878e+00  3.0062e-01           0    72286228
  5362.903  3.1493e+00  3.2185e-01           0    72286228
  5364.138  2.8504e+00  3.0752e-01           0    72286228
  5365.374  2.6843e+00  2.9923e-01           0    72286228
  5366.609  3.3393e+00  3.0738e-01           0    72286228
  5367.845  3.1954e+00  3.0549e-01           0    71499796
  5369.081  2.6690e+00  3.0662e-01           0    72286228
  5370.318  3.2227e+00  3.1637e-01           0    72286228
  5371.554  3.0077e+00  3.0349e-01           0    72286228
  5372.791  2.9165e+00  3.1653e-01           0    72286228
  5374.029  3.3949e+00  3.1383e-01           0    72286228
  5375.266  2.7950e+00  3.2200e-01           0    72286228
  5376.504  2.8552e+00  3.2187e-01           0    72286228
  5377.742  3.4171e+00  3.3011e-01           0    72286228
  5378.981  3.3912e+00  3.2303e-01           0    72286228
  5380.219  3.0909e+00  3.2045e-01           0    72286228
  5381.458  3.1865e+00  3.1652e-01           0    72286228
  5382.698  3.4454e+00  3.1499e-01           0    72286228
  5383.937  3.1499e+00  3.1779e-01           0    72286228
  5385.177  3.0904e+00  3.0907e-01           0    71499796
  5386.417  3.3066e+00  3.2627e-01           0    71499796
  5387.657  3.3271e+00  3.1914e-01           0    71434260
  5388.898  2.9527e+00  3.1824e-01           0    71434260
  5390.139  2.5991e+00  3.0730e-01           0    71434260
  5391.380  2.6975e+00  3.0867e-01           0    71434260
  5392.622  3.2598e+00  3.1499e-01           0    71434260
  5393.864  3.1805e+00  3.2386e-01           0    71434260
  5395.106  2.8353e+00  3.1445e-01           0    71434260
  5396.348  2.9105e+00  3.0833e-01           0    71434260
  5397.591  3.1539e+00  3.1049e-01           0    71434260
  5398.834  3.2264e+00  3.1060e-01           0    71434260
  5400.077  3.2927e+00  3.0709e-01           0    71434260
  5401.321  3.1049e+00  3.1288e-01           0    71434260
  5402.565  2.8557e+00  3.2304e-01           0    71434260
  5403.809  2.8748e+00  3.1768e-01           0    71434260
  5405.053  3.0369e+00  3.0114e-01           0    71434260
  5406.298  2.7366e+00  3.0242e-01           0    71434260
  5407.543  3.0357e+00  3.0848e-01           0    71434260
  5408.788  3.0615e+00  3.1392e-01           0    71499796
  5410.034  3.1071e+00  3.1689e-01           0    72286228
  5411.280  3.1549e+00  3.1235e-01           0    72286228
  5412.526  2.4606e+00  3.0693e-01           0    72286228
  5413.772  3.1265e+00  3.1333e-01           0    72286228
  5415.019  3.0258e+00  3.0948e-01           0    72286228
  5416.266  3.1075e+00  3.2069e-01           0    71499796
  5417.513  2.9801e+00  3.2563e-01           0    71499796
  5418.761  2.6309e+00  3.1179e-01           0    71499796
  5420.009  3.4625e+00  3.2609e-01           0    71499796
  5421.257  3.9414e+00  3.3248e-01           0    71499796
  5422.505  2.9480e+00  3.1563e-01           0    71499796
  5423.754  2.8034e+00  3.2328e-01           0    71434260
  5425.003  3.1342e+00  3.2972e-01           0    71434260
  5426.252  2.9639e+00  3.1436e-01           0    71434260
  5427.502  3.0916e+00  3.1673e-01           0    71434260
  5428.752  3.5251e+00  3.2980e-01           0    71434260
  5430.002  3.8854e+00  3.3188e-01           0    71434260
  5431.252  3.0832e+00  3.0952e-01           0    71434260
  5432.503  2.7150e+00  3.0942e-01           0    71434260
  5433.754  3.5773e+00  3.2207e-01           0    71499796
  5435.005  3.7001e+00  3.2492e-01           0    72286228
  5436.257  3.5140e+00  3.2595e-01           0    72286228
  5437.509  3.4426e+00  3.3233e-01           0    72286228
  5438.761  3.5448e+00  3.3664e-01           0    72286228
  5440.013  3.1031e+00  3.8702e-01           0   104988692
  5441.266  2.5945e+00  3.7521e-01           0   104988692
  5442.519  3.4278e+00  3.3642e-01           0    71434260
  5443.773  3.0014e+00  3.1994e-01           0    71434260
  5445.026  3.0840e+00  3.2422e-01           0    71434260
