# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5115.640  4.1068e+00  3.4594e-01           0    83886080
  5116.818  4.5591e+00  3.5430e-01           0    83886080
  5117.996  3.8785e+00  3.6394e-01           0    83886080
  5119.175  3.9729e+00  3.6656e-01           0    83886080
  5120.354  4.1968e+00  3.5663e-01           0    83886080
  5121.533  3.1109e+00  3.3611e-01           0    83886080
  5122.712  3.9807e+00  3.5565e-01           0    83886080
  5123.892  3.5579e+00  3.3567e-01           0    83886080
  5125.072  3.7892e+00  3.1091e-01           0    83886080
  5126.252  3.7541e+00  3.3460e-01           0    83886080
  5127.433  3.2113e+00  3.2871e-01           0    83886080
  5128.614  3.1697e+00  3.3060e-01           0    83886080
  5129.795  3.3339e+00  3.3541e-01           0    83886080
  5130.976  2.9681e+00  3.2075e-01           0    83886080
  5132.158  2.9792e+00  3.1927e-01           0    83886080
  5133.339  2.8620e+00  3.1267e-01           0    83886080
  5134.521  2.9612e+00  3.1645e-01           0    83886080
  5135.704  3.6192e+00  3.2180e-01           0    83886080
  5136.887  3.0570e+00  3.1819e-01           0    83886080
  5138.070  2.7765e+00  3.0237e-01           0    83886080
  5139.253  2.6486e+00  3.0512e-01           0    83886080
  5140.436  3.0747e+00  3.2396e-01           0    83886080
  5141.620  3.2182e+00  3.1346e-01           0    83886080
  5142.804  2.4854e+00  3.1546e-01           0    83886080
  5143.988  2.8791e+00  3.3162e-01           0    83886080
  5145.173  2.1061e+00  2.9757e-01           0    88211456
  5146.358  2.7818e+00  3.0518e-01           0    88211456
  5147.543  2.8604e+00  3.1052e-01           0    71434240
  5148.728  2.1475e+00  3.0950e-01           0    71434240
  5149.914  2.3952e+00  3.1367e-01           0    71434240
  5151.100  2.3702e+00  3.1760e-01           0    71434240
  5152.286  2.2464e+00  3.1068e-01           0    71434240
  5153.473  1.8373e+00  3.0438e-01           0    71434240
  5154.659  1.9986e+00  3.2137e-01           0    71434240
  5155.846  2.3560e+00  3.2909e-01           0    71434240
  5157.034  2.0829e+00  3.0530e-01           0    71434240
  5158.221  2.2411e+00  3.1005e-01           0    71434240
  5159.409  2.1179e+00  3.1326e-01           0    71434240
  5160.597  2.0576e+00  3.0778e-01           0    71434240
  5161.786  2.5311e+00  3.1136e-01           0    71434240
  5162.974  2.6533e+00  3.2800e-01           0    71434240
  5164.163  1.8211e+00  3.0140e-01           0    71434240
  5165.353  2.1022e+00  3.0663e-01           0    71434240
  5166.542  2.4064e+00  3.1996e-01           0    71434240
  5167.732  2.1061e+00  3.0383e-01           0    71434240
  5168.922  2.0130e+00  2.9022e-01           0    71434240
  5170.112  2.2224e+00  2.9657e-01           0    71434240
  5171.303  2.0604e+00  3.0085e-01           0    71434240
  5172.494  1.7182e+00  2.8426e-01           0    71434240
  5173.685  1.9055e+00  2.8377e-01           0   104988672
  5174.876  1.3089e+00  2.8658e-01           0   104988672
  5176.068  1.5132e+00  2.8622e-01           0    71434240
  5177.260  2.2905e+00  3.0195e-01           0    71434240
  5178.452  1.9500e+00  3.2188e-01           0   104988672
  5179.645  1.6081e+00  3.2490e-01           0   104988672
  5180.838  1.7536e+00  2.9106e-01           0    71434240
  5182.031  1.9764e+00  2.8970e-01           0    71434240
  5183.224  2.3284e+00  3.0571e-01           0    71434240
  5184.418  2.2111e+00  2.9456e-01           0    71434240
  5185.611  1.5427e+00  2.8500e-01           0    71434240
  5186.806  2.2629e+00  3.0447e-01           0    71434240
  5188.000  1.7732e+00  3.0487e-01           0    71434240
  5189.195  2.3958e+00  3.1518e-01           0    71434240
  5190.390  1.8691e+00  2.9510e-01           0    71434240
  5191.585  9.9229e-01  2.8202e-01           0    71434240
  5192.781  2.1549e+00  3.5555e-01           0   105840640
  5193.976  1.7704e+00  3.3358e-01           0   105840640
  5195.173  1.8223e+00  3.1900e-01           0    72286208
  5196.369  2.0187e+00  3.3603e-01           0    72286208
  5197.566  2.2030e+00  3.2683e-01           0    71434240
  5198.762  2.2725e+00  3.2231e-01           0    71434240
  5199.960  2.0533e+00  3.2286e-01           0    71434240
  5201.157  1.7430e+00  3.1791e-01           0    71434240
  5202.355  2.1410e+00  3.1718e-01           0    71434240
  5203.553  2.0859e+00  3.1633e-01           0    71434240
  5204.751  1.7189e+00  3.1337e-01           0    71434240
  5205.950  1.6646e+00  3.0491e-01           0    71434240
  5207.149  1.9845e+00  2.9980e-01           0    71434240
  5208.348  1.9476e+00  3.0027e-01           0    71434240
  5209.547  1.8873e+00  2.9710e-01           0    71434240
  5210.747  1.3842e+00  2.8220e-01           0    71434240
  5211.947  1.8819e+00  3.1114e-01           0    71434240
  5213.147  2.6391e+00  3.0604e-01           0    71434240
  5214.348  1.8666e+00  2.9081e-01           0    71434240
  5215.548  1.4865e+00  2.8899e-01           0    71434240
  5216.749  1.7822e+00  2.8578e-01           0    71434240
  5217.951  1.5885e+00  2.8321e-01           0    71434240
  5219.152  1.4875e+00  2.9732e-01           0    71434240
  5220.354  1.9803e+00  3.0866e-01           0    71434240
  5221.556  2.2697e+00  3.1351e-01           0    71434240
  5222.759  1.2684e+00  2.8879e-01           0    71434240
  5223.962  1.9828e+00  2.9506e-01           0    71434240
  5225.165  1.7055e+00  3.0182e-01           0    71499776
  5226.368  1.6222e+00  3.0131e-01           0    71499776
  5227.571  2.0158e+00  3.0186e-01           0    71499776
  5228.775  1.7676e+00  2.8868e-01           0    72286208
  5229.979  2.0829e+00  2.9604e-01           0    72286208
  5231.184  1.3810e+00  2.9375e-01           0    72286208
  5232.388  1.5362e+00  2.8152e-01           0    72286208
  5233.593  1.8884e+00  2.8601e-01           0    72286208
  5234.799  1.7372e+00  2.9111e-01           0    72286208
  5236.004  1.4761e+00  2.8774e-01           0    71499776
  5237.210  1.3896e+00  2.8311e-01           0    71434240
  5238.416  1.6208e+00  2.9714e-01           0    71434240
  5239.622  2.0376e+00  3.5506e-01           0   104988672
  5240.829  1.8963e+00  3.3996e-01           0   104988672
  5242.036  1.5685e+00  3.0525e-01           0    71434240
  5243.243  1.7261e+00  3.0132e-01           0    71434240
  5244.450  1.2005e+00  2.7637e-01           0    71434240
  5245.658  1.1918e+00  2.7486e-01           0    71434240
  5246.866  1.1274e+00  2.8178e-01           0    71434240
  5248.074  1.3285e+00  2.8241e-01           0    71434240
  5249.283  1.5747e+00  2.7566e-01           0    71434240
  5250.492  1.4392e+00  2.9264e-01           0    71434240
  5251.701  1.8541e+00  2.9586e-01           0    71434240
  5252.910  1.3280e+00  2.8712e-01           0    71434240
  5254.120  1.6909e+00  3.0414e-01           0    71434240
  5255.330  1.5875e+00  3.0278e-01           0    71434240
  5256.540  1.1897e+00  2.9394e-01           0    71434240
  5257.751  1.9351e+00  3.1820e-01           0    71434240
  5258.961  1.8108e+00  3.2336e-01           0    71434240
  5260.172  1.5244e+00  2.9662e-01           0    71434240
  5261.384  1.5486e+00  2.9651e-01           0    71434240
  5262.595  1.3233e+00  2.7837e-01           0    71434240
  5263.807  1.1521e+00  2.7760e-01           0    71434240
  5265.019  1.5013e+00  2.8574e-01           0    71434240
  5266.232  9.8338e-01  2.7059e-01           0    71434240
  5267.445  1.4333e+00  2.8853e-01           0    71434240
  5268.658  1.7325e+00  2.9703e-01           0    71434240
  5269.871  1.4133e+00  2.6737e-01           0    71434240
  5271.084  1.2185e+00  2.6588e-01           0    71434240
  5272.298  1.6201e+00  2.8856e-01           0    71434240
  5273.512  1.3129e+00  2.7226e-01           0    71434240
  5274.727  1.7848e+00  2.7038e-01           0    71434240
  5275.942  1.0216e+00  2.7884e-01           0    71434240
  5277.157  1.0303e+00  2.8330e-01           0    71434240
  5278.372  1.9219e+00  3.1654e-01           0    71434240
  5279.587  1.5411e+00  3.0244e-01           0    71434240
  5280.803  1.1417e+00  2.8533e-01           0    71434240
  5282.019  1.2236e+00  2.9745e-01           0    71434240
  5283.236  1.4590e+00  3.1728e-01           0    71434240
  5284.452  1.5113e+00  2.7972e-01           0    71434240
  5285.669  1.2596e+00  2.6733e-01           0    71434240
  5286.886  1.0857e+00  2.8966e-01           0    71434240
  5288.104  1.6934e+00  2.9860e-01           0    71434240
  5289.322  1.2805e+00  2.8753e-01           0    71434240
  5290.540  1.3828e+00  2.8518e-01           0    71434240
  5291.758  1.2422e+00  2.6731e-01           0    71434240
  5292.977  9.9858e-01  2.6428e-01           0    71434240
  5294.196  1.5816e+00  2.9003e-01           0    71434240
  5295.415  1.3134e+00  2.8701e-01           0    71434240
  5296.634  1.3882e+00  2.8471e-01           0    71434240
  5297.854  1.5167e+00  2.8964e-01           0    71434240
  5299.074  1.1748e+00  3.2344e-01           0   104988672
  5300.294  8.1046e-01  3.3179e-01           0   104988672
  5301.515  1.1488e+00  3.0395e-01           0    71434240
  5302.736  1.3508e+00  2.9332e-01           0    71434240
  5303.957  1.1248e+00  2.8300e-01           0    71434240
  5305.178  1.4307e+00  2.7997e-01           0    71434240
  5306.400  1.6062e+00  2.8996e-01           0    71434240
  5307.622  1.4042e+00  2.8280e-01           0    71434240
  5308.844  1.4335e+00  2.8882e-01           0    71434240
  5310.067  1.5064e+00  2.8820e-01           0    71434240
  5311.290  1.4501e+00  2.9352e-01           0    71434240
  5312.513  1.2142e+00  2.8908e-01           0    71434240
  5313.736  1.4452e+00  2.8359e-01           0    71434240
  5314.960  1.6275e+00  2.8599e-01           0    71434240
  5316.184  1.0315e+00  2.7248e-01           0    71434240
  5317.408  1.4561e+00  2.7509e-01           0    71434240
  5318.632  1.6490e+00  2.9818e-01           0    71434240
  5319.857  1.0477e+00  2.8516e-01           0    71434240
  5321.082  8.5478e-01  2.7303e-01           0    71434240
  5322.308  1.2695e+00  2.7021e-01           0    71434240
  5323.533  1.3618e+00  2.7025e-01           0    71434240
  5324.759  1.4779e+00  2.7365e-01           0    71434240
  5325.985  1.3990e+00  2.8800e-01           0    71434240
  5327.212  1.2264e+00  2.8826e-01           0    71434240
  5328.439  1.2455e+00  2.8782e-01           0    71434240
  5329.666  1.4985e+00  2.7821e-01           0    71434240
  5330.893  1.5861e+00  2.9278e-01           0    71434240
  5332.121  1.1057e+00  2.9292e-01           0    71434240
  5333.349  1.4191e+00  3.0152e-01           0    71434240
  5334.577  1.1909e+00  2.8809e-01           0    71434240
  5335.805  1.0934e+00  2.7727e-01           0    71434240
  5337.034  1.2190e+00  2.7857e-01           0    71434240
  5338.263  9.5815e-01  2.9395e-01           0    71434240
  5339.492  1.6012e+00  3.0049e-01           0    71434240
  5340.722  1.4426e+00  3.0243e-01           0    71434240
  5341.952  8.9293e-01  3.0592e-01           0    71434240
  5343.182  1.0995e+00  2.9560e-01           0    71434240
  5344.413  1.4508e+00  2.9500e-01           0    71434240
  5345.643  8.3039e-01  2.6676e-01           0    71434240
  5346.874  1.1795e+00  2.7201e-01           0    71434240
  5348.106  1.2825e+00  2.7825e-01           0    71434240
  5349.337  9.4043e-01  2.7608e-01           0    71434240
  5350.569  9.9860e-01  2.9442e-01           0    71434240
  5351.801  1.3386e+00  3.0377e-01           0    71434240
  5353.034  1.1952e+00  2.8423e-01           0    71434240
  5354.266  1.3072e+00  2.8527e-01           0    71434240
  5355.499  8.3284e-01  2.7353e-01           0    71434240
  5356.733  9.4851e-01  2.8021e-01           0    71434240
  5357.966  1.3617e+00  3.1294e-01           0    71434240
  5359.200  1.2185e+00  2.9278e-01           0    71499776
  5360.434  7.9149e-01  2.7695e-01           0    71499776
  5361.669  1.7256e+00  2.9467e-01           0    71499776
  5362.903  9.3637e-01  2.8481e-01           0    71499776
  5364.138  9.3119e-01  2.8010e-01           0    71499776
  5365.374  1.0970e+00  2.5471e-01           0    71499776
  5366.609  9.1592e-01  2.5954e-01           0    71499776
  5367.845  1.1912e+00  2.7204e-01           0    71434240
  5369.081  1.0972e+00  2.7360e-01           0    71434240
  5370.318  6.4863e-01  2.6430e-01           0    71434240
  5371.554  9.2842e-01  2.6861e-01           0    71434240
  5372.791  1.2977e+00  2.7615e-01           0    71434240
  5374.029  1.0857e+00  2.7859e-01           0    71434240
  5375.266  7.6638e-01  2.9295e-01           0    71434240
  5376.504  1.1859e+00  2.9086e-01           0    71434240
  5377.742  7.4544e-01  2.6833e-01           0    71434240
  5378.981  1.1490e+00  2.8151e-01           0    71434240
  5380.219  1.1878e+00  2.7380e-01           0    71434240
  5381.458  4.8176e-01  2.5803e-01           0    71434240
  5382.698  6.4099e-01  2.7381e-01           0    71434240
  5383.937  1.5658e+00  2.9024e-01           0    71434240
  5385.177  1.4381e+00  2.8709e-01           0    71434240
  5386.417  1.1677e+00  2.7898e-01           0    71434240
  5387.657  1.0240e+00  2.8516e-01           0    71434240
  5388.898  9.7997e-01  2.9001e-01           0   104988672
  5390.139  1.0035e+00  3.0499e-01           0   104988672
  5391.380  7.0032e-01  2.7416e-01           0    71434240
  5392.622  1.1687e+00  2.8647e-01           0    71434240
  5393.864  1.0391e+00  2.8301e-01           0    71434240
  5395.106  7.6275e-01  2.7409e-01           0    71434240
  5396.348  8.8952e-01  2.7675e-01           0    71434240
