# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4873.040  1.8893e+00  3.2651e-01           0           0
  4874.162  1.5663e+00  3.3152e-01           0           0
  4875.285  1.3804e+00  3.1658e-01           0           0
  4876.407  1.3698e+00  2.9702e-01           0           0
  4877.530  1.2611e+00  2.9380e-01           0           0
  4878.654  9.2112e-01  2.8995e-01           0           0
  4879.777  6.8460e-01  2.8982e-01           0           0
  4880.901  1.4004e+00  3.0617e-01           0           0
  4882.025  1.3822e+00  3.1160e-01           0           0
  4883.149  1.2042e+00  3.0991e-01           0           0
  4884.274  1.2436e+00  3.2770e-01           0           0
  4885.398  1.3479e+00  3.2138e-01           0           0
  4886.523  1.5067e+00  2.9987e-01           0           0
  4887.649  1.6950e+00  2.9950e-01           0           0
  4888.774  1.2646e+00  3.0385e-01           0           0
  4889.900  1.4508e+00  3.1892e-01           0           0
  4891.026  1.9387e+00  3.1704e-01           0           0
  4892.152  1.5711e+00  3.0412e-01           0           0
  4893.279  7.9608e-01  3.0247e-01           0           0
  4894.406  1.9709e+00  3.2700e-01           0    33554432
  4895.533  1.3711e+00  3.1466e-01           0    33554432
  4896.660  1.0728e+00  3.0144e-01           0           0
  4897.788  1.4824e+00  3.1037e-01           0           0
  4898.916  1.3911e+00  3.1683e-01           0           0
  4900.044  9.6406e-01  3.1549e-01           0           0
  4901.172  9.1617e-01  3.0970e-01           0           0
  4902.301  1.4534e+00  3.2396e-01           0           0
  4903.430  1.3035e+00  3.1680e-01           0           0
  4904.559  8.3808e-01  2.9728e-01           0           0
  4905.689  1.0371e+00  2.8949e-01           0           0
  4906.818  1.4259e+00  3.0721e-01           0           0
  4907.948  1.0460e+00  3.0655e-01           0           0
  4909.078  1.0847e+00  2.9758e-01           0           0
  4910.209  1.5043e+00  3.0954e-01           0           0
  4911.340  1.3396e+00  3.1491e-01           0           0
  4912.471  8.2873e-01  3.1295e-01           0           0
  4913.602  1.5078e+00  3.0583e-01           0           0
  4914.734  6.0270e-01  2.9699e-01           0           0
  4915.865  1.1167e+00  2.8367e-01           0           0
  4916.997  1.1344e+00  3.0089e-01           0           0
  4918.130  8.7123e-01  3.0006e-01           0           0
  4919.262  1.3332e+00  2.8746e-01           0           0
  4920.395  1.1007e+00  2.7409e-01           0           0
  4921.528  7.6515e-01  2.6549e-01           0           0
  4922.662  8.7178e-01  2.7150e-01           0           0
  4923.795  1.0394e+00  3.0364e-01           0      851968
  4924.929  7.9370e-01  3.0705e-01           0      851968
  4926.063  7.0942e-01  2.9849e-01           0      851968
  4927.198  1.7565e+00  3.1066e-01           0      851968
  4928.332  9.3843e-01  2.9097e-01           0      851968
  4929.467  1.0440e+00  3.0965e-01           0       65536
  4930.602  1.0885e+00  3.0069e-01           0       65536
  4931.738  9.4023e-01  2.9441e-01           0       65536
  4932.873  8.8648e-01  2.8447e-01           0       65536
  4934.009  1.9889e-01  2.7023e-01           0       65536
  4935.146  8.0102e-01  2.7187e-01           0           0
  4936.282  1.2337e+00  2.8607e-01           0           0
  4937.419  1.1606e+00  2.8889e-01           0           0
  4938.556  9.9218e-01  2.8377e-01           0           0
  4939.693  1.0719e+00  2.7501e-01           0           0
  4940.831  1.2464e+00  2.9572e-01           0    33554432
  4941.969  1.2391e+00  3.1190e-01           0    33554432
  4943.107  1.3761e+00  3.2609e-01           0    33554432
  4944.245  1.1871e+00  4.1798e-01           0    33554432
  4945.384  1.3469e+00  3.7303e-01           0    33554432
  4946.522  1.6454e+00  2.8099e-01           0           0
  4947.661  3.4835e-01  2.7039e-01           0           0
  4948.801  1.3856e+00  2.9376e-01           0           0
  4949.940  1.1436e+00  2.9126e-01           0           0
  4951.080  7.4556e-01  2.8280e-01           0           0
  4952.221  7.8131e-01  2.8458e-01           0           0
  4953.361  7.4813e-01  2.8527e-01           0           0
  4954.502  9.4171e-01  3.0804e-01           0           0
  4955.643  1.5239e+00  3.2406e-01           0           0
  4956.784  8.5418e-01  3.0342e-01           0           0
  4957.925  8.0563e-01  2.9226e-01           0           0
  4959.067  1.1334e+00  3.1250e-01           0           0
  4960.209  8.6544e-01  2.8737e-01           0           0
  4961.351  1.1026e+00  2.8753e-01           0           0
  4962.494  9.3414e-01  3.0076e-01           0           0
  4963.637  1.1021e+00  2.9637e-01           0           0
  4964.780  1.0950e+00  3.0673e-01           0           0
  4965.923  1.0410e+00  3.0235e-01           0           0
  4967.067  1.3264e+00  2.8164e-01           0           0
  4968.210  1.4583e+00  2.8639e-01           0           0
  4969.354  1.1048e+00  3.1076e-01           0    33554432
  4970.499  1.6842e+00  3.0397e-01           0    33554432
  4971.643  1.6917e+00  3.0178e-01           0           0
  4972.788  1.1384e+00  3.0207e-01           0           0
  4973.934  1.0075e+00  3.0968e-01           0           0
  4975.079  1.0666e+00  3.0865e-01           0           0
  4976.225  1.3926e+00  3.3224e-01           0           0
  4977.371  1.3715e+00  3.4475e-01           0           0
  4978.517  1.3203e+00  3.1241e-01           0           0
  4979.663  1.2662e+00  3.1943e-01           0           0
  4980.810  1.0455e+00  3.2784e-01           0           0
  4981.957  9.7197e-01  3.3432e-01           0           0
  4983.104  1.4866e+00  3.3166e-01           0           0
  4984.252  1.6156e+00  3.3845e-01           0           0
  4985.400  1.0042e+00  3.3822e-01           0           0
  4986.548  1.0166e+00  3.3126e-01           0           0
  4987.696  1.7374e+00  3.2599e-01           0           0
  4988.845  6.7018e-01  3.1643e-01           0           0
  4989.993  1.0041e+00  3.1323e-01           0           0
  4991.143  1.3837e+00  3.0984e-01           0           0
  4992.292  1.2883e+00  3.0869e-01           0           0
  4993.442  1.1300e+00  3.1739e-01           0           0
  4994.592  1.1210e+00  3.0447e-01           0           0
  4995.742  8.7955e-01  2.9061e-01           0           0
  4996.892  1.2768e+00  2.9214e-01           0           0
  4998.043  1.0915e+00  2.9079e-01           0           0
  4999.194  1.1974e+00  2.9750e-01           0           0
  5000.345  1.7874e+00  3.0598e-01           0           0
  5001.497  2.0628e+00  3.2986e-01           0    33554432
  5002.648  1.5351e+00  3.2204e-01           0    33554432
  5003.800  8.7205e-01  2.9383e-01           0           0
  5004.953  5.3936e-01  2.6700e-01           0           0
  5006.105  7.3424e-01  2.8328e-01           0           0
  5007.258  9.8247e-01  2.7686e-01           0           0
  5008.411  9.7007e-01  2.7925e-01           0           0
  5009.565  1.2889e+00  2.9476e-01           0           0
  5010.718  1.7791e+00  3.0544e-01           0           0
  5011.872  1.3650e+00  2.8517e-01           0           0
  5013.026  1.0721e+00  2.6572e-01           0           0
  5014.181  1.2063e+00  2.7249e-01           0           0
  5015.335  1.1203e+00  2.7522e-01           0           0
  5016.490  7.2737e-01  2.9917e-01           0           0
  5017.646  1.4321e+00  3.1948e-01           0           0
  5018.801  8.8173e-01  2.9031e-01           0           0
  5019.957  9.4512e-01  2.7220e-01           0           0
  5021.113  1.3419e+00  2.9490e-01           0           0
  5022.269  8.8883e-01  2.9405e-01           0           0
  5023.426  9.2915e-01  2.8276e-01           0           0
  5024.582  7.2784e-01  2.7636e-01           0           0
  5025.740  1.6760e+00  2.8343e-01           0           0
  5026.897  1.4536e+00  2.7410e-01           0           0
  5028.054  6.7459e-01  2.7040e-01           0           0
  5029.212  8.0170e-01  2.5193e-01           0           0
  5030.371  3.4604e-01  2.5405e-01           0           0
  5031.529  1.3977e+00  2.8359e-01           0           0
  5032.688  4.6511e-01  2.5116e-01           0           0
  5033.847  3.8901e-01  2.6205e-01           0           0
  5035.006  1.0593e+00  2.8055e-01           0           0
  5036.165  7.7950e-01  2.8141e-01           0           0
  5037.325  1.1802e+00  2.6014e-01           0           0
  5038.485  1.3183e+00  2.7808e-01           0    33554432
  5039.645  1.1777e+00  2.7541e-01           0    33554432
  5040.806  1.0991e+00  2.7774e-01           0           0
  5041.967  1.1261e+00  2.8396e-01           0           0
  5043.128  1.2553e+00  2.7707e-01           0       65536
  5044.289  1.6587e+00  2.7484e-01           0       65536
  5045.451  1.6633e+00  2.7983e-01           0       65536
  5046.613  1.1529e+00  2.8437e-01           0       65536
  5047.775  9.8034e-01  2.9289e-01           0           0
  5048.937  1.3790e+00  2.8994e-01           0           0
  5050.100  1.5029e+00  2.7976e-01           0           0
  5051.263  5.6999e-01  2.6101e-01           0           0
  5052.426  9.0433e-01  2.5838e-01           0           0
  5053.590  1.2995e+00  2.6409e-01           0           0
  5054.753  1.1373e+00  2.7204e-01           0           0
  5055.917  8.7754e-01  2.7078e-01           0           0
  5057.082  9.8246e-01  2.8634e-01           0           0
  5058.246  1.1235e+00  3.0052e-01           0           0
  5059.411  1.6600e+00  3.0065e-01           0           0
  5060.576  1.2145e+00  2.8655e-01           0           0
  5061.742  1.0137e+00  2.6850e-01           0           0
  5062.907  1.3789e+00  2.9194e-01           0           0
  5064.073  1.3719e+00  2.8277e-01           0           0
  5065.239  7.0256e-01  2.8458e-01           0    33554432
  5066.406  9.3514e-01  2.9120e-01           0    33619968
  5067.573  1.1121e+00  2.7142e-01           0       65536
  5068.740  1.0390e+00  2.8875e-01           0       65536
  5069.907  9.5300e-01  2.9551e-01           0           0
  5071.074  1.0147e+00  3.0168e-01           0           0
  5072.242  1.1519e+00  3.0399e-01           0           0
  5073.410  1.3343e+00  2.9558e-01           0           0
  5074.579  1.3214e+00  2.7735e-01           0           0
  5075.747  1.1106e+00  2.6938e-01           0           0
  5076.916  1.1338e+00  2.7354e-01           0           0
  5078.085  1.3793e+00  2.8578e-01           0           0
  5079.255  1.0516e+00  2.8784e-01           0           0
  5080.424  1.3842e+00  2.9160e-01           0           0
  5081.594  5.3802e-01  2.8728e-01           0           0
  5082.764  8.9311e-01  3.2020e-01           0    33554432
  5083.935  1.6227e+00  3.5180e-01           0    33554432
  5085.106  8.8773e-01  3.0117e-01           0           0
  5086.277  9.4259e-01  3.0607e-01           0           0
  5087.448  1.1137e+00  3.0483e-01           0           0
  5088.619  1.2327e+00  3.0007e-01           0           0
  5089.791  8.6893e-01  2.9839e-01           0           0
  5090.963  7.8799e-01  2.9337e-01           0           0
  5092.136  1.4133e+00  2.8873e-01           0           0
  5093.308  1.1100e+00  2.6817e-01           0           0
  5094.481  4.9853e-01  2.5335e-01           0           0
  5095.655  1.4940e+00  2.7939e-01           0           0
  5096.828  1.6198e+00  2.8295e-01           0           0
  5098.002  1.0207e+00  2.7378e-01           0           0
  5099.176  1.3018e+00  2.7642e-01           0           0
  5100.350  1.2100e+00  2.7562e-01           0           0
  5101.524  7.9154e-01  2.7908e-01           0           0
  5102.699  1.0810e+00  2.8838e-01           0           0
  5103.874  1.2338e+00  2.8771e-01           0           0
  5105.050  1.0514e+00  2.8332e-01           0           0
  5106.225  1.0543e+00  2.6838e-01           0           0
  5107.401  1.1415e+00  2.6082e-01           0           0
  5108.577  8.6639e-01  2.6364e-01           0           0
  5109.754  1.0103e+00  2.7263e-01           0           0
  5110.931  1.0688e+00  2.7480e-01           0           0
  5112.107  9.8115e-01  2.8962e-01           0           0
  5113.285  1.1213e+00  2.8065e-01           0           0
  5114.462  1.3065e+00  2.7346e-01           0           0
  5115.640  1.2517e+00  2.7375e-01           0           0
  5116.818  1.2376e+00  2.7399e-01           0    83886080
  5117.996  1.2145e+00  2.8697e-01           0    83886080
  5119.175  1.0963e+00  3.0136e-01           0    83886080
  5120.354  1.1068e+00  2.8160e-01           0    83886080
  5121.533  1.5123e+00  2.8845e-01           0    83886080
  5122.712  1.0622e+00  2.8471e-01           0    83886080
  5123.892  1.0388e+00  2.5972e-01           0    83886080
  5125.072  1.0732e+00  2.4659e-01           0    83886080
  5126.252  1.0811e+00  2.6052e-01           0    83886080
  5127.433  1.2152e+00  2.6665e-01           0    83886080
  5128.614  9.5901e-01  2.6781e-01           0    83886080
  5129.795  9.7346e-01  2.7141e-01           0    83886080
  5130.976  8.1901e-01  2.6788e-01           0    83886080
  5132.158  1.2504e+00  2.8254e-01           0   117440512
  5133.339  1.5066e+00  3.0468e-01           0   117440512
  5134.521  9.7087e-01  2.6074e-01           0    83886080
  5135.704  1.3589e+00  2.6915e-01           0    83886080
  5136.887  6.5191e-01  2.6048e-01           0    83886080
  5138.070  8.7739e-01  2.4524e-01           0    83886080
  5139.253  8.9260e-01  2.6100e-01           0    83886080
  5140.436  8.6406e-01  2.6555e-01           0    83886080
  5141.620  1.4466e+00  2.6788e-01           0    83886080
