# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5209.547  1.0830e+00  2.8679e-01           0    71434240
  5210.747  1.2215e+00  3.0072e-01           0    71434240
  5211.947  9.0666e-01  3.0041e-01           0    71434240
  5213.147  7.0964e-01  2.8424e-01           0    71434240
  5214.348  9.7864e-01  2.8764e-01           0    71434240
  5215.548  1.2148e+00  2.9400e-01           0    71434240
  5216.749  1.1161e+00  2.8582e-01           0    71434240
  5217.951  1.0533e+00  2.8705e-01           0    71434240
  5219.152  9.5195e-01  2.9671e-01           0    71434240
  5220.354  7.3253e-01  2.9725e-01           0    71434240
  5221.556  6.8907e-01  3.0312e-01           0    71434240
  5222.759  7.5904e-01  2.8724e-01           0    71434240
  5223.962  7.0904e-01  2.7693e-01           0    71434240
  5225.165  9.3678e-01  3.0085e-01           0    71434240
  5226.368  1.0641e+00  2.9539e-01           0    71434240
  5227.571  7.5959e-01  2.9135e-01           0    71434240
  5228.775  4.9828e-01  2.7148e-01           0    71434240
  5229.979  5.9046e-01  2.7630e-01           0    71434240
  5231.184  5.6088e-01  2.7885e-01           0    71434240
  5232.388  1.0123e+00  2.8135e-01           0    71434240
  5233.593  1.0867e+00  2.7646e-01           0    72286208
  5234.799  4.6154e-01  2.8048e-01           0    72286208
  5236.004  5.2516e-01  2.8073e-01           0    72286208
  5237.210  9.6989e-01  2.8283e-01           0    72286208
  5238.416  1.0173e+00  2.9950e-01           0    72286208
  5239.622  9.3795e-01  3.2433e-01           0    71499776
  5240.829  1.0174e+00  3.0175e-01           0    71499776
  5242.036  1.1084e+00  3.1389e-01           0    71434240
  5243.243  8.1002e-01  2.9735e-01           0    71434240
  5244.450  4.0536e-01  2.7605e-01           0    71434240
  5245.658  1.2153e+00  2.8581e-01           0    71434240
  5246.866  1.1071e+00  2.9778e-01           0    71434240
  5248.074  5.9596e-01  2.7467e-01           0    71434240
  5249.283  9.0338e-01  2.8015e-01           0    71434240
  5250.492  1.2899e+00  3.0138e-01           0    71434240
  5251.701  1.0542e+00  2.9311e-01           0    71434240
  5252.910  6.9410e-01  2.8362e-01           0    71434240
  5254.120  8.8660e-01  3.0473e-01           0    72286208
  5255.330  8.9041e-01  2.9775e-01           0    72286208
  5256.540  7.7229e-01  2.9178e-01           0    72286208
  5257.751  1.6389e+00  3.2697e-01           0    72286208
  5258.961  7.7095e-01  3.1987e-01           0    72286208
  5260.172  5.1577e-01  2.8853e-01           0    71434240
  5261.384  1.0793e+00  2.9861e-01           0    71434240
  5262.595  1.2582e+00  2.8812e-01           0    71434240
  5263.807  8.6258e-01  2.8730e-01           0    71434240
  5265.019  1.0335e+00  2.8896e-01           0    71434240
  5266.232  6.7441e-01  2.7661e-01           0    71434240
  5267.445  1.2490e+00  2.9698e-01           0    71434240
  5268.658  7.0740e-01  2.9589e-01           0    71434240
  5269.871  3.7146e-01  2.5506e-01           0    71434240
  5271.084  1.1531e+00  2.7112e-01           0    71434240
  5272.298  8.8783e-01  2.9066e-01           0    71499776
  5273.512  1.3195e+00  2.7798e-01           0    72286208
  5274.727  1.0548e+00  2.7619e-01           0    72286208
  5275.942  8.8935e-01  2.8111e-01           0    72286208
  5277.157  1.1045e+00  3.0906e-01           0    72286208
  5278.372  1.1972e+00  3.1186e-01           0    71499776
  5279.587  8.7519e-01  3.0024e-01           0    71434240
  5280.803  9.0865e-01  2.9136e-01           0    71434240
  5282.019  8.2103e-01  3.0828e-01           0    71434240
  5283.236  1.2815e+00  3.2542e-01           0    71434240
  5284.452  1.0868e+00  2.8725e-01           0    71434240
  5285.669  2.3981e-01  2.6670e-01           0    71434240
  5286.886  1.0653e+00  3.0093e-01           0    71434240
  5288.104  1.2744e+00  3.0071e-01           0    71434240
  5289.322  7.7514e-01  2.8951e-01           0    71434240
  5290.540  9.4238e-01  2.8544e-01           0    71434240
  5291.758  1.1416e+00  2.7360e-01           0    71434240
  5292.977  8.6467e-01  2.7919e-01           0    71434240
  5294.196  1.1762e+00  2.9717e-01           0    71434240
  5295.415  1.0107e+00  2.8767e-01           0    71434240
  5296.634  1.3058e+00  3.1485e-01           0   104988672
  5297.854  1.2658e+00  3.2763e-01           0   104988672
  5299.074  6.9808e-01  2.7525e-01           0    71434240
  5300.294  3.9946e-01  2.8850e-01           0    71434240
  5301.515  9.9680e-01  3.1137e-01           0    71434240
  5302.736  1.0266e+00  3.1248e-01           0    71434240
  5303.957  8.2931e-01  2.8390e-01           0    71434240
  5305.178  9.2741e-01  2.8784e-01           0    71434240
  5306.400  1.1736e+00  2.9304e-01           0    71434240
  5307.622  1.2095e+00  2.9550e-01           0    71434240
  5308.844  1.1098e+00  2.9487e-01           0    71434240
  5310.067  1.3387e+00  2.9535e-01           0    71434240
  5311.290  1.1426e+00  3.0580e-01           0    71434240
  5312.513  7.7833e-01  2.9088e-01           0    71434240
  5313.736  5.4639e-01  2.7693e-01           0    71434240
  5314.960  5.0994e-01  2.7861e-01           0    71434240
  5316.184  5.7644e-01  2.7889e-01           0    71434240
  5317.408  6.0775e-01  2.7453e-01           0    71434240
  5318.632  9.9682e-01  2.9936e-01           0    71434240
  5319.857  1.1997e+00  2.9993e-01           0    71434240
  5321.082  1.1307e+00  2.8955e-01           0    71434240
  5322.308  1.0208e+00  2.8134e-01           0    71434240
  5323.533  8.7580e-01  2.7303e-01           0    71434240
  5324.759  7.2360e-01  2.7347e-01           0    71434240
  5325.985  1.7202e+00  3.0668e-01           0    71434240
  5327.212  1.3504e+00  3.0582e-01           0    71434240
  5328.439  7.5403e-01  2.9473e-01           0    71434240
  5329.666  1.1175e+00  2.8056e-01           0    71434240
  5330.893  5.3725e-01  2.8461e-01           0    71434240
  5332.121  1.0736e+00  3.0835e-01           0    71434240
  5333.349  1.0196e+00  3.0793e-01           0    71434240
  5334.577  1.1823e+00  2.9929e-01           0    71434240
  5335.805  1.2650e+00  2.9144e-01           0    71434240
  5337.034  9.4453e-01  2.9311e-01           0    71434240
  5338.263  1.1201e+00  3.1196e-01           0    71434240
  5339.492  8.4517e-01  2.9190e-01           0    71434240
  5340.722  3.1189e-01  2.9478e-01           0    71434240
  5341.952  8.4388e-01  3.4351e-01           0    71434240
  5343.182  1.5537e+00  3.1745e-01           0    71434240
  5344.413  1.2815e+00  3.0433e-01           0    71434240
  5345.643  8.1260e-01  2.7979e-01           0    71434240
  5346.874  7.5449e-01  2.7377e-01           0    71434240
  5348.106  5.3355e-01  2.7679e-01           0    71434240
  5349.337  1.2556e+00  2.9084e-01           0    71434240
  5350.569  1.6491e+00  3.2096e-01           0    71434240
  5351.801  9.7628e-01  3.1620e-01           0    71434240
  5353.034  1.1056e+00  2.8963e-01           0    71499776
  5354.266  5.3387e-01  2.8763e-01           0    71499776
  5355.499  3.5873e-01  2.6900e-01           0    71499776
  5356.733  9.3082e-01  3.0558e-01           0    71499776
  5357.966  1.1916e+00  3.1925e-01           0    71499776
  5359.200  9.7646e-01  3.1307e-01           0    71434240
  5360.434  1.6433e+00  2.9999e-01           0    71434240
  5361.669  1.2977e+00  3.0753e-01           0    71434240
  5362.903  1.2390e+00  3.0822e-01           0    71434240
  5364.138  1.1431e+00  2.9265e-01           0    71434240
  5365.374  6.9638e-01  2.6080e-01           0    71434240
  5366.609  4.4839e-01  2.6215e-01           0    71434240
  5367.845  9.9533e-01  2.7771e-01           0    71434240
  5369.081  6.0510e-01  2.7944e-01           0    71434240
  5370.318  1.1041e+00  2.8380e-01           0    71434240
  5371.554  8.3158e-01  2.7781e-01           0    71434240
  5372.791  5.3790e-01  2.7640e-01           0    71434240
  5374.029  9.6554e-01  2.8865e-01           0    71434240
  5375.266  4.1765e-01  2.9948e-01           0    71434240
  5376.504  8.0687e-01  2.9560e-01           0    71434240
  5377.742  4.0641e-01  2.8140e-01           0    71434240
  5378.981  1.0445e+00  2.8809e-01           0    71434240
  5380.219  1.5046e+00  2.9888e-01           0    71434240
  5381.458  6.2204e-01  2.7800e-01           0    71434240
  5382.698  7.0249e-01  2.7905e-01           0    71434240
  5383.937  9.2647e-01  3.0493e-01           0    71499776
  5385.177  9.4483e-01  3.1034e-01           0    71499776
  5386.417  1.0098e+00  3.0776e-01           0    71499776
  5387.657  1.0975e+00  2.9744e-01           0    71499776
  5388.898  9.4416e-01  3.0060e-01           0    71434240
  5390.139  6.0110e-01  2.9671e-01           0    71434240
  5391.380  8.7799e-01  2.9475e-01           0    71434240
  5392.622  8.7489e-01  2.9326e-01           0    71434240
  5393.864  9.5342e-01  2.9383e-01           0    71434240
  5395.106  9.4356e-01  2.9120e-01           0    71434240
  5396.348  7.8687e-01  2.9009e-01           0    71434240
  5397.591  1.1653e+00  3.1238e-01           0   104988672
  5398.834  1.2666e+00  3.1693e-01           0   104988672
  5400.077  1.1500e+00  2.7753e-01           0    71434240
  5401.321  1.2480e+00  2.7968e-01           0    71434240
  5402.565  9.4807e-01  2.9180e-01           0    71434240
  5403.809  3.5090e-01  2.7495e-01           0    71434240
  5405.053  8.5223e-01  2.7006e-01           0    71434240
  5406.298  3.8072e-01  2.6891e-01           0    71434240
  5407.543  1.0927e+00  2.8520e-01           0    71434240
  5408.788  1.4179e+00  2.9012e-01           0    71434240
  5410.034  1.0861e+00  2.7772e-01           0    71434240
  5411.280  8.9257e-01  2.7711e-01           0    71434240
  5412.526  8.1405e-01  2.6674e-01           0    71434240
  5413.772  1.0502e+00  2.7911e-01           0    71434240
  5415.019  6.7980e-01  3.0974e-01           0    71434240
  5416.266  6.4489e-01  3.0101e-01           0    71434240
  5417.513  1.2686e+00  3.2308e-01           0   104988672
  5418.761  1.4569e+00  3.2118e-01           0   104988672
  5420.009  3.5794e-01  2.8939e-01           0    71434240
  5421.257  1.2418e+00  3.0819e-01           0    71434240
  5422.505  6.0446e-01  3.0804e-01           0    71434240
  5423.754  1.1611e+00  3.0914e-01           0    71434240
  5425.003  1.6447e+00  2.9063e-01           0    71434240
  5426.252  8.0906e-01  2.8663e-01           0    71434240
  5427.502  1.8550e+00  3.0492e-01           0    71434240
  5428.752  7.2619e-01  2.9405e-01           0    71434240
  5430.002  5.9248e-01  2.8188e-01           0    71434240
  5431.252  1.2602e+00  2.9384e-01           0    71434240
  5432.503  1.4244e+00  2.9105e-01           0    71434240
  5433.754  9.0273e-01  2.9057e-01           0    71434240
  5435.005  8.6147e-01  2.9014e-01           0    71434240
  5436.257  9.4286e-01  2.9736e-01           0    71434240
  5437.509  1.0946e+00  2.9749e-01           0    71434240
  5438.761  1.0284e+00  2.9106e-01           0    71434240
  5440.013  8.1611e-01  2.9744e-01           0    71434240
  5441.266  7.9330e-01  3.0401e-01           0    71434240
  5442.519  9.9632e-01  2.9807e-01           0    71434240
  5443.773  7.2846e-01  2.9613e-01           0    71434240
  5445.026  1.1126e+00  2.9655e-01           0    71434240
  5446.280  9.4889e-01  2.8252e-01           0    71434240
  5447.534  8.7614e-01  2.9162e-01           0    71434240
  5448.789  1.4682e+00  3.2520e-01           0    71434240
  5450.044  1.0077e+00  3.0359e-01           0    71434240
  5451.299  6.3594e-01  2.7673e-01           0    71434240
  5452.554  1.2834e+00  2.9537e-01           0    71434240
  5453.810  1.0264e+00  2.9712e-01           0    71434240
  5455.066  4.9596e-01  2.7624e-01           0    71434240
  5456.322  8.7064e-01  2.8780e-01           0    71434240
  5457.578  8.5142e-01  3.0201e-01           0    71434240
  5458.835  9.0557e-01  2.9192e-01           0    71434240
  5460.092  1.7775e+00  3.6206e-01           0    79888384
  5461.350  1.6853e+00  4.5214e-01           0    79888384
  5462.607  8.6594e-01  4.8367e-01           0    79888384
  5463.865  6.0941e-01  4.4070e-01           0    79888384
  5465.123  7.5218e-01  3.9844e-01           0    79888384
  5466.382  9.6402e-01  3.3033e-01           0    71434240
  5467.641  1.0785e+00  2.9959e-01           0    71434240
  5468.900  1.0362e+00  3.1590e-01           0    71434240
  5470.159  9.6648e-01  3.0597e-01           0    71434240
  5471.419  8.5551e-01  2.8905e-01           0    71434240
  5472.679  4.9679e-01  2.7792e-01           0    71434240
  5473.939  5.5939e-01  3.0283e-01           0    71434240
  5475.200  9.1511e-01  3.1192e-01           0    71434240
  5476.461  1.1157e+00  3.0970e-01           0    71434240
  5477.722  1.1841e+00  3.0041e-01           0    71434240
  5478.983  1.2952e+00  2.8699e-01           0    71434240
  5480.245  1.2369e+00  2.8420e-01           0    71434240
  5481.507  8.7291e-01  3.1245e-01           0    71434240
  5482.769  1.4026e+00  3.2089e-01           0    71434240
  5484.032  9.1059e-01  3.1056e-01           0    71434240
  5485.295  2.5168e-01  3.1755e-01           0    71434240
  5486.558  7.8292e-01  3.1358e-01           0    71434240
  5487.821  8.3960e-01  2.9530e-01           0    71434240
  5489.085  9.9786e-01  2.9142e-01           0    71434240
  5490.349  8.2636e-01  2.7984e-01           0    71434240
  5491.614  1.2241e+00  2.9521e-01           0    71434240
  5492.878  1.4282e+00  2.9524e-01           0    71434240
  5494.143  8.1930e-01  2.8370e-01           0    71434240
  5495.408  1.0192e+00  3.1572e-01           0    72286208
  5496.674  1.3949e+00  3.2583e-01           0    72286208
  5497.940  1.0473e+00  3.2102e-01           0    72286208
  5499.206  6.8011e-01  3.1816e-01           0    72286208
  5500.472  6.4924e-01  3.0232e-01           0    72286208
  5501.739  7.9874e-01  3.0249e-01           0    71434240
  5503.006  9.2388e-01  3.0586e-01           0    71434240
  5504.273  4.4900e-01  2.8323e-01           0    71434240
