# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4864.072 -2.4609e-01  2.7038e-01           0           0
  4865.192 -3.3348e-02  2.5352e-01           0           0
  4866.312  6.3055e-01  2.6881e-01           0           0
  4867.433  3.7759e-01  2.7690e-01           0           0
  4868.554  1.1843e+00  3.0124e-01           0           0
  4869.675  7.6222e-01  2.8714e-01           0           0
  4870.796  7.3607e-01  2.7375e-01           0           0
  4871.918  1.0074e+00  2.7411e-01           0           0
  4873.040  9.8789e-01  2.7304e-01           0           0
  4874.162  1.2654e+00  2.7914e-01           0           0
  4875.285  8.9386e-01  2.7842e-01           0           0
  4876.407  1.2617e+00  2.8216e-01           0           0
  4877.530  1.0333e+00  2.7712e-01           0           0
  4878.654  6.2118e-01  2.7074e-01           0           0
  4879.777  5.8917e-01  2.7695e-01           0           0
  4880.901  2.6319e-01  2.7525e-01           0           0
  4882.025  9.0876e-01  2.8031e-01           0           0
  4883.149  2.7692e-01  2.6994e-01           0           0
  4884.274 -1.0934e-01  2.4679e-01           0           0
  4885.398  3.6120e-01  2.6081e-01           0           0
  4886.523  7.7542e-01  2.6755e-01           0           0
  4887.649  2.3579e-01  2.5334e-01           0           0
  4888.774 -2.4648e-01  2.4773e-01           0           0
  4889.900  1.1535e-01  2.6684e-01           0           0
  4891.026  2.5019e-01  2.8991e-01           0           0
  4892.152  3.2926e-01  2.7759e-01           0           0
  4893.279  6.8408e-01  2.6976e-01           0           0
  4894.406  7.2183e-01  2.7680e-01           0           0
  4895.533  8.5124e-01  2.8172e-01           0           0
  4896.660  3.2083e-01  2.6766e-01           0           0
  4897.788  9.4090e-01  2.7883e-01           0           0
  4898.916  1.3180e+00  2.8482e-01           0           0
  4900.044  5.9600e-01  2.7423e-01           0           0
  4901.172  8.8763e-01  2.8176e-01           0           0
  4902.301  3.0738e-01  2.7204e-01           0           0
  4903.430  8.3940e-02  2.7363e-01           0           0
  4904.559  2.7207e-01  2.7737e-01           0           0
  4905.689  4.4793e-01  2.7460e-01           0           0
  4906.818  6.0856e-01  2.8089e-01           0           0
  4907.948  1.0107e+00  2.8920e-01           0           0
  4909.078  7.2098e-01  2.8350e-01           0           0
  4910.209  1.1948e+00  2.8330e-01           0           0
  4911.340  9.4231e-01  2.9055e-01           0           0
  4912.471  6.4409e-01  2.7724e-01           0           0
  4913.602  9.8842e-01  2.7673e-01           0           0
  4914.734  6.2948e-01  2.7009e-01           0           0
  4915.865  4.4652e-01  2.6023e-01           0           0
  4916.997  1.0139e+00  2.7580e-01           0           0
  4918.130  1.1094e+00  2.7384e-01           0           0
  4919.262  8.6686e-01  2.5460e-01           0           0
  4920.395  9.4149e-01  2.5224e-01           0           0
  4921.528  1.1283e+00  2.6477e-01           0           0
  4922.662  1.1639e+00  2.6459e-01           0           0
  4923.795  7.8547e-01  2.6124e-01           0           0
  4924.929  8.5254e-01  2.6445e-01           0           0
  4926.063  9.5361e-01  2.7097e-01           0           0
  4927.198  6.5872e-01  2.7292e-01           0           0
  4928.332  6.5961e-01  2.7344e-01           0           0
  4929.467  6.6750e-01  2.6046e-01           0           0
  4930.602  3.0482e-01  2.5243e-01           0           0
  4931.738  5.9162e-01  2.5662e-01           0           0
  4932.873  9.1300e-01  2.6770e-01           0           0
  4934.009  6.3671e-01  2.7690e-01           0           0
  4935.146  7.1653e-01  2.8598e-01           0    33554432
  4936.282  1.1977e+00  2.8798e-01           0    33554432
  4937.419  7.5725e-01  2.7025e-01           0           0
  4938.556  5.9324e-01  2.6699e-01           0           0
  4939.693  6.8407e-01  2.7501e-01           0           0
  4940.831  6.0801e-01  2.7001e-01           0           0
  4941.969  6.7625e-01  2.6899e-01           0           0
  4943.107  2.8617e-02  2.5456e-01           0           0
  4944.245  2.1704e-01  2.4832e-01           0           0
  4945.384  6.0108e-01  2.5243e-01           0           0
  4946.522  7.9417e-01  2.5982e-01           0           0
  4947.661  9.2227e-01  2.6211e-01           0           0
  4948.801  9.2784e-01  2.6708e-01           0           0
  4949.940  4.9743e-01  2.6839e-01           0           0
  4951.080  5.7847e-01  2.5879e-01           0           0
  4952.221  9.2887e-01  2.6329e-01           0           0
  4953.361  9.6270e-01  2.8655e-01           0           0
  4954.502  8.0465e-01  2.7512e-01           0           0
  4955.643  1.1466e+00  2.6951e-01           0           0
  4956.784  9.9910e-01  2.5505e-01           0           0
  4957.925  5.7687e-01  2.6798e-01           0           0
  4959.067  5.6559e-01  2.5847e-01           0           0
  4960.209  7.9512e-01  2.6954e-01           0           0
  4961.351  8.6811e-01  2.8008e-01           0           0
  4962.494  9.7606e-01  2.6935e-01           0           0
  4963.637  1.4081e+00  2.6758e-01           0           0
  4964.780  1.5920e+00  2.7849e-01           0           0
  4965.923  1.2567e+00  2.7813e-01           0           0
  4967.067  8.5347e-01  2.7827e-01           0           0
  4968.210  8.5642e-01  2.7882e-01           0           0
  4969.354  1.0305e+00  2.7617e-01           0           0
  4970.499  8.0357e-01  2.7131e-01           0           0
  4971.643  1.5370e+00  2.8718e-01           0           0
  4972.788  1.1645e+00  2.8237e-01           0           0
  4973.934  6.1812e-01  2.9936e-01           0    33554432
  4975.079  1.0911e+00  3.1405e-01           0    33554432
  4976.225  1.0670e+00  2.9557e-01           0           0
  4977.371  1.2544e+00  3.0676e-01           0           0
  4978.517  6.2202e-01  3.0090e-01           0           0
  4979.663  7.6886e-01  2.8781e-01           0           0
  4980.810  9.5493e-01  3.0269e-01           0           0
  4981.957  5.6336e-01  3.1730e-01           0           0
  4983.104  1.1192e+00  3.1778e-01           0           0
  4984.252  8.0847e-01  2.9769e-01           0           0
  4985.400  5.3723e-01  2.9657e-01           0           0
  4986.548  2.8282e-01  2.8716e-01           0           0
  4987.696  2.6280e-01  3.0643e-01           0           0
  4988.845  5.0958e-01  3.1856e-01           0           0
  4989.993  4.9215e-01  2.9014e-01           0           0
  4991.143  6.5156e-01  2.6448e-01           0           0
  4992.292  7.0444e-01  2.8290e-01           0           0
  4993.442  4.5302e-01  2.8013e-01           0           0
  4994.592  3.1322e-01  2.8685e-01           0           0
  4995.742  5.0648e-01  2.7176e-01           0           0
  4996.892  5.3737e-01  2.6437e-01           0           0
  4998.043  4.6364e-01  2.5593e-01           0           0
  4999.194  5.9172e-01  2.6468e-01           0           0
  5000.345  8.9979e-01  2.6890e-01           0           0
  5001.497  9.3921e-01  2.7323e-01           0           0
  5002.648  7.8937e-01  2.6562e-01           0           0
  5003.800  1.1178e+00  2.6389e-01           0           0
  5004.953  7.3313e-01  2.6552e-01           0           0
  5006.105  1.9861e-01  2.5051e-01           0           0
  5007.258  1.1236e-01  2.4196e-01           0           0
  5008.411  2.2808e-01  2.4169e-01           0           0
  5009.565  9.6886e-02  2.4282e-01           0           0
  5010.718 -1.0745e-01  2.4245e-01           0           0
  5011.872  2.3219e-01  2.4571e-01           0           0
  5013.026  4.1855e-01  2.3899e-01           0           0
  5014.181  5.4619e-01  2.4205e-01           0           0
  5015.335  4.3158e-01  2.5057e-01           0           0
  5016.490  1.9486e-01  2.3815e-01           0           0
  5017.646  4.8535e-01  2.4362e-01           0           0
  5018.801  3.8476e-01  2.4217e-01           0           0
  5019.957  8.1105e-01  2.5985e-01           0           0
  5021.113  1.1644e+00  2.7127e-01           0           0
  5022.269  1.1749e+00  2.6463e-01           0           0
  5023.426  1.0946e+00  2.6207e-01           0           0
  5024.582  1.1287e+00  2.6831e-01           0           0
  5025.740  1.1792e+00  2.5985e-01           0           0
  5026.897  8.5822e-01  2.4417e-01           0           0
  5028.054  6.3063e-01  2.5167e-01           0           0
  5029.212  7.1966e-01  2.6171e-01           0           0
  5030.371  8.7385e-01  2.6039e-01           0           0
  5031.529  8.6687e-01  2.6326e-01           0           0
  5032.688  1.3173e+00  2.6626e-01           0           0
  5033.847  8.8564e-01  2.5969e-01           0           0
  5035.006  7.5269e-01  2.5126e-01           0           0
  5036.165  8.2525e-01  2.4575e-01           0           0
  5037.325  7.4195e-01  2.5135e-01           0       65536
  5038.485  1.1377e+00  2.6368e-01           0       65536
  5039.645  7.0809e-01  2.4319e-01           0       65536
  5040.806  1.4179e+00  2.7150e-01           0    33619968
  5041.967  1.1644e+00  2.5831e-01           0    33554432
  5043.128  9.1866e-01  2.4756e-01           0           0
  5044.289  1.6307e+00  2.6087e-01           0           0
  5045.451  1.0352e+00  2.5313e-01           0       65536
  5046.613  1.0693e+00  2.5827e-01           0       65536
  5047.775  6.1953e-01  2.5791e-01           0       65536
  5048.937  2.5500e-01  2.3564e-01           0       65536
  5050.100  3.0826e-01  2.3201e-01           0           0
  5051.263  7.6080e-01  2.5033e-01           0           0
  5052.426  1.4970e+00  2.6551e-01           0           0
  5053.590  1.3521e+00  2.6703e-01           0           0
  5054.753  1.3699e+00  2.6517e-01           0           0
  5055.917  1.3563e+00  2.6603e-01           0           0
  5057.082  1.3286e+00  2.5838e-01           0           0
  5058.246  1.2274e+00  2.5631e-01           0           0
  5059.411  6.7114e-01  2.4603e-01           0           0
  5060.576  7.9110e-01  2.5733e-01           0           0
  5061.742  1.1022e+00  2.6801e-01           0           0
  5062.907  9.9051e-01  2.4748e-01           0           0
  5064.073  6.0432e-01  2.3865e-01           0           0
  5065.239  2.7511e-01  2.3860e-01           0    33554432
  5066.406  1.8660e-02  2.3919e-01           0    33554432
  5067.573  2.9110e-01  2.3500e-01           0           0
  5068.740  4.9086e-01  2.4176e-01           0           0
  5069.907  1.0899e+00  2.6890e-01           0    33554432
  5071.074  1.3927e+00  2.9772e-01           0    33554432
  5072.242  1.1785e+00  2.7635e-01           0           0
  5073.410  1.6426e+00  2.6816e-01           0           0
  5074.579  8.9019e-01  2.4229e-01           0           0
  5075.747  1.0280e+00  2.4065e-01           0    33554432
  5076.916  1.3902e+00  2.7331e-01           0    33554432
  5078.085  1.3556e+00  2.6357e-01           0           0
  5079.255  1.0425e+00  2.6377e-01           0           0
  5080.424  8.9152e-01  2.6492e-01           0           0
  5081.594  1.5033e+00  2.6539e-01           0           0
  5082.764  7.6794e-01  2.6699e-01           0           0
  5083.935  4.5889e-01  2.7741e-01           0           0
  5085.106  9.0942e-01  2.8542e-01           0           0
  5086.277  1.0687e+00  2.8121e-01           0           0
  5087.448  8.1944e-01  2.8400e-01           0           0
  5088.619  1.2957e+00  2.9584e-01           0       65536
  5089.791  1.2004e+00  3.1588e-01           0       65536
  5090.963  1.2389e+00  3.0479e-01           0       65536
  5092.136  1.5206e+00  2.9496e-01           0       65536
  5093.308  1.4877e+00  2.6585e-01           0       65536
  5094.481  1.0400e+00  2.4614e-01           0           0
  5095.655  8.7037e-01  2.4308e-01           0           0
  5096.828  1.5192e+00  2.5174e-01           0           0
  5098.002  1.8877e+00  2.6967e-01           0           0
  5099.176  1.6193e+00  2.6479e-01           0           0
  5100.350  1.1674e+00  2.5402e-01           0           0
  5101.524  9.3990e-01  2.5439e-01           0           0
  5102.699  9.2811e-01  2.6828e-01           0    33554432
  5103.874  7.6389e-01  2.5965e-01           0    33554432
  5105.050  7.8213e-01  2.4156e-01           0           0
  5106.225  8.3560e-01  2.3636e-01           0           0
  5107.401  6.2527e-01  2.2965e-01           0           0
  5108.577  4.0428e-01  2.3388e-01           0           0
  5109.754  5.5087e-01  2.5047e-01           0           0
  5110.931  1.0505e+00  2.5101e-01           0           0
  5112.107  6.7021e-01  2.2984e-01           0           0
  5113.285  4.9634e-01  2.3893e-01           0           0
  5114.462  1.0127e+00  2.4625e-01           0           0
  5115.640  1.5924e-01  2.2819e-01           0           0
  5116.818  5.9229e-01  2.4198e-01           0           0
  5117.996  7.0973e-01  2.5705e-01           0           0
  5119.175  7.3561e-01  2.4729e-01           0           0
  5120.354  9.8115e-01  2.6453e-01           0    33554432
  5121.533  1.3241e+00  2.7040e-01           0    33554432
  5122.712  1.4765e+00  2.7128e-01           0           0
  5123.892  9.7799e-01  2.5448e-01           0           0
  5125.072  1.2265e+00  2.3817e-01           0           0
  5126.252  1.4480e+00  2.4617e-01           0           0
  5127.433  1.7047e+00  2.5543e-01           0           0
  5128.614  2.1057e+00  2.6406e-01           0           0
  5129.795  1.7882e+00  2.5464e-01           0           0
  5130.976  2.0939e+00  2.5406e-01           0           0
  5132.158  2.0059e+00  2.6026e-01           0           0
  5133.339  1.8952e+00  2.5596e-01           0           0
