# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5343.182  3.4207e+00  3.1743e-01           0    71434240
  5344.413  3.2156e+00  3.1237e-01           0    71434240
  5345.643  3.5699e+00  3.2048e-01           0    71434240
  5346.874  3.4582e+00  3.2353e-01           0    71434240
  5348.106  3.7782e+00  3.2618e-01           0    71434240
  5349.337  3.5407e+00  3.3161e-01           0    71434240
  5350.569  3.5120e+00  3.3491e-01           0    71434240
  5351.801  3.8541e+00  3.3345e-01           0    71434240
  5353.034  3.2635e+00  3.1454e-01           0    71434240
  5354.266  3.6149e+00  3.1973e-01           0    71434240
  5355.499  3.1460e+00  3.1313e-01           0    71434240
  5356.733  3.1571e+00  3.1975e-01           0    71434240
  5357.966  3.4246e+00  3.2980e-01           0    71434240
  5359.200  3.2448e+00  3.2572e-01           0    71434240
  5360.434  3.1266e+00  3.0547e-01           0    71434240
  5361.669  3.5041e+00  3.1546e-01           0    71434240
  5362.903  3.4487e+00  3.1911e-01           0    71434240
  5364.138  3.4942e+00  3.1252e-01           0    71434240
  5365.374  3.5495e+00  3.1071e-01           0    71434240
  5366.609  3.6623e+00  3.0197e-01           0    71434240
  5367.845  4.1612e+00  3.1506e-01           0    71434240
  5369.081  3.5039e+00  3.1171e-01           0    71434240
  5370.318  3.5890e+00  3.1262e-01           0    71434240
  5371.554  3.2129e+00  3.0144e-01           0    71434240
  5372.791  2.6056e+00  2.9314e-01           0    71434240
  5374.029  2.4199e+00  2.9685e-01           0    71434240
  5375.266  2.2616e+00  3.0277e-01           0    71434240
  5376.504  2.3100e+00  3.0448e-01           0    71434240
  5377.742  2.7332e+00  3.1045e-01           0    71434240
  5378.981  3.4264e+00  3.1705e-01           0    71434240
  5380.219  3.6934e+00  3.2460e-01           0    71434240
  5381.458  3.5580e+00  3.1340e-01           0    71434240
  5382.698  3.8059e+00  3.1792e-01           0    71434240
  5383.937  3.2971e+00  3.0772e-01           0    71434240
  5385.177  3.3297e+00  3.1391e-01           0    71434240
  5386.417  3.4236e+00  3.1382e-01           0    71434240
  5387.657  3.4677e+00  3.2395e-01           0    71434240
  5388.898  3.5752e+00  3.1726e-01           0    71434240
  5390.139  3.6093e+00  3.1819e-01           0    71434240
  5391.380  3.7782e+00  3.2196e-01           0    71434240
  5392.622  3.3462e+00  3.1287e-01           0    71434240
  5393.864  3.2268e+00  3.1225e-01           0    71434240
  5395.106  3.2905e+00  3.1869e-01           0    71434240
  5396.348  2.8757e+00  2.9885e-01           0    71434240
  5397.591  1.9930e+00  2.8377e-01           0    71434240
  5398.834  1.4619e+00  2.6620e-01           0    71434240
  5400.077  2.3166e+00  2.8289e-01           0    71434240
  5401.321  3.4103e+00  3.0964e-01           0    71434240
  5402.565  3.4147e+00  3.3164e-01           0    71434240
  5403.809  2.7570e+00  3.0672e-01           0    71434240
  5405.053  3.0134e+00  2.9992e-01           0    71434240
  5406.298  2.5134e+00  2.8919e-01           0    71434240
  5407.543  2.6292e+00  2.9214e-01           0    71434240
  5408.788  2.6860e+00  3.0049e-01           0    71499776
  5410.034  3.0839e+00  3.0459e-01           0    71499776
  5411.280  3.5775e+00  3.1144e-01           0    71499776
  5412.526  2.9271e+00  3.0882e-01           0    71499776
  5413.772  3.7092e+00  3.1269e-01           0    71499776
  5415.019  3.2007e+00  3.0788e-01           0    71499776
  5416.266  2.7807e+00  3.0835e-01           0    71499776
  5417.513  2.7948e+00  3.2363e-01           0    71499776
  5418.761  2.8354e+00  3.0234e-01           0    71499776
  5420.009  3.0004e+00  3.1115e-01           0    71499776
  5421.257  2.7157e+00  3.0733e-01           0    71499776
  5422.505  3.0136e+00  3.0639e-01           0    71499776
  5423.754  3.0023e+00  3.2071e-01           0    71499776
  5425.003  3.2666e+00  3.2523e-01           0    71434240
  5426.252  3.8700e+00  3.2796e-01           0    71434240
  5427.502  3.3949e+00  3.1581e-01           0    71434240
  5428.752  3.4431e+00  3.2468e-01           0    71434240
  5430.002  2.9390e+00  3.0670e-01           0    71434240
  5431.252  2.7994e+00  2.9987e-01           0    71434240
  5432.503  3.0741e+00  3.0320e-01           0    71434240
  5433.754  3.1408e+00  3.0668e-01           0    71434240
  5435.005  2.8616e+00  3.0181e-01           0    71434240
  5436.257  2.8359e+00  3.1256e-01           0    71434240
  5437.509  3.1438e+00  3.1861e-01           0    71434240
  5438.761  3.7584e+00  3.3590e-01           0    71434240
  5440.013  3.5440e+00  3.4232e-01           0    71434240
  5441.266  2.7063e+00  3.4300e-01           0    71434240
  5442.519  3.2233e+00  3.2868e-01           0    71434240
  5443.773  3.3257e+00  3.1547e-01           0    71434240
  5445.026  3.2295e+00  3.2304e-01           0    71434240
  5446.280  3.6293e+00  3.3056e-01           0    71434240
  5447.534  3.1929e+00  3.2036e-01           0    71434240
  5448.789  1.8143e+00  3.1730e-01           0    71434240
  5450.044  1.8680e+00  3.0172e-01           0    71434240
  5451.299  1.9007e+00  2.9979e-01           0    71434240
  5452.554  1.9887e+00  3.0403e-01           0    71434240
  5453.810  2.6524e+00  3.1088e-01           0    71434240
  5455.066  3.2402e+00  3.2036e-01           0    71434240
  5456.322  3.4335e+00  3.2690e-01           0    71434240
  5457.578  3.6213e+00  3.1631e-01           0    71434240
  5458.835  1.8619e+00  3.2234e-01           0    79822848
  5460.092  1.3385e+00  3.7564e-01           0    79822848
  5461.350  2.5951e+00  4.5305e-01           0    79822848
  5462.607  3.5700e+00  5.0870e-01           0    79822848
  5463.865  3.2780e+00  4.6845e-01           0    79822848
  5465.123  3.3227e+00  3.8106e-01           0    79822848
  5466.382  3.2279e+00  3.3608e-01           0    71434240
  5467.641  2.0899e+00  3.2002e-01           0    71434240
  5468.900  2.6228e+00  3.3593e-01           0    71434240
  5470.159  3.2505e+00  3.2120e-01           0    71434240
  5471.419  2.7048e+00  3.0133e-01           0    71434240
  5472.679  3.4783e+00  3.3160e-01           0    71434240
  5473.939  3.5324e+00  3.3299e-01           0    71434240
  5475.200  3.2032e+00  3.2408e-01           0    71434240
  5476.461  3.4284e+00  3.2462e-01           0    71434240
  5477.722  3.5601e+00  3.2063e-01           0    71434240
  5478.983  3.1404e+00  3.1416e-01           0    71434240
  5480.245  3.2087e+00  3.3020e-01           0    71434240
  5481.507  3.6294e+00  3.2242e-01           0    71434240
  5482.769  3.2264e+00  3.2826e-01           0    71434240
  5484.032  3.2376e+00  3.3210e-01           0    71434240
  5485.295  3.3856e+00  3.3146e-01           0    71434240
  5486.558  3.0744e+00  3.2521e-01           0    71434240
  5487.821  3.0657e+00  3.2315e-01           0    71434240
  5489.085  3.4702e+00  3.3047e-01           0    71434240
  5490.349  3.3464e+00  3.1195e-01           0    71434240
  5491.614  3.3360e+00  3.2109e-01           0    71434240
  5492.878  3.4995e+00  3.2265e-01           0    71434240
  5494.143  3.6011e+00  3.4040e-01           0    71434240
  5495.408  3.6528e+00  3.2669e-01           0    71434240
  5496.674  3.0445e+00  3.0664e-01           0    71434240
  5497.940  3.0028e+00  3.0973e-01           0    71434240
  5499.206  3.3441e+00  3.2574e-01           0    71434240
  5500.472  3.2548e+00  3.2228e-01           0    71434240
  5501.739  2.7233e+00  3.1374e-01           0    71499776
  5503.006  2.6823e+00  3.0915e-01           0    71499776
  5504.273  2.5667e+00  3.0717e-01           0    71499776
  5505.541  3.2114e+00  3.3861e-01           0    71499776
  5506.809  3.9852e+00  3.6139e-01           0   105054208
  5508.077  3.9022e+00  3.5806e-01           0   104988672
  5509.345  3.4665e+00  3.1773e-01           0    71434240
  5510.614  4.1169e+00  3.3602e-01           0    71434240
  5511.883  3.2870e+00  3.2796e-01           0    71434240
  5513.152  3.1364e+00  3.2364e-01           0    71434240
  5514.422  3.1971e+00  3.1810e-01           0    71434240
  5515.692  3.1018e+00  3.2425e-01           0    71434240
  5516.962  2.9562e+00  3.1638e-01           0    71434240
  5518.232  2.9082e+00  3.2173e-01           0    71434240
  5519.503  3.5845e+00  3.2750e-01           0    71434240
  5520.774  3.4156e+00  3.1684e-01           0    71434240
  5522.045  3.1553e+00  3.4273e-01           0    71434240
  5523.317  3.4809e+00  3.4475e-01           0    71434240
  5524.589  3.6137e+00  3.2942e-01           0    71434240
  5525.861  2.6085e+00  3.2897e-01           0    71434240
  5527.134  3.6210e+00  3.3502e-01           0    71434240
  5528.407  3.5863e+00  3.3023e-01           0    71434240
  5529.680  3.1376e+00  3.2542e-01           0    71434240
  5530.953  2.9899e+00  3.1714e-01           0    71434240
  5532.227  3.0617e+00  3.1123e-01           0    71434240
  5533.501  3.1526e+00  3.1002e-01           0    71434240
  5534.775  3.2124e+00  3.1820e-01           0    71434240
  5536.050  3.0192e+00  3.2390e-01           0    71434240
  5537.325  3.3286e+00  3.1216e-01           0    71434240
  5538.600  3.4064e+00  3.1831e-01           0    71434240
  5539.875  2.9338e+00  3.1070e-01           0    71434240
  5541.151  3.2113e+00  3.1387e-01           0    71434240
  5542.427  3.0640e+00  3.2557e-01           0    71434240
  5543.703  3.0561e+00  3.3258e-01           0    71434240
  5544.980  2.5557e+00  3.3840e-01           0    71434240
  5546.257  2.6367e+00  3.4052e-01           0    71434240
  5547.534  3.4462e+00  3.3291e-01           0    71434240
  5548.812  2.9022e+00  3.1449e-01           0    71434240
  5550.089  3.1608e+00  3.2223e-01           0    71434240
  5551.367  2.9062e+00  3.2651e-01           0    71434240
  5552.646  3.0383e+00  3.2486e-01           0    71434240
  5553.925  3.6284e+00  3.1874e-01           0    71434240
  5555.204  3.7192e+00  3.1872e-01           0    71434240
  5556.483  3.0813e+00  3.2194e-01           0    71434240
  5557.762  3.8821e+00  3.3029e-01           0    71434240
  5559.042  3.5112e+00  3.2995e-01           0    71434240
  5560.322  3.0256e+00  3.2476e-01           0    71434240
  5561.603  3.1679e+00  3.1711e-01           0    71434240
  5562.884  3.4130e+00  3.2036e-01           0    71434240
  5564.165  3.2427e+00  3.4162e-01           0    71434240
  5565.446  3.7738e+00  3.7631e-01           0    71434240
  5566.728  3.0655e+00  3.4522e-01           0    71434240
  5568.010  2.8857e+00  3.2874e-01           0    71434240
  5569.292  3.3791e+00  3.2864e-01           0    71434240
  5570.574  3.3099e+00  3.3095e-01           0    71434240
  5571.857  2.6433e+00  3.2569e-01           0    71434240
  5573.140  3.1356e+00  3.2491e-01           0    71434240
  5574.424  2.6033e+00  3.3903e-01           0   214040576
  5575.707  1.4066e+00  6.5264e-01           0   214040576
  5576.991  2.9632e+00  1.2525e+00           0   214040576
  5578.276  8.3783e+00  1.6043e+00           0   214040576
  5579.560  1.0840e+01  2.3568e+00           0   214040576
  5580.845  6.4220e-01  1.2337e+00           0   214040576
  5582.130  3.2100e-01  8.2719e-01           0   214040576
  5583.416  2.7226e+00  4.0310e-01           0   214040576
  5584.702  3.2916e+00  3.2890e-01           0    71434240
  5585.988  3.7037e+00  3.2246e-01           0    71434240
  5587.274  3.4777e+00  3.2648e-01           0    71434240
  5588.561  2.8509e+00  3.3740e-01           0    71434240
  5589.848  3.2363e+00  3.3231e-01           0    71434240
  5591.135  2.7532e+00  3.5361e-01           0    71434240
  5592.423  2.6577e+00  3.1209e-01           0    71434240
  5593.710  3.6956e+00  3.2501e-01           0    71434240
  5594.999  3.0145e+00  3.1939e-01           0    71434240
  5596.287  2.9969e+00  3.1700e-01           0    71434240
  5597.576  3.2283e+00  3.2523e-01           0    71434240
  5598.865  3.3939e+00  3.3100e-01           0    71434240
  5600.154  3.2897e+00  3.4175e-01           0    71434240
  5601.444  3.0977e+00  3.3058e-01           0    71434240
  5602.734  3.2779e+00  3.1881e-01           0    71434240
  5604.024  3.0875e+00  3.2591e-01           0    71434240
  5605.314  3.4099e+00  3.4994e-01           0    71434240
  5606.605  3.3653e+00  3.6295e-01           0    71434240
  5607.896  3.2910e+00  3.4970e-01           0    71434240
  5609.188  3.5259e+00  3.3205e-01           0    71434240
  5610.479  3.0677e+00  3.1847e-01           0    71434240
  5611.771  2.8286e+00  3.2186e-01           0    71434240
  5613.064  2.8972e+00  3.3047e-01           0    71434240
  5614.356  3.0864e+00  3.3025e-01           0    71434240
  5615.649  3.1837e+00  3.0948e-01           0    71434240
  5616.942  3.3325e+00  3.1007e-01           0    71434240
  5618.236  3.7939e+00  3.5306e-01           0    71434240
  5619.530  3.4552e+00  3.3737e-01           0    71434240
  5620.824  3.6493e+00  3.2797e-01           0    71434240
  5622.118  3.4588e+00  3.2584e-01           0    71434240
  5623.413  3.1050e+00  3.3305e-01           0    71434240
  5624.708  3.1860e+00  3.5062e-01           0    71434240
  5626.003  3.1270e+00  3.3818e-01           0    71434240
  5627.299  3.1823e+00  3.3914e-01           0    71434240
  5628.595  3.4711e+00  3.2714e-01           0    71434240
  5629.891  3.3865e+00  3.1746e-01           0    71434240
  5631.187  3.3010e+00  3.2627e-01           0    71434240
  5632.484  3.4499e+00  3.2680e-01           0    71434240
  5633.781  3.1597e+00  3.1982e-01           0    71434240
  5635.079  3.6950e+00  3.3956e-01           0    71434240
  5636.376  3.3565e+00  3.2757e-01           0    71434240
  5637.674  2.6205e+00  3.2200e-01           0    71434240
  5638.972  2.6701e+00  3.2126e-01           0    71434240
  5640.271  3.3923e+00  3.3891e-01           0    71434240
  5641.570  3.2330e+00  3.3669e-01           0    71434240
  5642.869  3.1884e+00  3.2335e-01           0    71434240
  5644.169  3.2858e+00  3.1225e-01           0    71434240
  5645.468  3.2465e+00  3.3259e-01           0    71434240
  5646.768  2.9979e+00  3.3761e-01           0    71434240
  5648.069  2.8770e+00  3.3374e-01           0    71434240
