# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7092.510  2.8174e+00  2.2209e-01           0    83886080
  7094.144  2.9151e+00  2.1221e-01           0    83886080
  7095.777  3.0031e+00  2.0530e-01           0    83886080
  7097.411  2.8995e+00  1.9945e-01           0    83886080
  7099.046  2.8201e+00  1.9814e-01           0    83886080
  7100.681  3.2434e+00  2.0046e-01           0    83886080
  7102.316  2.8902e+00  2.0381e-01           0    83886080
  7103.951  2.9545e+00  2.0705e-01           0    83886080
  7105.587  3.2410e+00  2.0991e-01           0    83886080
  7107.224  3.3399e+00  2.0817e-01           0    83886080
  7108.860  3.2640e+00  2.0970e-01           0    83886080
  7110.497  3.0751e+00  2.0731e-01           0    83886080
  7112.135  3.0247e+00  2.0247e-01           0    83886080
  7113.773  2.8957e+00  2.0564e-01           0    83886080
  7115.411  2.9051e+00  2.0504e-01           0    83886080
  7117.049  3.0449e+00  2.0225e-01           0    83886080
  7118.688  3.0488e+00  2.0598e-01           0    83886080
  7120.328  2.9723e+00  2.0786e-01           0    83886080
  7121.967  3.0409e+00  2.0669e-01           0    83886080
  7123.607  3.0093e+00  2.0454e-01           0    83886080
  7125.248  2.7803e+00  1.9672e-01           0    83886080
  7126.889  2.8299e+00  2.0593e-01           0    83886080
  7128.530  3.2428e+00  2.1598e-01           0    83886080
  7130.172  2.7317e+00  2.1321e-01           0    83886080
  7131.813  2.5263e+00  2.0448e-01           0    83886080
  7133.456  2.7431e+00  2.1045e-01           0    83886080
  7135.099  2.9849e+00  2.1889e-01           0    83886080
  7136.742  2.8771e+00  2.1277e-01           0    83886080
  7138.385  2.5971e+00  2.0623e-01           0    83886080
  7140.029  2.9243e+00  2.0898e-01           0    83886080
  7141.673  2.8322e+00  2.1081e-01           0    83886080
  7143.318  2.7855e+00  2.1613e-01           0    83886080
  7144.963  2.8686e+00  2.3012e-01           0    83886080
  7146.608  2.9217e+00  2.2372e-01           0    83886080
  7148.254  2.8964e+00  2.2632e-01           0    83886080
  7149.900  2.9413e+00  2.2168e-01           0    83886080
  7151.547  2.9512e+00  2.1062e-01           0    83886080
  7153.194  2.9831e+00  2.0747e-01           0    83886080
  7154.841  2.7920e+00  2.0484e-01           0    83886080
  7156.488  2.6746e+00  2.0024e-01           0    83886080
  7158.137  3.0112e+00  2.0737e-01           0    83886080
  7159.785  3.1242e+00  2.1570e-01           0    83886080
  7161.434  3.0601e+00  2.1223e-01           0    83886080
  7163.083  2.8658e+00  2.0608e-01           0    83886080
  7164.732  2.8024e+00  2.0420e-01           0    83886080
  7166.382  2.9180e+00  2.1349e-01           0    83886080
  7168.033  2.9273e+00  2.1831e-01           0    83886080
  7169.683  2.6082e+00  2.1258e-01           0    83886080
  7171.334  2.6938e+00  2.0819e-01           0    83886080
  7172.986  3.0900e+00  2.1010e-01           0    83886080
  7174.638  3.1433e+00  2.1277e-01           0    83886080
  7176.290  2.8178e+00  2.1520e-01           0    83886080
  7177.943  2.6579e+00  2.1668e-01           0    83886080
  7179.595  2.8243e+00  2.1415e-01           0    83886080
  7181.249  2.9318e+00  2.1639e-01           0    83886080
  7182.903  2.9598e+00  2.1693e-01           0    83886080
  7184.557  2.7961e+00  2.0945e-01           0    83886080
  7186.211  2.6435e+00  2.0300e-01           0    83886080
  7187.866  2.7328e+00  2.0658e-01           0    83886080
  7189.521  2.7033e+00  2.0227e-01           0    83886080
  7191.177  2.8021e+00  2.0406e-01           0    83886080
  7192.833  3.0474e+00  2.0849e-01           0    83886080
  7194.489  2.8267e+00  2.0509e-01           0    83886080
  7196.146  2.7013e+00  1.9956e-01           0    83886080
  7197.803  3.1733e+00  2.0042e-01           0    83886080
  7199.461  2.5572e+00  1.9559e-01           0    83886080
  7201.119  2.9954e+00  2.0811e-01           0    83886080
  7202.777  2.9341e+00  2.1181e-01           0    83886080
  7204.436  2.9815e+00  2.1188e-01           0    83886080
  7206.095  3.0643e+00  2.0922e-01           0    83886080
  7207.754  2.5374e+00  2.0004e-01           0    83886080
  7209.414  2.6814e+00  1.9324e-01           0    83886080
  7211.074  2.8511e+00  1.9707e-01           0    83886080
  7212.735  3.2103e+00  2.0006e-01           0    83886080
  7214.396  3.1053e+00  1.9599e-01           0    83886080
  7216.057  2.7734e+00  1.9148e-01           0    83886080
  7217.719  2.9592e+00  1.9666e-01           0    83886080
  7219.381  3.0058e+00  1.9503e-01           0    83886080
  7221.044  2.6579e+00  1.9620e-01           0    83886080
  7222.707  2.9542e+00  2.0098e-01           0    83886080
  7224.370  3.1671e+00  2.3546e-01           0   117440512
  7226.034  3.0668e+00  2.2924e-01           0   117440512
  7227.698  3.1755e+00  2.3431e-01           0   117440512
  7229.362  3.1619e+00  2.3353e-01           0   117440512
  7231.027  2.8426e+00  2.0789e-01           0    83886080
  7232.692  2.8612e+00  2.1429e-01           0    83886080
  7234.358  3.0320e+00  2.1558e-01           0    83886080
  7236.024  3.0396e+00  2.1974e-01           0     8388608
  7237.690  2.9878e+00  2.4431e-01           0     8388608
  7239.357  3.2119e+00  3.3803e-01           0    41943040
  7241.024  2.9400e+00  4.7869e-01           0    41943040
  7242.691  2.8157e+00  5.7529e-01           0    41943040
  7244.359  3.1830e+00  5.2861e-01           0    41943040
  7246.027  3.5322e+00  5.0491e-01           0    41943040
  7247.696  3.3583e+00  4.9114e-01           0     8388608
  7249.365  3.3094e+00  4.7172e-01           0    41943040
  7251.035  3.0757e+00  3.2376e-01           0    41943040
  7252.704  3.5392e+00  2.8616e-01           0    41943040
  7254.375  3.2961e+00  3.3752e-01           0    41943040
  7256.045  2.8024e+00  3.4132e-01           0    41943040
  7257.716  3.4220e+00  3.1545e-01           0    42008576
  7259.387  3.2214e+00  2.4596e-01           0     8454144
  7261.059  2.7877e+00  2.1754e-01           0       65536
  7262.731  2.8600e+00  2.2137e-01           0       65536
  7264.404  2.9735e+00  2.1211e-01           0       65536
  7266.077  2.7583e+00  2.1008e-01           0       65536
  7267.750  2.4922e+00  2.1511e-01           0       65536
  7269.424  2.6113e+00  2.3496e-01           0       65536
  7271.098  2.6719e+00  2.2679e-01           0       65536
  7272.772  3.0617e+00  2.2848e-01           0     8388608
  7274.447  3.6518e+00  2.7166e-01           0     8388608
  7276.122  3.8132e+00  4.1311e-01     8388608     8388608
  7277.798  3.1976e+00  6.2439e-01     8388608     8388608
  7279.474  2.7468e+00  6.3424e-01     8388608     8388608
  7281.150  3.6305e+00  4.1067e-01     8388608     8388608
  7282.827  3.7775e+00  2.8676e-01     8388608     8388608
  7284.504  3.6228e+00  3.1359e-01     8388608     8388608
  7286.181  3.7130e+00  3.8860e-01     8388608     8388608
  7287.859  3.5619e+00  3.7251e-01     8388608     8388608
  7289.538  2.9625e+00  2.8646e-01           0     8388608
  7291.216  3.6856e+00  2.3850e-01           0     8388608
  7292.895  3.4915e+00  2.2637e-01           0           0
  7294.575  3.1487e+00  2.3426e-01           0           0
  7296.255  3.4745e+00  2.5836e-01           0           0
  7297.935  3.8911e+00  2.9839e-01           0           0
  7299.615  3.6879e+00  2.6924e-01           0           0
  7301.296  3.3534e+00  2.3212e-01           0           0
  7302.978  3.5327e+00  2.3476e-01           0     8388608
  7304.659  3.5971e+00  3.0227e-01           0     8388608
  7306.342  3.4834e+00  3.3589e-01           0     8388608
  7308.024  3.6332e+00  3.0080e-01           0     8388608
  7309.707  3.5920e+00  2.4776e-01           0           0
  7311.390  3.6208e+00  2.4143e-01           0           0
  7313.074  3.5865e+00  2.3565e-01           0     8388608
  7314.758  4.2975e+00  2.6376e-01           0     8388608
  7316.443  5.1855e+00  4.5197e-01     8388608    41943040
  7318.128  4.6613e+00  5.8463e-01     8388608    41943040
  7319.813  3.1653e+00  4.9885e-01     8388608     8388608
  7321.498  3.7282e+00  3.3108e-01     8388608     8388608
  7323.185  3.7912e+00  2.4295e-01           0     8388608
  7324.871  3.6538e+00  2.1246e-01           0           0
  7326.558  3.8718e+00  2.2041e-01           0     8388608
  7328.245  4.0610e+00  2.6048e-01           0     8388608
  7329.933  4.1741e+00  3.4604e-01     8388608     8388608
  7331.620  4.0287e+00  3.9614e-01     8388608     8388608
  7333.309  3.9970e+00  3.6171e-01     8388608     8388608
  7334.998  4.0956e+00  2.5698e-01           0     8388608
  7336.687  4.2050e+00  2.3016e-01           0           0
  7338.376  4.2850e+00  2.3881e-01           0     8388608
  7340.066  4.5342e+00  3.2280e-01           0     8388608
  7341.756  5.4892e+00  5.4274e-01     8388608    41943040
  7343.447  3.7315e+00  6.2836e-01     8388608    41943040
  7345.138  3.6039e+00  4.8844e-01     8388608     8388608
  7346.830  5.0406e+00  3.1173e-01           0     8388608
  7348.522  4.2463e+00  2.4617e-01           0     8388608
  7350.214  4.2310e+00  2.3364e-01           0           0
  7351.907  4.5585e+00  2.3311e-01           0           0
  7353.600  4.3533e+00  2.4195e-01           0           0
  7355.293  3.9612e+00  2.4505e-01           0           0
  7356.987  4.1790e+00  2.4576e-01           0     8388608
  7358.681  4.7022e+00  2.9421e-01           0     8388608
  7360.376  3.7384e+00  3.7038e-01     8388608     8388608
  7362.071  4.1472e+00  3.6645e-01     8388608     8388608
  7363.766  4.6730e+00  2.8960e-01           0     8388608
  7365.462  4.5519e+00  2.3609e-01           0     8388608
  7367.158  4.4475e+00  2.4930e-01           0     8388608
  7368.854  4.6994e+00  3.4861e-01           0     8388608
  7370.551  3.7666e+00  4.9540e-01     8388608     8388608
  7372.249  4.1571e+00  5.2761e-01     8388608     8388608
  7373.946  4.7791e+00  4.1667e-01     8388608     8388608
  7375.645  4.7624e+00  2.7342e-01           0     8388608
  7377.343  4.2998e+00  2.3174e-01           0           0
  7379.042  4.0935e+00  2.2202e-01           0           0
  7380.741  4.2773e+00  2.2783e-01           0           0
  7382.441  4.0805e+00  2.2409e-01           0           0
  7384.141  4.0732e+00  2.1660e-01           0           0
  7385.841  4.0673e+00  2.1642e-01           0           0
  7387.542  3.9736e+00  2.1846e-01           0           0
  7389.243  3.9459e+00  2.2208e-01           0           0
  7390.945  3.8250e+00  2.4048e-01           0     8388608
  7392.647  4.0759e+00  3.0054e-01           0     8388608
  7394.350  4.0879e+00  3.4034e-01     8388608     8388608
  7396.052  4.0872e+00  3.1434e-01     8388608     8388608
  7397.756  4.1006e+00  2.4994e-01           0     8454144
  7399.459  4.0088e+00  2.4166e-01           0     9240576
  7401.163  4.2795e+00  3.0314e-01           0     9240576
  7402.868  3.8681e+00  4.5465e-01           0     9240576
  7404.572  3.4457e+00  5.2792e-01           0     9240576
  7406.277  3.9004e+00  4.1456e-01           0     9240576
  7407.983  4.4356e+00  2.8792e-01           0     9240576
  7409.689  3.9353e+00  2.3674e-01           0       65536
  7411.395  3.7283e+00  2.1550e-01           0       65536
  7413.102  3.5645e+00  2.0822e-01           0           0
  7414.809  3.7493e+00  2.2283e-01           0           0
  7416.517  3.8920e+00  2.2188e-01           0           0
  7418.225  3.7063e+00  2.1935e-01           0       65536
  7419.933  3.4477e+00  2.1752e-01           0       65536
  7421.642  3.5650e+00  2.1839e-01           0       65536
  7423.351  3.6286e+00  2.1815e-01           0       65536
  7425.060  3.9149e+00  2.5947e-01           0    33619968
  7426.770  3.8814e+00  2.4515e-01           0    33619968
  7428.480  3.6334e+00  2.2663e-01           0       65536
  7430.191  3.6132e+00  2.6601e-01           0     8454144
  7431.902  3.1968e+00  3.0690e-01           0     8454144
  7433.613  3.2038e+00  2.8532e-01           0     8454144
  7435.325  3.7345e+00  2.4022e-01           0     8454144
  7437.038  3.9127e+00  2.3557e-01           0     9240576
  7438.750  3.6696e+00  3.0403e-01           0     9240576
  7440.463  3.4954e+00  3.8276e-01           0     9240576
  7442.177  3.1264e+00  3.6027e-01           0     9240576
  7443.891  3.7355e+00  2.8538e-01           0     9240576
  7445.605  3.7579e+00  2.4738e-01           0     9240576
  7447.319  3.6503e+00  2.3561e-01           0      851968
  7449.034  3.6929e+00  2.1285e-01           0       65536
  7450.750  3.4194e+00  2.0612e-01           0       65536
  7452.466  3.1359e+00  2.0289e-01           0           0
  7454.182  3.4071e+00  2.0415e-01           0           0
  7455.898  3.1568e+00  2.0453e-01           0           0
  7457.615  3.2404e+00  2.1016e-01           0           0
  7459.333  3.5093e+00  2.1010e-01           0           0
  7461.050  3.1186e+00  2.1568e-01           0           0
  7462.769  3.2272e+00  2.3839e-01           0           0
  7464.487  3.2916e+00  2.4937e-01           0           0
  7466.206  3.2779e+00  2.4398e-01           0           0
  7467.925  3.2504e+00  2.5302e-01           0           0
  7469.645  3.2680e+00  2.6159e-01           0           0
  7471.365  3.3169e+00  2.6918e-01           0     8388608
  7473.086  3.2575e+00  2.9034e-01           0     8388608
  7474.807  3.1943e+00  3.2326e-01     8388608     8388608
  7476.528  3.7551e+00  3.1705e-01           0     8388608
  7478.250  3.9159e+00  2.8955e-01           0     8388608
  7479.972  3.3115e+00  2.8111e-01           0     8388608
  7481.695  2.8854e+00  3.0636e-01     8388608     8388608
  7483.418  3.2993e+00  3.1783e-01     8388608     8388608
  7485.141  3.0725e+00  3.1476e-01     8388608     8388608
  7486.865  3.3831e+00  3.0750e-01     8388608     8388608
  7488.589  3.4466e+00  2.5133e-01           0     8388608
  7490.313  3.1573e+00  2.1946e-01           0           0
  7492.038  3.1930e+00  2.1499e-01           0           0
  7493.763  2.9541e+00  2.1666e-01           0           0
  7495.489  3.5120e+00  2.4286e-01           0           0
  7497.215  3.3764e+00  2.3860e-01           0           0
  7498.942  3.2350e+00  2.2091e-01           0           0
  7500.669  3.2104e+00  2.1099e-01           0           0
  7502.396  2.8605e+00  2.1234e-01           0           0
  7504.124  3.2780e+00  2.2068e-01           0           0
  7505.852  3.0757e+00  2.1045e-01           0           0
  7507.580  3.4331e+00  2.0588e-01           0           0
  7509.309  3.4878e+00  2.0818e-01           0           0
  7511.038  3.1978e+00  2.2016e-01           0    33554432
  7512.768  3.4343e+00  2.2032e-01           0    33554432
  7514.498  3.5473e+00  2.0958e-01           0           0
  7516.229  3.8944e+00  2.2705e-01           0           0
  7517.959  3.9561e+00  2.4185e-01           0           0
  7519.691  4.1426e+00  2.5275e-01           0           0
  7521.422  4.4708e+00  2.4585e-01           0     8388608
  7523.154  4.5456e+00  2.8372e-01           0     8388608
  7524.887  4.5467e+00  3.9755e-01     8388608     8388608
  7526.620  3.7404e+00  4.3125e-01     8388608     8388608
  7528.353  4.0817e+00  3.5617e-01     8388608     8388608
  7530.087  3.9984e+00  2.7623e-01           0     8388608
  7531.821  3.3665e+00  2.8095e-01           0     8388608
  7533.555  3.4651e+00  2.8666e-01           0     8388608
  7535.290  2.9743e+00  2.4841e-01           0     8388608
  7537.025  3.2137e+00  2.1326e-01           0           0
  7538.761  2.9317e+00  2.0909e-01           0           0
  7540.497  2.8105e+00  2.1385e-01           0           0
  7542.234  3.0250e+00  2.2851e-01           0           0
  7543.970  3.0525e+00  2.3635e-01           0           0
