# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5364.138  1.5320e+00  2.5981e-01           0    71434240
  5365.374  1.6088e+00  2.5536e-01           0    71434240
  5366.609  1.6097e+00  2.4911e-01           0    71434240
  5367.845  1.3427e+00  2.4836e-01           0    71434240
  5369.081  1.6034e+00  2.5780e-01           0    71434240
  5370.318  1.5004e+00  2.5941e-01           0    71434240
  5371.554  1.4870e+00  2.5432e-01           0    71434240
  5372.791  1.1680e+00  2.5170e-01           0    71434240
  5374.029  9.0802e-01  2.5717e-01           0    71434240
  5375.266  1.5878e+00  2.6984e-01           0    71434240
  5376.504  1.0205e+00  2.7317e-01           0    71434240
  5377.742  1.3817e+00  2.6840e-01           0    71434240
  5378.981  1.6285e+00  2.6683e-01           0    71434240
  5380.219  1.7456e+00  2.7343e-01           0    71434240
  5381.458  1.9789e+00  2.7484e-01           0    71434240
  5382.698  1.9048e+00  2.6750e-01           0    71434240
  5383.937  1.7424e+00  2.6505e-01           0    71434240
  5385.177  1.5975e+00  2.6849e-01           0    71434240
  5386.417  1.6617e+00  2.6303e-01           0    71434240
  5387.657  1.9356e+00  2.8448e-01           0    71434240
  5388.898  1.9178e+00  2.7082e-01           0    71434240
  5390.139  1.2660e+00  2.6448e-01           0    71434240
  5391.380  1.3543e+00  2.6646e-01           0    71434240
  5392.622  1.2639e+00  2.5419e-01           0    71434240
  5393.864  1.4426e+00  2.7520e-01           0    71434240
  5395.106  1.3999e+00  2.6056e-01           0    71434240
  5396.348  1.2197e+00  2.6051e-01           0    71434240
  5397.591  1.6598e+00  2.6021e-01           0    71434240
  5398.834  1.0747e+00  2.4800e-01           0    71434240
  5400.077  1.2483e+00  2.4745e-01           0    71434240
  5401.321  1.5411e+00  2.6622e-01           0    71434240
  5402.565  1.2705e+00  2.8292e-01           0    71434240
  5403.809  1.0129e+00  2.7144e-01           0    71499776
  5405.053  1.6637e+00  3.2147e-01           0    71499776
  5406.298  1.5910e+00  2.9188e-01           0    71499776
  5407.543  1.3846e+00  2.6314e-01           0    71434240
  5408.788  1.9665e+00  2.7399e-01           0    71434240
  5410.034  1.5984e+00  2.6729e-01           0   104988672
  5411.280  6.0940e-01  2.6037e-01           0   104988672
  5412.526  1.6903e+00  2.6927e-01           0    71434240
  5413.772  1.4210e+00  2.6442e-01           0    71434240
  5415.019  1.0468e+00  2.5393e-01           0    71434240
  5416.266  1.2591e+00  2.7076e-01           0    71434240
  5417.513  1.4098e+00  2.7478e-01           0    71434240
  5418.761  1.2524e+00  2.7104e-01           0    71434240
  5420.009  1.3521e+00  2.6537e-01           0    71434240
  5421.257  1.0755e+00  2.6208e-01           0    71434240
  5422.505  1.4871e+00  2.6520e-01           0    71434240
  5423.754  1.3122e+00  2.7764e-01           0    71434240
  5425.003  1.1872e+00  2.7623e-01           0    71434240
  5426.252  1.4167e+00  2.6228e-01           0    71434240
  5427.502  1.0551e+00  2.5695e-01           0    71434240
  5428.752  1.5931e+00  2.7577e-01           0    71434240
  5430.002  1.3717e+00  2.6865e-01           0    71434240
  5431.252  1.1359e+00  2.4959e-01           0    71434240
  5432.503  1.1671e+00  2.5054e-01           0    71434240
  5433.754  1.1326e+00  2.5526e-01           0    71434240
  5435.005  1.0323e+00  2.5587e-01           0    71434240
  5436.257  1.6197e+00  2.6630e-01           0    71434240
  5437.509  9.7461e-01  2.6886e-01           0    71434240
  5438.761  1.1290e+00  2.6548e-01           0    71434240
  5440.013  1.6237e+00  2.9646e-01           0    71434240
  5441.266  1.5159e+00  3.0080e-01           0    71434240
  5442.519  1.3477e+00  2.7835e-01           0    71434240
  5443.773  8.2811e-01  2.5526e-01           0    71434240
  5445.026  1.4050e+00  2.7691e-01           0    71434240
  5446.280  1.4979e+00  2.7310e-01           0    71434240
  5447.534  1.3823e+00  2.7770e-01           0    71434240
  5448.789  1.5149e+00  2.8764e-01           0    71434240
  5450.044  1.2114e+00  2.7640e-01           0    71434240
  5451.299  1.2379e+00  2.7000e-01           0    71434240
  5452.554  1.4660e+00  2.8346e-01           0    71434240
  5453.810  1.5898e+00  2.7546e-01           0    71434240
  5455.066  1.5708e+00  2.8414e-01           0    71434240
  5456.322  1.5174e+00  2.7970e-01           0    71434240
  5457.578  1.4609e+00  2.6333e-01           0    71434240
  5458.835  1.2897e+00  2.8646e-01           0    71434240
  5460.092  1.3857e+00  3.5122e-01           0    79822848
  5461.350  7.3526e-01  4.1543e-01           0    79822848
  5462.607  6.8917e-01  4.6831e-01           0    79822848
  5463.865  1.5278e+00  4.2947e-01           0    79822848
  5465.123  1.2165e+00  3.3024e-01           0    79822848
  5466.382  1.2067e+00  2.9322e-01           0    79888384
  5467.641  1.6694e+00  3.0131e-01           0    71499776
  5468.900  1.5480e+00  3.1072e-01           0    71499776
  5470.159  1.5585e+00  2.7729e-01           0    71499776
  5471.419  1.9853e+00  2.7425e-01           0    71434240
  5472.679  1.6993e+00  2.8385e-01           0    71434240
  5473.939  1.6225e+00  2.8392e-01           0    71434240
  5475.200  1.5305e+00  2.7101e-01           0    71434240
  5476.461  1.2661e+00  2.7934e-01           0    71434240
  5477.722  1.2103e+00  2.5695e-01           0    71434240
  5478.983  1.4058e+00  2.6560e-01           0    71434240
  5480.245  1.3647e+00  2.7718e-01           0    71434240
  5481.507  1.4789e+00  2.6986e-01           0    71434240
  5482.769  1.4248e+00  2.8014e-01           0    71499776
  5484.032  1.6770e+00  2.9363e-01           0    71499776
  5485.295  1.6557e+00  2.8648e-01           0    71499776
  5486.558  1.3146e+00  2.8013e-01           0    71499776
  5487.821  1.6275e+00  2.8127e-01           0    71434240
  5489.085  1.6069e+00  2.8213e-01           0    71434240
  5490.349  1.9328e+00  2.6948e-01           0    71434240
  5491.614  1.9150e+00  2.7862e-01           0    71434240
  5492.878  1.7275e+00  2.8031e-01           0    71434240
  5494.143  1.7419e+00  2.9556e-01           0    71434240
  5495.408  1.6416e+00  2.7807e-01           0    71434240
  5496.674  1.2725e+00  2.5359e-01           0    71434240
  5497.940  1.9315e+00  2.7382e-01           0    71434240
  5499.206  1.4776e+00  2.7598e-01           0    71434240
  5500.472  1.1934e+00  2.7274e-01           0    71434240
  5501.739  1.7934e+00  2.8420e-01           0    71434240
  5503.006  1.3114e+00  2.7265e-01           0    71434240
  5504.273  1.8959e+00  2.8164e-01           0    71434240
  5505.541  1.9208e+00  2.9699e-01           0    71434240
  5506.809  1.9315e+00  3.0763e-01           0    71434240
  5508.077  1.8567e+00  2.8046e-01           0    71434240
  5509.345  1.7584e+00  2.7628e-01           0    71434240
  5510.614  2.1120e+00  2.8507e-01           0    71434240
  5511.883  1.4053e+00  2.8501e-01           0    71434240
  5513.152  1.7803e+00  2.7865e-01           0    71434240
  5514.422  1.9148e+00  2.8416e-01           0    71434240
  5515.692  1.7679e+00  2.8632e-01           0    71434240
  5516.962  1.7379e+00  2.8088e-01           0    71434240
  5518.232  1.4532e+00  2.8502e-01           0    71434240
  5519.503  1.5914e+00  2.7590e-01           0    71434240
  5520.774  1.3373e+00  2.6903e-01           0    71434240
  5522.045  1.4244e+00  2.8965e-01           0    71434240
  5523.317  1.4450e+00  2.8940e-01           0    71434240
  5524.589  1.2907e+00  2.7117e-01           0    71434240
  5525.861  1.6985e+00  2.8862e-01           0    71434240
  5527.134  1.1059e+00  2.7700e-01           0    71434240
  5528.407  1.3491e+00  2.7400e-01           0    71434240
  5529.680  1.5539e+00  2.7894e-01           0    71434240
  5530.953  1.2966e+00  2.6989e-01           0    71434240
  5532.227  1.1097e+00  2.5968e-01           0    71434240
  5533.501  1.4272e+00  2.6033e-01           0    71434240
  5534.775  1.2904e+00  2.6648e-01           0    71434240
  5536.050  1.3103e+00  2.7686e-01           0    71434240
  5537.325  1.4441e+00  2.6532e-01           0    71434240
  5538.600  1.4625e+00  2.6975e-01           0    71434240
  5539.875  1.3857e+00  2.6833e-01           0    71434240
  5541.151  1.4564e+00  2.6718e-01           0    71434240
  5542.427  1.5004e+00  2.8196e-01           0    71434240
  5543.703  1.2263e+00  2.8646e-01           0    71434240
  5544.980  1.4646e+00  3.0080e-01           0    71434240
  5546.257  1.8459e+00  3.0913e-01           0    71434240
  5547.534  1.5117e+00  2.8440e-01           0    71434240
  5548.812  7.6287e-01  2.6124e-01           0    71434240
  5550.089  1.4721e+00  2.7536e-01           0    71434240
  5551.367  1.2989e+00  2.8996e-01           0    71434240
  5552.646  1.5958e+00  2.8336e-01           0    71434240
  5553.925  1.8687e+00  2.7398e-01           0    71434240
  5555.204  1.5530e+00  2.7004e-01           0    71434240
  5556.483  1.7428e+00  2.7676e-01           0    71434240
  5557.762  1.4789e+00  2.7405e-01           0    71434240
  5559.042  1.2224e+00  2.7671e-01           0    71434240
  5560.322  1.5390e+00  2.7984e-01           0    71434240
  5561.603  1.6443e+00  2.7337e-01           0    71434240
  5562.884  1.3513e+00  2.6174e-01           0    71434240
  5564.165  1.6413e+00  2.9043e-01           0    71434240
  5565.446  1.1297e+00  3.1933e-01           0    71434240
  5566.728  1.4846e+00  3.0555e-01           0    71434240
  5568.010  1.2054e+00  2.8495e-01           0    71434240
  5569.292  9.1581e-01  2.6946e-01           0    71434240
  5570.574  1.2803e+00  2.7992e-01           0    71434240
  5571.857  1.2101e+00  2.8571e-01           0    71434240
  5573.140  1.7946e+00  2.8407e-01           0    71434240
  5574.424  9.5240e-01  3.0426e-01           0   205651968
  5575.707  1.8031e+00  5.5166e-01           0   214040576
  5576.991  1.5819e+00  1.0540e+00           0   214040576
  5578.276 -6.9015e-01  1.7340e+00           0   214040576
  5579.560  4.0235e-01  2.3352e+00           0   214040576
  5580.845  1.6268e+00  1.0304e+00           0   214040576
  5582.130  1.0460e+00  7.3370e-01           0   214040576
  5583.416  1.2452e+00  3.6144e-01           0   214040576
  5584.702  1.7318e+00  2.8094e-01           0    71434240
  5585.988  1.2983e+00  2.6124e-01           0    71434240
  5587.274  1.0483e+00  2.7641e-01           0    71434240
  5588.561  1.0827e+00  2.8120e-01           0    71434240
  5589.848  1.0868e+00  2.7849e-01           0    71434240
  5591.135  1.4875e+00  3.0979e-01           0    71434240
  5592.423  1.7652e+00  2.9017e-01           0    71434240
  5593.710  1.4037e+00  2.6861e-01           0    71434240
  5594.999  9.7131e-01  2.6273e-01           0    71434240
  5596.287  1.1226e+00  2.6603e-01           0    71434240
  5597.576  1.2879e+00  2.7520e-01           0    71434240
  5598.865  1.3701e+00  2.7851e-01           0    71434240
  5600.154  1.5138e+00  2.9388e-01           0    71434240
  5601.444  1.5204e+00  2.8704e-01           0    71434240
  5602.734  1.1607e+00  2.6669e-01           0    71434240
  5604.024  1.7339e+00  2.8011e-01           0    71434240
  5605.314  1.5783e+00  2.9558e-01           0    71434240
  5606.605  1.2088e+00  3.1776e-01           0    71434240
  5607.896  1.1745e+00  3.0210e-01           0    71434240
  5609.188  1.4989e+00  2.7900e-01           0    71434240
  5610.479  1.7598e+00  2.7467e-01           0    71434240
  5611.771  1.1544e+00  2.7935e-01           0    71434240
  5613.064  1.6675e+00  2.9003e-01           0    71434240
  5614.356  1.9620e+00  2.8911e-01           0    71434240
  5615.649  1.4668e+00  2.6545e-01           0    71434240
  5616.942  1.0254e+00  2.5433e-01           0    71434240
  5618.236  1.3468e+00  2.8671e-01           0    71499776
  5619.530  1.0109e+00  2.7717e-01           0    71499776
  5620.824  1.4692e+00  2.9167e-01           0   105054208
  5622.118  1.3177e+00  2.8841e-01           0   105054208
  5623.413  1.0730e+00  2.8296e-01           0    71434240
  5624.708  1.3395e+00  3.0168e-01           0    71434240
  5626.003  1.0458e+00  2.9229e-01           0    71434240
  5627.299  1.3747e+00  2.8674e-01           0    71434240
  5628.595  9.6775e-01  2.6752e-01           0    71434240
  5629.891  1.1488e+00  2.6120e-01           0    71434240
  5631.187  1.3264e+00  2.6935e-01           0    71434240
  5632.484  8.9898e-01  2.6789e-01           0    71434240
  5633.781  1.2817e+00  2.6451e-01           0    71434240
  5635.079  1.9912e+00  2.9337e-01           0    71434240
  5636.376  1.3319e+00  2.8142e-01           0    71434240
  5637.674  1.1986e+00  2.7737e-01           0    71434240
  5638.972  1.4181e+00  2.7670e-01           0    71434240
  5640.271  1.3829e+00  2.9137e-01           0    71434240
  5641.570  2.0270e+00  3.4246e-01           0   104988672
  5642.869  2.0647e+00  3.1804e-01           0   104988672
  5644.169  1.1364e+00  2.7038e-01           0    71434240
  5645.468  1.1260e+00  2.7418e-01           0    71434240
  5646.768  1.3758e+00  2.9029e-01           0    71434240
  5648.069  1.0752e+00  2.8869e-01           0    71434240
  5649.369  1.4145e+00  2.7477e-01           0    71434240
  5650.670  1.3052e+00  2.7069e-01           0    71499776
  5651.972  1.4351e+00  2.7709e-01           0    71499776
  5653.273  1.3075e+00  2.7682e-01           0    71499776
  5654.575  1.0908e+00  2.7381e-01           0    71499776
  5655.877  1.0674e+00  2.7542e-01           0    71499776
  5657.180  9.5914e-01  2.7300e-01           0    71499776
  5658.482  1.2463e+00  2.7330e-01           0    71434240
  5659.786  1.1639e+00  2.7749e-01           0    71434240
  5661.089  1.3496e+00  2.7661e-01           0    71434240
  5662.393  1.7061e+00  2.8916e-01           0    71434240
  5663.697  1.7556e+00  2.8527e-01           0    71434240
  5665.001  1.5519e+00  2.9258e-01           0    72286208
  5666.305  1.1740e+00  3.0754e-01           0    72286208
  5667.610  7.1515e-01  2.9463e-01           0    72286208
  5668.915  8.8061e-01  2.9365e-01           0    72286208
  5670.221  1.1027e+00  3.0965e-01           0    72286208
  5671.527  1.3186e+00  3.3218e-01           0    72286208
