# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5006.105  1.5195e+00  2.8804e-01           0           0
  5007.258  1.4485e+00  2.8270e-01           0           0
  5008.411  1.3648e+00  2.7942e-01           0           0
  5009.565  1.4433e+00  2.7941e-01           0           0
  5010.718  1.6889e+00  2.8725e-01           0           0
  5011.872  1.6206e+00  2.8282e-01           0           0
  5013.026  1.7626e+00  2.8054e-01           0           0
  5014.181  1.7597e+00  2.7576e-01           0           0
  5015.335  1.6863e+00  2.8672e-01           0           0
  5016.490  2.0690e+00  2.8454e-01           0           0
  5017.646  1.5861e+00  2.8243e-01           0           0
  5018.801  1.3585e+00  2.7276e-01           0           0
  5019.957  1.3748e+00  2.7923e-01           0           0
  5021.113  1.3973e+00  2.8122e-01           0           0
  5022.269  1.5003e+00  2.8059e-01           0           0
  5023.426  1.7404e+00  2.8232e-01           0           0
  5024.582  1.4115e+00  2.7865e-01           0           0
  5025.740  1.5411e+00  2.7625e-01           0           0
  5026.897  1.2503e+00  2.6242e-01           0           0
  5028.054  1.0984e+00  2.6646e-01           0           0
  5029.212  1.5479e+00  2.7939e-01           0           0
  5030.371  1.7266e+00  2.7653e-01           0           0
  5031.529  1.0895e+00  2.7449e-01           0           0
  5032.688  1.4944e+00  2.8271e-01           0           0
  5033.847  1.8499e+00  2.8863e-01           0           0
  5035.006  1.7367e+00  2.8148e-01           0           0
  5036.165  1.6062e+00  2.7598e-01           0           0
  5037.325  1.8126e+00  2.7706e-01           0           0
  5038.485  1.8073e+00  2.8247e-01           0           0
  5039.645  1.4883e+00  2.7815e-01           0       65536
  5040.806  1.0112e+00  2.6427e-01           0       65536
  5041.967  1.1179e+00  2.6202e-01           0       65536
  5043.128  1.5202e+00  2.6448e-01           0       65536
  5044.289  1.2146e+00  2.6580e-01           0           0
  5045.451  1.5463e+00  2.7627e-01           0           0
  5046.613  8.9562e-01  2.6836e-01           0           0
  5047.775  1.3553e+00  2.8068e-01           0           0
  5048.937  1.7783e+00  2.7260e-01           0           0
  5050.100  1.1832e+00  2.5906e-01           0           0
  5051.263  9.8649e-01  2.6437e-01           0           0
  5052.426  1.1446e+00  2.8388e-01           0    33554432
  5053.590  1.5962e+00  2.8547e-01           0    33554432
  5054.753  1.3822e+00  2.8246e-01           0           0
  5055.917  1.5616e+00  2.7913e-01           0           0
  5057.082  2.0397e+00  2.7638e-01           0           0
  5058.246  1.2571e+00  2.6824e-01           0           0
  5059.411  1.5380e+00  2.6684e-01           0           0
  5060.576  1.6002e+00  2.8190e-01           0           0
  5061.742  1.8386e+00  2.8485e-01           0           0
  5062.907  1.9668e+00  2.7448e-01           0           0
  5064.073  1.6125e+00  2.6371e-01           0           0
  5065.239  1.2757e+00  2.6371e-01           0           0
  5066.406  1.8013e+00  2.7488e-01           0           0
  5067.573  1.8330e+00  2.7606e-01           0           0
  5068.740  1.8172e+00  2.7317e-01           0           0
  5069.907  1.5408e+00  2.7906e-01           0           0
  5071.074  1.1484e+00  2.7770e-01           0           0
  5072.242  1.4623e+00  2.9166e-01           0           0
  5073.410  1.6886e+00  2.7653e-01           0           0
  5074.579  1.5190e+00  2.6156e-01           0           0
  5075.747  1.4011e+00  2.5680e-01           0           0
  5076.916  1.4765e+00  2.7277e-01           0           0
  5078.085  1.5332e+00  2.7640e-01           0           0
  5079.255  1.5017e+00  2.8069e-01           0           0
  5080.424  1.9182e+00  2.8817e-01           0           0
  5081.594  1.4677e+00  2.7501e-01           0           0
  5082.764  1.1003e+00  2.8408e-01           0           0
  5083.935  1.4713e+00  3.0253e-01           0           0
  5085.106  1.7957e+00  3.0985e-01           0           0
  5086.277  1.1571e+00  2.9974e-01           0           0
  5087.448  1.6413e+00  3.1561e-01           0           0
  5088.619  1.0764e+00  2.9305e-01           0           0
  5089.791  1.5995e+00  2.8636e-01           0           0
  5090.963  2.0064e+00  2.8698e-01           0           0
  5092.136  1.5966e+00  2.7256e-01           0           0
  5093.308  2.0403e+00  2.6628e-01           0           0
  5094.481  1.3304e+00  2.6285e-01           0           0
  5095.655  1.6033e+00  2.6500e-01           0           0
  5096.828  1.7296e+00  2.6671e-01           0           0
  5098.002  1.5162e+00  2.7060e-01           0           0
  5099.176  1.5176e+00  2.7120e-01           0           0
  5100.350  1.6809e+00  2.7067e-01           0           0
  5101.524  1.1911e+00  2.6874e-01           0           0
  5102.699  1.2509e+00  2.7317e-01           0           0
  5103.874  1.5838e+00  2.6996e-01           0           0
  5105.050  1.5641e+00  2.6082e-01           0           0
  5106.225  1.3693e+00  2.5823e-01           0           0
  5107.401  1.6845e+00  2.6148e-01           0           0
  5108.577  1.6376e+00  2.6784e-01           0           0
  5109.754  1.2173e+00  2.7511e-01           0           0
  5110.931  1.2476e+00  2.5825e-01           0           0
  5112.107  1.3753e+00  2.5759e-01           0           0
  5113.285  1.2252e+00  2.5924e-01           0           0
  5114.462  1.3195e+00  2.6735e-01           0           0
  5115.640  1.8754e+00  2.8983e-01           0    33554432
  5116.818  1.8788e+00  3.1051e-01           0    33554432
  5117.996  1.3914e+00  2.7942e-01           0           0
  5119.175  1.4034e+00  2.7248e-01           0           0
  5120.354  1.7861e+00  2.6627e-01           0           0
  5121.533  1.3679e+00  2.6729e-01           0           0
  5122.712  1.6070e+00  2.7994e-01           0           0
  5123.892  1.4938e+00  2.6832e-01           0           0
  5125.072  1.2215e+00  2.4722e-01           0           0
  5126.252  1.2867e+00  2.4600e-01           0           0
  5127.433  1.5680e+00  2.6143e-01           0           0
  5128.614  1.5059e+00  2.6012e-01           0           0
  5129.795  1.5654e+00  2.5206e-01           0           0
  5130.976  1.1674e+00  2.4497e-01           0           0
  5132.158  1.4212e+00  2.5209e-01           0           0
  5133.339  1.5622e+00  2.6525e-01           0           0
  5134.521  1.3415e+00  2.5670e-01           0           0
  5135.704  1.8845e+00  2.6855e-01           0           0
  5136.887  1.4387e+00  2.7622e-01           0    33554432
  5138.070  1.3472e+00  2.7808e-01           0    33554432
  5139.253  1.6141e+00  2.7603e-01           0           0
  5140.436  1.2901e+00  2.6262e-01           0           0
  5141.620  7.6506e-01  2.5051e-01           0           0
  5142.804  1.5443e+00  2.6321e-01           0           0
  5143.988  1.7324e+00  2.7124e-01           0           0
  5145.173  1.4086e+00  2.5888e-01           0           0
  5146.358  1.6413e+00  2.7181e-01           0           0
  5147.543  1.9034e+00  2.6956e-01           0           0
  5148.728  1.8296e+00  2.7703e-01           0           0
  5149.914  2.0049e+00  2.9331e-01           0           0
  5151.100  1.3197e+00  2.7701e-01           0           0
  5152.286  1.0008e+00  2.8167e-01           0           0
  5153.473  1.5440e+00  2.8388e-01           0           0
  5154.659  1.9478e+00  3.0587e-01           0           0
  5155.846  1.7604e+00  3.0367e-01           0           0
  5157.034  1.8431e+00  2.9951e-01           0           0
  5158.221  1.7631e+00  2.7556e-01           0           0
  5159.409  1.4505e+00  2.7329e-01           0           0
  5160.597  1.3686e+00  2.7734e-01           0           0
  5161.786  1.3640e+00  2.6175e-01           0           0
  5162.974  1.3105e+00  2.5540e-01           0           0
  5164.163  1.5214e+00  2.5686e-01           0           0
  5165.353  1.7186e+00  2.6147e-01           0           0
  5166.542  1.3868e+00  2.5936e-01           0           0
  5167.732  1.3612e+00  2.5334e-01           0    83886080
  5168.922  1.6811e+00  2.5484e-01           0    83886080
  5170.112  1.7745e+00  2.5504e-01           0    83886080
  5171.303  1.4843e+00  2.5151e-01           0    83886080
  5172.494  1.6974e+00  2.5609e-01           0    83886080
  5173.685  1.6531e+00  2.4907e-01           0    83886080
  5174.876  1.5751e+00  2.5956e-01           0    83886080
  5176.068  1.7685e+00  2.6997e-01           0    83886080
  5177.260  1.9297e+00  2.7749e-01           0    83886080
  5178.452  1.5214e+00  2.6496e-01           0    83886080
  5179.645  1.4087e+00  2.7161e-01           0    83886080
  5180.838  1.4859e+00  2.6677e-01           0    83886080
  5182.031  1.4055e+00  2.5905e-01           0    83886080
  5183.224  1.5121e+00  2.6136e-01           0   117440512
  5184.418  1.7172e+00  2.6548e-01           0   117440512
  5185.611  1.3938e+00  2.4836e-01           0    83951616
  5186.806  1.7628e+00  2.7051e-01           0    83951616
  5188.000  1.4339e+00  2.7921e-01           0    83951616
  5189.195  1.4244e+00  2.7247e-01           0    83951616
  5190.390  1.6393e+00  2.8447e-01           0    83886080
  5191.585  1.6470e+00  2.8363e-01           0    83886080
  5192.781  1.6841e+00  2.6364e-01           0    83886080
  5193.976  1.2412e+00  2.5595e-01           0    83886080
  5195.173  1.5843e+00  2.7221e-01           0    83886080
  5196.369  1.7229e+00  2.7408e-01           0    83886080
  5197.566  1.6623e+00  2.7226e-01           0    83886080
  5198.762  1.9170e+00  2.8545e-01           0    83886080
  5199.960  2.1172e+00  3.0724e-01           0    83886080
  5201.157  1.3353e+00  3.1315e-01           0    83886080
  5202.355  1.6985e+00  2.9632e-01           0    83886080
  5203.553  1.7179e+00  2.8638e-01           0    83886080
  5204.751  1.6185e+00  2.8540e-01           0    88211456
  5205.950  1.8360e+00  2.7320e-01           0    88211456
  5207.149  1.6335e+00  2.6161e-01           0    88211456
  5208.348  2.4341e+00  2.6904e-01           0    71434240
  5209.547  1.8997e+00  2.6088e-01           0    71434240
  5210.747  1.5866e+00  2.5762e-01           0    71434240
  5211.947  1.7710e+00  2.7173e-01           0    71434240
  5213.147  1.5847e+00  2.7463e-01           0    71434240
  5214.348  9.6803e-01  2.5789e-01           0    71434240
  5215.548  1.2178e+00  2.4706e-01           0    71434240
  5216.749  1.7266e+00  2.5961e-01           0    71434240
  5217.951  1.5483e+00  2.5509e-01           0    71434240
  5219.152  1.2899e+00  2.6086e-01           0    71434240
  5220.354  1.5265e+00  2.6417e-01           0    71434240
  5221.556  1.5800e+00  2.6377e-01           0    71434240
  5222.759  1.3640e+00  2.6335e-01           0    71434240
  5223.962  1.6344e+00  2.7786e-01           0    71434240
  5225.165  1.5396e+00  2.8444e-01           0    71434240
  5226.368  1.6084e+00  2.7934e-01           0    71434240
  5227.571  1.9101e+00  2.5796e-01           0    71434240
  5228.775  1.3562e+00  2.5304e-01           0    71434240
  5229.979  2.0074e+00  2.7111e-01           0    71434240
  5231.184  1.6949e+00  2.6463e-01           0    71434240
  5232.388  1.5353e+00  2.6340e-01           0    71434240
  5233.593  1.6215e+00  2.7458e-01           0    71434240
  5234.799  1.4955e+00  2.7320e-01           0    71434240
  5236.004  1.5060e+00  2.5496e-01           0    71434240
  5237.210  1.5374e+00  2.5663e-01           0    71434240
  5238.416  1.2368e+00  2.7019e-01           0    71434240
  5239.622  1.3731e+00  2.7276e-01           0    71434240
  5240.829  1.6760e+00  2.8422e-01           0    71434240
  5242.036  1.7216e+00  2.7774e-01           0    71434240
  5243.243  1.8745e+00  2.6160e-01           0    71434240
  5244.450  1.9339e+00  2.6253e-01           0    71434240
  5245.658  1.6504e+00  2.7292e-01           0    71434240
  5246.866  1.7353e+00  2.6997e-01           0    71434240
  5248.074  1.9270e+00  2.5756e-01           0    71434240
  5249.283  1.7401e+00  2.5804e-01           0    71434240
  5250.492  1.4603e+00  2.6012e-01           0    71434240
  5251.701  1.4374e+00  2.7541e-01           0    71499776
  5252.910  1.9644e+00  2.7861e-01           0    72286208
  5254.120  1.8957e+00  2.6506e-01           0    72286208
  5255.330  1.6152e+00  2.6837e-01           0    72286208
  5256.540  1.6823e+00  2.8799e-01           0    72286208
  5257.751  1.4652e+00  2.9584e-01           0    71499776
  5258.961  1.2554e+00  2.7170e-01           0    71434240
  5260.172  1.5656e+00  2.7010e-01           0    71434240
  5261.384  1.7558e+00  2.6885e-01           0    71434240
  5262.595  1.5555e+00  2.6046e-01           0    71434240
  5263.807  1.3553e+00  2.7612e-01           0    71434240
  5265.019  1.6737e+00  2.6642e-01           0    71434240
  5266.232  2.0562e+00  2.6615e-01           0    71434240
  5267.445  1.7298e+00  2.6174e-01           0    71434240
  5268.658  1.6561e+00  2.5425e-01           0    71434240
  5269.871  1.6969e+00  2.4506e-01           0    71434240
  5271.084  1.5276e+00  2.4335e-01           0    71434240
  5272.298  1.6716e+00  2.5860e-01           0    71434240
  5273.512  1.6490e+00  2.5781e-01           0    71434240
  5274.727  2.0195e+00  2.6228e-01           0    71434240
  5275.942  2.0727e+00  2.7724e-01           0    71434240
  5277.157  1.8888e+00  2.8931e-01           0    71434240
  5278.372  1.8377e+00  2.9204e-01           0    71434240
  5279.587  1.7814e+00  2.9006e-01           0   104988672
