# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5180.838  3.0453e+00  2.9601e-01           0    83886080
  5182.031  2.8008e+00  2.8239e-01           0    83886080
  5183.224  2.6823e+00  2.7817e-01           0    83886080
  5184.418  2.5760e+00  2.6714e-01           0    83886080
  5185.611  2.1905e+00  2.6026e-01           0    83886080
  5186.806  2.3699e+00  2.6619e-01           0    83886080
  5188.000  2.6726e+00  2.9214e-01           0    83886080
  5189.195  2.3000e+00  2.8758e-01           0    83886080
  5190.390  2.1593e+00  2.9268e-01           0    83886080
  5191.585  2.5786e+00  2.9492e-01           0    83886080
  5192.781  2.2764e+00  2.7293e-01           0    83886080
  5193.976  2.2025e+00  2.7184e-01           0    83886080
  5195.173  2.0362e+00  2.7700e-01           0    83886080
  5196.369  1.9854e+00  2.8149e-01           0    83886080
  5197.566  2.1537e+00  2.8779e-01           0   117440512
  5198.762  2.2136e+00  3.0323e-01           0   117440512
  5199.960  1.9743e+00  3.0237e-01           0    83886080
  5201.157  2.6074e+00  3.2854e-01           0    83886080
  5202.355  2.0267e+00  3.0254e-01           0    83886080
  5203.553  2.1822e+00  2.9500e-01           0    88211456
  5204.751  2.5312e+00  2.9738e-01           0    88211456
  5205.950  2.3098e+00  2.8237e-01           0    88211456
  5207.149  2.6859e+00  2.7875e-01           0    88211456
  5208.348  2.3258e+00  2.7279e-01           0    71434240
  5209.547  2.4801e+00  2.6937e-01           0    71434240
  5210.747  2.7707e+00  2.8088e-01           0    71434240
  5211.947  2.5046e+00  2.8875e-01           0    71434240
  5213.147  2.0143e+00  2.8362e-01           0    71434240
  5214.348  2.2792e+00  2.8276e-01           0    71434240
  5215.548  2.1021e+00  2.6457e-01           0    71434240
  5216.749  2.3768e+00  2.7159e-01           0    71434240
  5217.951  2.5185e+00  2.7337e-01           0    71434240
  5219.152  2.5274e+00  2.8584e-01           0    71434240
  5220.354  2.4692e+00  2.7888e-01           0    71434240
  5221.556  2.0932e+00  2.7639e-01           0    71434240
  5222.759  2.4821e+00  2.8696e-01           0    71434240
  5223.962  2.2485e+00  2.8386e-01           0    71434240
  5225.165  1.8061e+00  2.9185e-01           0    71434240
  5226.368  2.0436e+00  2.7997e-01           0    71434240
  5227.571  2.5753e+00  2.7317e-01           0    71434240
  5228.775  2.1841e+00  2.6671e-01           0    71434240
  5229.979  2.6525e+00  2.7931e-01           0    71434240
  5231.184  1.8780e+00  2.7327e-01           0    71434240
  5232.388  2.2882e+00  2.7484e-01           0    71434240
  5233.593  2.9564e+00  2.9904e-01           0    71434240
  5234.799  2.5151e+00  2.9098e-01           0    71434240
  5236.004  2.4328e+00  2.7137e-01           0    71434240
  5237.210  2.1626e+00  2.6942e-01           0    71434240
  5238.416  2.2485e+00  2.8486e-01           0    71434240
  5239.622  2.3285e+00  2.8838e-01           0    71434240
  5240.829  2.6168e+00  3.0029e-01           0    71434240
  5242.036  2.8511e+00  2.9578e-01           0    71434240
  5243.243  2.2014e+00  2.7017e-01           0    71434240
  5244.450  2.5451e+00  2.6871e-01           0    71434240
  5245.658  2.2069e+00  2.8210e-01           0    71434240
  5246.866  2.2564e+00  2.7990e-01           0    71434240
  5248.074  2.4118e+00  2.6117e-01           0    71434240
  5249.283  2.2521e+00  2.6839e-01           0    71434240
  5250.492  2.6236e+00  2.8189e-01           0    71434240
  5251.701  2.7260e+00  2.9930e-01           0    71434240
  5252.910  2.4116e+00  2.8214e-01           0    71434240
  5254.120  2.5805e+00  2.8355e-01           0    71434240
  5255.330  2.6192e+00  2.8142e-01           0    71434240
  5256.540  2.2141e+00  2.9952e-01           0    71434240
  5257.751  2.4227e+00  3.1097e-01           0    71434240
  5258.961  2.0915e+00  2.8524e-01           0    71434240
  5260.172  2.1161e+00  2.8336e-01           0    71434240
  5261.384  2.2953e+00  2.7407e-01           0    71434240
  5262.595  2.2477e+00  2.8073e-01           0    71434240
  5263.807  2.2067e+00  2.8535e-01           0    71434240
  5265.019  2.5584e+00  2.8688e-01           0    71434240
  5266.232  1.9648e+00  2.6901e-01           0    71434240
  5267.445  2.6473e+00  2.7158e-01           0    71434240
  5268.658  2.7626e+00  2.7750e-01           0    71434240
  5269.871  2.2688e+00  2.5467e-01           0    71434240
  5271.084  2.0887e+00  2.5589e-01           0    71434240
  5272.298  1.9901e+00  2.6413e-01           0    71434240
  5273.512  2.2357e+00  2.6734e-01           0    71434240
  5274.727  2.5447e+00  2.7256e-01           0    71434240
  5275.942  2.5152e+00  2.8658e-01           0    71434240
  5277.157  2.4889e+00  2.9639e-01           0    71434240
  5278.372  2.5792e+00  3.0401e-01           0    71434240
  5279.587  2.3528e+00  2.7996e-01           0    71434240
  5280.803  2.8436e+00  2.8586e-01           0    71434240
  5282.019  2.2479e+00  2.7777e-01           0    71434240
  5283.236  2.4438e+00  2.6746e-01           0    71434240
  5284.452  2.7865e+00  2.7724e-01           0    71434240
  5285.669  2.3402e+00  2.6950e-01           0    71434240
  5286.886  2.5179e+00  2.7290e-01           0    71434240
  5288.104  2.5905e+00  2.7972e-01           0    71434240
  5289.322  2.6043e+00  2.7657e-01           0    71434240
  5290.540  2.8302e+00  2.7853e-01           0    71434240
  5291.758  2.6241e+00  2.9636e-01           0    71434240
  5292.977  2.2184e+00  2.8283e-01           0    71434240
  5294.196  2.9779e+00  2.8463e-01           0    71434240
  5295.415  2.5407e+00  2.7797e-01           0    71434240
  5296.634  2.0666e+00  2.8517e-01           0    71434240
  5297.854  2.0976e+00  2.6934e-01           0    71434240
  5299.074  2.1620e+00  2.7219e-01           0    71434240
  5300.294  2.0384e+00  2.7690e-01           0    71434240
  5301.515  2.2752e+00  2.8236e-01           0    71434240
  5302.736  2.3142e+00  2.8478e-01           0    71434240
  5303.957  2.2527e+00  2.8506e-01           0    71434240
  5305.178  2.5253e+00  2.9491e-01           0    71434240
  5306.400  2.5220e+00  2.9285e-01           0    71434240
  5307.622  2.1475e+00  2.8226e-01           0    71434240
  5308.844  2.5486e+00  2.8272e-01           0    71499776
  5310.067  2.5734e+00  2.8379e-01           0    71499776
  5311.290  2.1291e+00  2.7850e-01           0    71499776
  5312.513  2.1854e+00  2.7111e-01           0    71499776
  5313.736  2.4226e+00  2.8201e-01           0    71499776
  5314.960  2.1992e+00  2.8156e-01           0    71434240
  5316.184  2.0034e+00  2.7537e-01           0    71434240
  5317.408  2.5390e+00  2.7515e-01           0    71434240
  5318.632  2.9192e+00  2.8574e-01           0    71434240
  5319.857  2.5609e+00  2.8386e-01           0    71434240
  5321.082  2.2704e+00  2.7538e-01           0    71434240
  5322.308  2.5482e+00  2.7509e-01           0    71434240
  5323.533  2.4623e+00  2.7236e-01           0    71434240
  5324.759  2.2296e+00  2.7760e-01           0    71434240
  5325.985  2.2325e+00  2.8497e-01           0    71434240
  5327.212  2.2595e+00  2.8304e-01           0    71434240
  5328.439  2.4230e+00  2.7446e-01           0    71434240
  5329.666  2.7293e+00  2.7222e-01           0    71434240
  5330.893  2.6496e+00  2.7873e-01           0    71434240
  5332.121  2.2088e+00  2.7868e-01           0    71434240
  5333.349  1.8536e+00  2.6750e-01           0    71434240
  5334.577  1.8113e+00  2.8074e-01           0    71434240
  5335.805  1.9854e+00  2.6553e-01           0    71434240
  5337.034  2.0634e+00  2.7409e-01           0    71434240
  5338.263  1.9352e+00  2.7794e-01           0    71434240
  5339.492  2.3768e+00  2.8628e-01           0    71434240
  5340.722  2.3876e+00  2.8128e-01           0    71434240
  5341.952  1.8586e+00  2.7083e-01           0    71434240
  5343.182  2.1573e+00  2.9106e-01           0   104988672
  5344.413  3.0985e+00  3.0383e-01           0   104988672
  5345.643  2.2574e+00  2.7632e-01           0    71434240
  5346.874  2.2573e+00  2.8071e-01           0    71434240
  5348.106  2.2341e+00  2.8050e-01           0    71434240
  5349.337  2.2317e+00  2.8387e-01           0    71434240
  5350.569  2.3183e+00  2.9596e-01           0    71434240
  5351.801  2.4011e+00  2.8653e-01           0    71434240
  5353.034  2.5056e+00  2.7851e-01           0    71434240
  5354.266  2.6500e+00  2.8125e-01           0    71434240
  5355.499  2.5295e+00  2.8425e-01           0    71434240
  5356.733  2.1233e+00  2.7897e-01           0    71434240
  5357.966  1.9678e+00  2.8874e-01           0    71434240
  5359.200  2.2856e+00  2.8278e-01           0    71434240
  5360.434  2.3070e+00  2.7086e-01           0    71434240
  5361.669  1.6231e+00  2.6404e-01           0    71434240
  5362.903  1.9421e+00  2.6548e-01           0    71434240
  5364.138  2.1756e+00  2.6961e-01           0    71434240
  5365.374  2.1394e+00  2.5852e-01           0    71434240
  5366.609  2.1077e+00  2.5043e-01           0    71434240
  5367.845  1.7712e+00  2.4871e-01           0    71434240
  5369.081  2.4825e+00  2.7347e-01           0    71434240
  5370.318  2.4696e+00  2.6366e-01           0    71434240
  5371.554  2.0938e+00  2.6840e-01           0    71434240
  5372.791  2.1679e+00  2.6320e-01           0    71434240
  5374.029  2.4359e+00  2.7603e-01           0    71434240
  5375.266  1.8750e+00  2.7446e-01           0    71434240
  5376.504  1.9309e+00  2.7626e-01           0    71434240
  5377.742  2.0299e+00  2.7543e-01           0    71434240
  5378.981  1.9909e+00  2.6707e-01           0    71434240
  5380.219  1.9331e+00  2.7719e-01           0    71434240
  5381.458  1.9390e+00  2.6010e-01           0    71434240
  5382.698  1.9490e+00  2.6682e-01           0    71434240
  5383.937  2.0250e+00  2.5954e-01           0    71434240
  5385.177  1.9568e+00  2.7020e-01           0    71434240
  5386.417  2.4102e+00  2.7266e-01           0    71434240
  5387.657  2.3825e+00  2.8025e-01           0    71434240
  5388.898  1.7531e+00  2.6847e-01           0    71434240
  5390.139  2.6793e+00  2.8116e-01           0    71434240
  5391.380  2.6497e+00  2.8409e-01           0    71434240
  5392.622  2.2085e+00  2.6664e-01           0    71434240
  5393.864  2.1218e+00  2.8017e-01           0    71434240
  5395.106  2.2044e+00  2.7582e-01           0    71434240
  5396.348  2.0601e+00  2.6719e-01           0    71434240
  5397.591  1.9504e+00  2.6521e-01           0    71434240
  5398.834  2.1511e+00  2.5945e-01           0    71434240
  5400.077  2.4379e+00  2.6849e-01           0    71434240
  5401.321  2.2230e+00  2.7069e-01           0    71434240
  5402.565  2.0519e+00  2.8914e-01           0    71434240
  5403.809  2.3957e+00  2.8128e-01           0    71434240
  5405.053  2.4476e+00  2.6793e-01           0    71434240
  5406.298  2.2922e+00  2.6286e-01           0    71434240
  5407.543  2.3954e+00  2.7197e-01           0    71434240
  5408.788  2.5047e+00  2.7420e-01           0    71434240
  5410.034  2.3862e+00  2.7499e-01           0    71434240
  5411.280  2.3101e+00  2.7108e-01           0    71434240
  5412.526  2.5872e+00  2.7665e-01           0    71434240
  5413.772  1.8251e+00  2.6377e-01           0    71434240
  5415.019  1.9643e+00  2.6247e-01           0    71434240
  5416.266  2.1619e+00  2.8019e-01           0    71434240
  5417.513  2.0715e+00  2.8398e-01           0    71434240
  5418.761  2.2615e+00  2.7496e-01           0    71499776
  5420.009  2.8039e+00  2.8482e-01           0    71499776
  5421.257  2.4273e+00  2.8301e-01           0    71499776
  5422.505  2.2431e+00  2.8765e-01           0    71499776
  5423.754  2.3583e+00  2.9474e-01           0    71499776
  5425.003  2.3017e+00  2.9310e-01           0    71499776
  5426.252  2.1928e+00  2.8205e-01           0   105054208
  5427.502  2.6762e+00  3.0502e-01           0   105054208
  5428.752  2.0564e+00  2.7935e-01           0    71434240
  5430.002  2.1317e+00  2.7386e-01           0    71434240
  5431.252  2.2195e+00  2.6312e-01           0    71434240
  5432.503  1.9543e+00  2.6441e-01           0    71434240
  5433.754  2.0282e+00  2.6882e-01           0    71434240
  5435.005  2.8765e+00  2.8300e-01           0    71434240
  5436.257  2.6058e+00  2.8391e-01           0    71434240
  5437.509  2.3529e+00  2.8522e-01           0    71434240
  5438.761  2.3657e+00  2.8988e-01           0    71434240
  5440.013  2.3467e+00  2.9899e-01           0    71434240
  5441.266  2.2493e+00  3.0960e-01           0    71434240
  5442.519  2.3227e+00  2.8651e-01           0    71434240
  5443.773  1.8248e+00  2.6906e-01           0    71434240
  5445.026  2.4313e+00  2.8223e-01           0    71499776
  5446.280  2.4003e+00  2.8605e-01           0    72286208
  5447.534  2.2906e+00  2.8571e-01           0    72286208
  5448.789  2.7292e+00  3.0465e-01           0    72286208
  5450.044  1.8155e+00  2.8379e-01           0    72286208
  5451.299  2.5394e+00  2.8480e-01           0    72286208
  5452.554  2.3075e+00  2.9550e-01           0    71499776
  5453.810  2.3669e+00  2.8075e-01           0    71434240
  5455.066  2.4921e+00  2.9230e-01           0    71434240
  5456.322  1.9323e+00  2.7356e-01           0    71434240
  5457.578  1.9704e+00  2.7118e-01           0    71434240
  5458.835  2.0934e+00  2.9645e-01           0    79822848
  5460.092  2.2614e+00  3.5608e-01           0    79822848
  5461.350  1.6165e+00  4.1759e-01           0    79822848
  5462.607  1.1776e+00  4.5621e-01           0    79822848
  5463.865  1.8023e+00  4.2257e-01           0    79822848
  5465.123  1.9655e+00  3.3142e-01           0    79822848
  5466.382  2.1711e+00  2.9666e-01           0    79822848
