# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6792.036  4.6237e-01  1.8766e-01           0    83951616
  6793.600  5.1893e-01  1.8118e-01           0    83951616
  6795.165  3.1078e-01  1.8108e-01           0    83951616
  6796.729  3.3207e-01  1.8661e-01           0    83951616
  6798.295  3.9929e-01  1.8731e-01           0    83951616
  6799.860  2.7617e-01  1.8597e-01           0    83886080
  6801.426  1.2039e-01  1.7321e-01           0    83886080
  6802.992  1.1340e-01  1.7062e-01           0    83886080
  6804.559  2.7358e-01  1.6987e-01           0    83886080
  6806.126  4.4827e-01  1.7161e-01           0    83886080
  6807.693  3.7344e-01  1.6893e-01           0    83886080
  6809.261  3.2231e-01  1.8057e-01           0    83886080
  6810.829  6.3849e-01  1.8715e-01           0    83886080
  6812.397  4.7176e-01  1.7568e-01           0    83886080
  6813.966  2.2543e-01  1.6995e-01           0    83886080
  6815.535  1.7472e-01  1.7880e-01           0    83886080
  6817.105  3.3875e-01  1.8083e-01           0    83886080
  6818.675  4.3541e-01  1.7257e-01           0    83886080
  6820.245  2.8343e-01  1.6803e-01           0    83886080
  6821.816  3.7684e-01  1.7196e-01           0    83886080
  6823.387  1.8285e-01  1.6782e-01           0    83886080
  6824.958  2.3134e-01  1.7370e-01           0    83886080
  6826.530  1.3729e-01  1.8758e-01           0    92274688
  6828.102  1.9650e-01  2.3226e-01           0    92274688
  6829.674  9.3599e-01  3.1707e-01           0    92274688
  6831.247  6.9342e-01  3.7363e-01           0    92274688
  6832.820  5.0584e-01  3.5321e-01           0    92340224
  6834.393  1.9450e-01  3.2630e-01           0    92340224
  6835.967  4.2659e-01  3.5809e-01           0    93126656
  6837.542  6.5117e-01  3.5101e-01           0    93126656
  6839.116 -1.3136e-01  2.6847e-01           0    93126656
  6840.691  1.3177e-01  1.9704e-01           0    92274688
  6842.266  2.9536e-01  2.1223e-01           0    92274688
  6843.842  1.0019e-01  2.2315e-01           0    92274688
  6845.418  5.0079e-02  2.1089e-01           0    92274688
  6846.994  2.3305e-01  1.8738e-01           0    92274688
  6848.571  3.0333e-01  1.7593e-01           0    83886080
  6850.148  4.8331e-01  1.7473e-01           0    83886080
  6851.726  4.6760e-01  1.7991e-01           0    83886080
  6853.304  4.8176e-01  1.8376e-01           0    83886080
  6854.882  3.0787e-01  1.8255e-01           0    83886080
  6856.460  2.2287e-01  1.7813e-01           0    83886080
  6858.039  5.8477e-01  1.8394e-01           0    83886080
  6859.619  2.6560e-01  1.6710e-01           0    83886080
  6861.198  2.2473e-01  1.7463e-01           0    92274688
  6862.778  5.7140e-01  2.2132e-01           0    92274688
  6864.359  3.6953e-01  3.4331e-01           0    92274688
  6865.940 -6.2266e-02  4.3828e-01           0    92274688
  6867.521  1.1979e-01  4.1400e-01           0    92274688
  6869.102 -6.3902e-01  2.9030e-01           0    92274688
  6870.684  2.7478e-01  2.6069e-01           0    92274688
  6872.266  6.6262e-01  2.9868e-01           0    83886080
  6873.849  4.2332e-01  2.9031e-01           0    83886080
  6875.432  3.6207e-01  2.3991e-01           0    83886080
  6877.015  5.1812e-01  2.0709e-01           0    83886080
  6878.599  3.6614e-01  2.0122e-01           0    83886080
  6880.183  5.0366e-01  2.1045e-01           0    83886080
  6881.767  5.2777e-02  2.1846e-01           0    83886080
  6883.352  1.2448e-02  2.2133e-01           0    83886080
  6884.937  4.7194e-01  2.3036e-01           0    83886080
  6886.523  3.1413e-01  2.0657e-01           0    83886080
  6888.108  3.6215e-01  2.0231e-01           0    83886080
  6889.695  7.4869e-01  2.3869e-01           0    83886080
  6891.281  5.0415e-01  2.7927e-01           0    83886080
  6892.868  2.9931e-02  2.6430e-01           0    83886080
  6894.456 -1.1431e-01  2.2556e-01           0    83886080
  6896.043  8.9968e-02  1.9888e-01           0    83886080
  6897.631  5.2322e-01  2.0437e-01           0    83886080
  6899.220  3.4024e-01  1.9299e-01           0    83886080
  6900.809  2.6997e-01  2.2299e-01           0    92274688
  6902.398  3.4118e-01  2.7399e-01           0    92274688
  6903.987  2.9343e-01  2.6014e-01           0    92274688
  6905.577  1.5548e-01  2.1339e-01           0    92274688
  6907.167  1.9219e-01  1.8442e-01           0    83886080
  6908.758  1.7866e-01  1.7425e-01           0    83886080
  6910.349  1.8464e-01  1.7902e-01           0    83886080
  6911.940  2.8385e-01  2.1598e-01           0    92274688
  6913.532  2.8303e-01  2.7120e-01           0    92274688
  6915.124  1.4637e-01  2.9214e-01           0    92274688
  6916.717  5.3434e-01  2.5206e-01           0    92274688
  6918.309  5.3261e-02  1.8934e-01           0    92274688
  6919.903  2.8723e-01  1.7565e-01           0    83886080
  6921.496  5.1026e-01  1.9611e-01           0    92274688
  6923.090  2.8817e-01  2.5889e-01           0    92274688
  6924.684  4.8411e-01  3.4598e-01           0    92274688
  6926.279  8.0105e-01  3.4248e-01           0    92274688
  6927.874  1.6663e-01  2.4634e-01           0    92274688
  6929.469  1.4989e-01  1.8089e-01           0    92274688
  6931.065  2.4261e-01  1.7253e-01           0    83886080
  6932.661  4.9066e-02  1.6978e-01           0    83886080
  6934.258  1.4308e-01  1.7192e-01           0    83886080
  6935.855  1.8108e-01  1.6204e-01           0    83886080
  6937.452  1.3868e-01  1.7218e-01           0    92274688
  6939.049  3.4778e-01  2.1830e-01           0    92274688
  6940.647  4.6460e-01  2.8126e-01           0    92274688
  6942.246  4.4967e-01  2.7637e-01           0    92274688
  6943.844  5.8962e-01  2.3518e-01           0    92274688
  6945.443  3.6356e-01  1.7410e-01           0    92274688
  6947.043 -9.4325e-02  1.6572e-01           0    92274688
  6948.643  2.8389e-01  2.5077e-01           0   125829120
  6950.243  7.8600e-01  3.5238e-01           0   125829120
  6951.843  6.5308e-01  3.6291e-01           0    92274688
  6953.444  2.6129e-01  2.8187e-01           0    92274688
  6955.046  4.2835e-01  2.0943e-01           0    92274688
  6956.647  2.4524e-01  1.7095e-01           0    92274688
  6958.249  1.8408e-01  1.7808e-01           0    83886080
  6959.852  4.0770e-01  1.8981e-01           0    83886080
  6961.454  5.7717e-01  1.9641e-01           0    83886080
  6963.057  3.5375e-01  1.7854e-01           0    83886080
  6964.661  1.4061e-01  1.6634e-01           0    83886080
  6966.265  5.6165e-01  1.7307e-01           0    83886080
  6967.869  3.6447e-01  1.7963e-01           0    83886080
  6969.474  2.4828e-01  1.9413e-01           0    92274688
  6971.079  3.5395e-01  2.3306e-01           0    92274688
  6972.684  5.9959e-02  2.3940e-01           0    92274688
  6974.290  6.1590e-01  2.0402e-01           0    92274688
  6975.896  1.1989e-01  1.7061e-01           0    92274688
  6977.502  6.7126e-02  1.9732e-01           0    92274688
  6979.109  5.7551e-01  2.6692e-01           0    92274688
  6980.716  6.5655e-01  3.0259e-01           0    92274688
  6982.324  3.6295e-02  2.7191e-01           0    92274688
  6983.932  3.8546e-01  1.9833e-01           0    92274688
  6985.540  4.7249e-01  1.7712e-01           0    83886080
  6987.149  6.5309e-01  1.7652e-01           0    83886080
  6988.758  5.4072e-01  1.7695e-01           0    83886080
  6990.367  3.0749e-01  1.7659e-01           0    83886080
  6991.977  5.4196e-01  1.7037e-01           0    83886080
  6993.587  2.4534e-01  1.6536e-01           0    83886080
  6995.197  7.6982e-02  1.7321e-01           0    83886080
  6996.808  3.0223e-01  1.6896e-01           0    83886080
  6998.420  4.4492e-01  1.6922e-01           0    83886080
  7000.031  4.1197e-01  1.7036e-01           0    83886080
  7001.643  5.6373e-01  1.7952e-01           0    83886080
  7003.256  6.0956e-01  1.9934e-01           0   117440512
  7004.868  3.8993e-01  2.1850e-01           0   117440512
  7006.481  2.5306e-01  2.1112e-01           0    83886080
  7008.095  9.9659e-02  1.8526e-01           0    83886080
  7009.709  1.4336e-01  1.6610e-01           0    92274688
  7011.323  7.0462e-01  2.0111e-01           0    92274688
  7012.938  9.5979e-01  2.4426e-01           0    92274688
  7014.553  9.6833e-01  2.3693e-01           0    92274688
  7016.168  5.7069e-01  1.9993e-01           0    92274688
  7017.784  3.7287e-01  1.6645e-01           0    83886080
  7019.400  5.1605e-01  1.6789e-01           0    83886080
  7021.016  5.2614e-01  1.6465e-01           0    83886080
  7022.633  5.8668e-01  1.6743e-01           0    83886080
  7024.250  5.3582e-01  1.6387e-01           0    83886080
  7025.868  2.3529e-01  1.5458e-01           0    83886080
  7027.486  3.2229e-01  1.5793e-01           0    83886080
  7029.104  6.1622e-01  1.7123e-01           0    83886080
  7030.723  3.2677e-01  1.7152e-01           0    83886080
  7032.342  2.3375e-01  1.6918e-01           0    83886080
  7033.961  3.8616e-01  1.6870e-01           0    83886080
  7035.581  3.8469e-01  1.6594e-01           0    83886080
  7037.201  2.0070e-01  1.5870e-01           0    83886080
  7038.822  2.7499e-01  1.6093e-01           0    83886080
  7040.443  7.0882e-01  1.6917e-01           0    83886080
  7042.064  3.3571e-01  1.7566e-01           0    83886080
  7043.686  3.2414e-01  1.8897e-01           0    83886080
  7045.308  4.3701e-01  1.8978e-01           0    83886080
  7046.930  2.8595e-01  1.9254e-01           0    92274688
  7048.553  2.0509e-01  2.0623e-01           0    92274688
  7050.176  5.6693e-01  2.2508e-01           0    92274688
  7051.800  3.6415e-01  2.1687e-01           0    92274688
  7053.424  6.7907e-01  2.0646e-01           0    92274688
  7055.048  4.5691e-01  1.8893e-01           0    83886080
  7056.673  5.5639e-02  1.7106e-01           0    83886080
  7058.298  1.2066e-01  1.7314e-01           0    83886080
  7059.923  4.3452e-01  1.7763e-01           0    83886080
  7061.549  2.5953e-01  1.7776e-01           0    83886080
  7063.175  3.4266e-01  1.8518e-01           0    83886080
  7064.802  3.7771e-01  1.9163e-01           0    83886080
  7066.429  4.1631e-01  1.8397e-01           0    83886080
  7068.056  4.2877e-01  1.8025e-01           0    83886080
  7069.684  2.7448e-01  1.8537e-01           0    83886080
  7071.312  3.3748e-01  1.8636e-01           0    83886080
  7072.940  1.2186e-01  2.0994e-01           0   117440512
  7074.569  3.0633e-01  2.0443e-01           0   117440512
  7076.198  4.2617e-01  1.8307e-01           0    83886080
  7077.828  4.8691e-01  1.8223e-01           0    83886080
  7079.457  8.3102e-01  1.9692e-01           0    83886080
  7081.088  1.3993e-01  1.8489e-01           0    83886080
  7082.718  1.2032e-01  1.8785e-01           0    83886080
  7084.349  3.2893e-01  1.8359e-01           0    83886080
  7085.981  3.4603e-01  1.8269e-01           0    83886080
  7087.613  2.0656e-01  1.8338e-01           0    83886080
  7089.245  2.0623e-01  1.8602e-01           0    83886080
  7090.877  4.9747e-01  2.0108e-01           0    83886080
  7092.510  3.5107e-01  1.8543e-01           0    83886080
  7094.144  3.4992e-01  1.7545e-01           0    83886080
  7095.777  3.5029e-01  1.6206e-01           0    83886080
  7097.411  2.9757e-01  1.6118e-01           0    83886080
  7099.046  3.5998e-01  1.5823e-01           0    83886080
  7100.681  5.1293e-02  1.5018e-01           0    83886080
  7102.316  4.0331e-01  1.6175e-01           0    83886080
  7103.951  4.8356e-01  1.6894e-01           0    83886080
  7105.587  2.1291e-01  1.6021e-01           0    83886080
  7107.224  2.3820e-01  1.6121e-01           0    83886080
  7108.860  6.8714e-01  1.7126e-01           0    83886080
  7110.497  2.5646e-01  1.6483e-01           0    83886080
  7112.135  1.4410e-01  1.5895e-01           0    83886080
  7113.773  3.6968e-01  1.6560e-01           0    83886080
  7115.411  5.2838e-01  1.7712e-01           0   117440512
  7117.049  4.0030e-01  1.7313e-01           0   117440512
  7118.688  1.7414e-01  1.6069e-01           0    83886080
  7120.328  2.8397e-01  1.6588e-01           0    83886080
  7121.967  3.8369e-01  1.6665e-01           0    83886080
  7123.607  5.1905e-01  1.6353e-01           0    83886080
  7125.248  4.9470e-01  1.6037e-01           0    83886080
  7126.889  3.7777e-01  1.6471e-01           0    83886080
  7128.530  4.4851e-01  1.7472e-01           0    83886080
  7130.172  4.2436e-01  1.7910e-01           0    83886080
  7131.813  3.6855e-01  1.7610e-01           0    83886080
  7133.456  6.3090e-01  1.7672e-01           0    83886080
  7135.099  6.2511e-01  1.8257e-01           0    83886080
  7136.742  3.1886e-01  2.0765e-01           0    84738048
  7138.385  3.2571e-01  1.9597e-01           0    84738048
  7140.029  2.6561e-01  1.9540e-01           0    84738048
  7141.673  5.2840e-01  1.9940e-01           0    84738048
  7143.318  4.4090e-01  2.1539e-01           0    84738048
  7144.963  4.9505e-01  2.3022e-01           0    84738048
  7146.608  6.2196e-01  2.0302e-01           0    83951616
  7148.254  1.8790e-01  1.9731e-01           0    83951616
  7149.900  2.4125e-01  1.8827e-01           0    83951616
  7151.547  5.7675e-01  1.7568e-01           0    83951616
  7153.194  5.3397e-01  1.7104e-01           0    83951616
  7154.841  4.7109e-01  1.6573e-01           0    83951616
  7156.488  5.4584e-01  1.6746e-01           0    83886080
  7158.137  4.5133e-01  1.6921e-01           0    83886080
  7159.785  4.8250e-01  1.7440e-01           0    83886080
  7161.434  2.4022e-01  1.6605e-01           0    83886080
  7163.083  1.1848e-01  1.6432e-01           0    83886080
  7164.732  3.1817e-01  1.6911e-01           0    83886080
  7166.382  4.8726e-01  1.7801e-01           0    83886080
  7168.033  2.5986e-01  1.7790e-01           0    83886080
  7169.683  2.6584e-01  1.7533e-01           0    83886080
  7171.334  3.7370e-01  1.7533e-01           0    83886080
  7172.986  4.0430e-01  1.6918e-01           0    83886080
  7174.638  5.1375e-01  1.7492e-01           0    83886080
  7176.290  6.4707e-01  1.8423e-01           0    83886080
  7177.943  4.6376e-01  1.8176e-01           0    83886080
  7179.595  5.2071e-02  1.7613e-01           0    83886080
  7181.249  2.0994e-01  1.7457e-01           0    83886080
  7182.903  1.5055e-01  1.7726e-01           0    83886080
  7184.557  3.1640e-01  1.7331e-01           0    83886080
  7186.211  7.2044e-01  1.7466e-01           0    83886080
  7187.866  6.2553e-01  1.7242e-01           0    83886080
  7189.521  4.9086e-01  1.6602e-01           0    83886080
  7191.177  3.1039e-01  1.6483e-01           0    83886080
  7192.833  1.2336e-01  1.6204e-01           0    83886080
  7194.489  2.0376e-01  1.6405e-01           0    83886080
  7196.146  4.4366e-01  1.6128e-01           0    83886080
  7197.803  4.0539e-01  1.5920e-01           0    83886080
  7199.461  2.4994e-01  1.5964e-01           0    83886080
  7201.119  4.6526e-01  1.7058e-01           0    83886080
  7202.777  4.4149e-01  1.7595e-01           0    83886080
  7204.436  4.5126e-01  1.6942e-01           0    83886080
  7206.095  5.2187e-01  1.7076e-01           0    83886080
  7207.754  3.2397e-01  1.6177e-01           0    83886080
  7209.414  4.8249e-01  1.5654e-01           0    83886080
  7211.074  2.8710e-01  1.5618e-01           0    83886080
