# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5262.595  4.0013e-01  2.2985e-01           0    71434240
  5263.807  7.2296e-01  2.5421e-01           0    71434240
  5265.019  8.0330e-01  2.4169e-01           0    71434240
  5266.232  3.7142e-01  2.2405e-01           0    71434240
  5267.445  1.1418e+00  2.3221e-01           0    71434240
  5268.658  7.3127e-01  2.2105e-01           0    71434240
  5269.871  4.3935e-01  2.1188e-01           0    71434240
  5271.084  1.2026e+00  2.2476e-01           0    71434240
  5272.298  1.0236e+00  2.3339e-01           0    71434240
  5273.512  7.7287e-01  2.2528e-01           0    71434240
  5274.727  1.0960e+00  2.3366e-01           0    71434240
  5275.942  7.6636e-01  2.4102e-01           0    71434240
  5277.157  4.2456e-01  2.4941e-01           0    71434240
  5278.372  4.8407e-01  2.5503e-01           0    71434240
  5279.587  2.2405e-01  2.2824e-01           0    71434240
  5280.803  1.0643e+00  2.5884e-01           0   104988672
  5282.019  1.0419e+00  2.6655e-01           0   104988672
  5283.236  9.3299e-01  2.3244e-01           0    71434240
  5284.452  9.0753e-01  2.2852e-01           0    71434240
  5285.669  8.0877e-01  2.3065e-01           0    71434240
  5286.886  8.2837e-01  2.2731e-01           0    71434240
  5288.104  6.4847e-01  2.3158e-01           0    71434240
  5289.322  8.3403e-01  2.2845e-01           0    71434240
  5290.540  9.2354e-01  2.7017e-01           0    71434240
  5291.758  6.5223e-01  2.4436e-01           0    71434240
  5292.977  5.4325e-01  2.4333e-01           0    71434240
  5294.196  1.1628e+00  2.3603e-01           0    71434240
  5295.415  1.1209e+00  2.4351e-01           0    71434240
  5296.634  8.6211e-01  2.4194e-01           0    71434240
  5297.854  8.1483e-01  2.3612e-01           0    71434240
  5299.074  7.0662e-01  2.2173e-01           0    71434240
  5300.294  5.0808e-01  2.3704e-01           0    71434240
  5301.515  6.8939e-01  2.3702e-01           0    71434240
  5302.736  7.6290e-01  2.3947e-01           0    71434240
  5303.957  6.7469e-01  2.4776e-01           0    71434240
  5305.178  5.4209e-01  2.4138e-01           0    71434240
  5306.400  6.5857e-01  2.5004e-01           0    71434240
  5307.622  9.5985e-01  2.4687e-01           0    71434240
  5308.844  9.4542e-01  2.3589e-01           0    71434240
  5310.067  7.2164e-01  2.3530e-01           0    71434240
  5311.290  7.1080e-01  2.3758e-01           0    71434240
  5312.513  7.7182e-01  2.3504e-01           0    71434240
  5313.736  1.0308e+00  2.4759e-01           0    71434240
  5314.960  1.0567e+00  2.5051e-01           0    71434240
  5316.184  2.7400e-01  2.3089e-01           0    71434240
  5317.408  6.7436e-01  2.2320e-01           0    71434240
  5318.632  5.3560e-01  2.3128e-01           0    71434240
  5319.857  9.6796e-01  2.4392e-01           0    71434240
  5321.082  1.0536e+00  2.3679e-01           0    71434240
  5322.308  4.2561e-01  2.2085e-01           0    71434240
  5323.533  7.6496e-01  2.2914e-01           0    71434240
  5324.759  9.7387e-01  2.3915e-01           0    71434240
  5325.985  1.0129e+00  2.5354e-01           0    71434240
  5327.212  7.2908e-01  2.4615e-01           0    71434240
  5328.439  6.6405e-01  2.2867e-01           0    71434240
  5329.666  8.1237e-01  2.2377e-01           0    71434240
  5330.893  5.5249e-01  2.2388e-01           0    71434240
  5332.121  1.1969e+00  2.4853e-01           0    71434240
  5333.349  7.6492e-01  2.4303e-01           0    71434240
  5334.577  8.5553e-01  2.4387e-01           0    71434240
  5335.805  8.9170e-01  2.3546e-01           0    71434240
  5337.034  5.1253e-01  2.3910e-01           0    71434240
  5338.263  1.0971e+00  2.5038e-01           0    71434240
  5339.492  9.5425e-01  2.5020e-01           0    71434240
  5340.722  9.1271e-01  2.4551e-01           0    71434240
  5341.952  1.0064e+00  2.4289e-01           0    71434240
  5343.182  9.1405e-01  2.3781e-01           0    71434240
  5344.413  7.7947e-01  2.3912e-01           0    71434240
  5345.643  9.7703e-01  2.3819e-01           0    71434240
  5346.874  5.6830e-01  2.4087e-01           0    71434240
  5348.106  9.1662e-01  2.4156e-01           0    71434240
  5349.337  1.0681e+00  2.5093e-01           0    71434240
  5350.569  7.3992e-01  2.5557e-01           0    71434240
  5351.801  5.1782e-01  2.3878e-01           0    71434240
  5353.034  8.1702e-01  2.3191e-01           0    71434240
  5354.266  9.4559e-01  2.3577e-01           0    71434240
  5355.499  8.3097e-01  2.3044e-01           0    71434240
  5356.733  8.2811e-01  2.4910e-01           0    71434240
  5357.966  9.7402e-01  2.5028e-01           0    71434240
  5359.200  8.7606e-01  2.4129e-01           0    71434240
  5360.434  4.3767e-01  2.2895e-01           0    71434240
  5361.669  1.0216e+00  2.3036e-01           0    71434240
  5362.903  5.5008e-01  2.3203e-01           0    71434240
  5364.138  4.8063e-01  2.2322e-01           0    71434240
  5365.374  6.1076e-01  2.1139e-01           0    71434240
  5366.609  5.7743e-01  2.1354e-01           0    71434240
  5367.845  1.0610e+00  2.2326e-01           0    71434240
  5369.081  3.1750e-01  2.1716e-01           0    71434240
  5370.318  7.7347e-01  2.2283e-01           0    71434240
  5371.554  8.0529e-01  2.2467e-01           0    71434240
  5372.791  5.9805e-01  2.2916e-01           0    71434240
  5374.029  7.8920e-01  2.3047e-01           0    71434240
  5375.266  6.9761e-01  2.3946e-01           0    71434240
  5376.504  9.8998e-01  2.4750e-01           0    71434240
  5377.742  5.7582e-01  2.3497e-01           0    71434240
  5378.981  6.4292e-01  2.3189e-01           0    71434240
  5380.219  7.9073e-01  2.3452e-01           0    71434240
  5381.458  5.7651e-01  2.2743e-01           0    71434240
  5382.698  8.2857e-01  2.2724e-01           0    71434240
  5383.937  7.6834e-01  2.3115e-01           0    71434240
  5385.177  8.1673e-01  2.4420e-01           0   104988672
  5386.417  8.1520e-01  2.4875e-01           0   104988672
  5387.657  6.8147e-01  2.3735e-01           0    71434240
  5388.898  6.0812e-01  2.3411e-01           0    71434240
  5390.139  7.6447e-01  2.3389e-01           0    71434240
  5391.380  6.9609e-01  2.3239e-01           0    71434240
  5392.622  5.8489e-01  2.1994e-01           0    71434240
  5393.864  7.7256e-01  2.4290e-01           0    71434240
  5395.106  8.2285e-01  2.3211e-01           0    71434240
  5396.348  6.1186e-01  2.2757e-01           0    71434240
  5397.591  8.6297e-01  2.3096e-01           0    71434240
  5398.834  1.2308e+00  2.3053e-01           0    71434240
  5400.077  1.0055e+00  2.2699e-01           0    71434240
  5401.321  5.9377e-01  2.2893e-01           0    71434240
  5402.565  6.1305e-01  2.5465e-01           0    71434240
  5403.809  7.9712e-01  2.3478e-01           0    71434240
  5405.053  3.6515e-01  2.1640e-01           0    71434240
  5406.298  6.8089e-01  2.2166e-01           0    71434240
  5407.543  8.0580e-01  2.3032e-01           0    71434240
  5408.788  7.4691e-01  2.3096e-01           0    71434240
  5410.034  7.3341e-01  2.2875e-01           0    71434240
  5411.280  8.4189e-01  2.3140e-01           0    71434240
  5412.526  1.0295e+00  2.3735e-01           0    71434240
  5413.772  1.2412e+00  2.4192e-01           0    71434240
  5415.019  7.7727e-01  2.1961e-01           0    71434240
  5416.266  7.3223e-01  2.4336e-01           0    71434240
  5417.513  8.0377e-01  2.4762e-01           0    71434240
  5418.761  7.6238e-01  2.4196e-01           0    71434240
  5420.009  1.2065e+00  2.4302e-01           0    71434240
  5421.257  1.8319e-01  2.2574e-01           0    71434240
  5422.505  1.0764e+00  2.5224e-01           0   104988672
  5423.754  9.6304e-01  2.6430e-01           0   104988672
  5425.003  3.8693e-01  2.4459e-01           0    71434240
  5426.252  7.3550e-01  2.3278e-01           0    71434240
  5427.502  6.6435e-01  2.3470e-01           0    71434240
  5428.752  1.0091e+00  2.4965e-01           0    71434240
  5430.002  5.6749e-01  2.3203e-01           0    71434240
  5431.252  7.7619e-01  2.2595e-01           0    71434240
  5432.503  9.7780e-01  2.2687e-01           0    71434240
  5433.754  6.0566e-01  2.3126e-01           0    71434240
  5435.005  1.0607e+00  2.3689e-01           0    71434240
  5436.257  1.2190e+00  2.4548e-01           0    71434240
  5437.509  4.5353e-01  2.3653e-01           0    71434240
  5438.761  5.3225e-01  2.4258e-01           0    71434240
  5440.013  8.8543e-01  2.5971e-01           0    71434240
  5441.266  6.5333e-01  2.7067e-01           0    71434240
  5442.519  7.9837e-01  2.4595e-01           0    71434240
  5443.773  8.8726e-01  2.3826e-01           0    71434240
  5445.026  9.8238e-01  2.4387e-01           0    71434240
  5446.280  5.3960e-01  2.4274e-01           0    71434240
  5447.534  4.7492e-01  2.3390e-01           0    71434240
  5448.789  1.1189e+00  2.6627e-01           0    71434240
  5450.044  9.8731e-01  2.5097e-01           0    71434240
  5451.299  6.8040e-01  2.4392e-01           0    71434240
  5452.554  9.0386e-01  2.5204e-01           0    71434240
  5453.810  7.8836e-01  2.4310e-01           0    71434240
  5455.066  7.2933e-01  2.4686e-01           0    71434240
  5456.322  9.1915e-01  2.4399e-01           0    71434240
  5457.578  4.2091e-01  2.2626e-01           0    71434240
  5458.835  6.7390e-01  2.6268e-01           0    79822848
  5460.092  1.0622e+00  3.2533e-01           0    79822848
  5461.350  6.6364e-01  3.9045e-01           0    79822848
  5462.607  4.2052e-01  4.3298e-01           0    79822848
  5463.865  8.7312e-01  3.9172e-01           0    79822848
  5465.123  7.4285e-01  3.0134e-01           0    79822848
  5466.382  7.1617e-01  2.5448e-01           0    79822848
  5467.641  6.2692e-01  2.5924e-01           0    71434240
  5468.900  6.0211e-01  2.6505e-01           0    71434240
  5470.159  5.1722e-01  2.3558e-01           0    71434240
  5471.419  5.3340e-01  2.2897e-01           0    71434240
  5472.679  9.5275e-01  2.4974e-01           0    71434240
  5473.939  2.6234e-01  2.4193e-01           0    71434240
  5475.200  7.0661e-01  2.3835e-01           0    71434240
  5476.461  9.0061e-01  2.4429e-01           0    71434240
  5477.722  4.9067e-01  2.3004e-01           0    71434240
  5478.983  3.9814e-01  2.3130e-01           0    71434240
  5480.245  9.3344e-01  2.5188e-01           0    71434240
  5481.507  7.2376e-01  2.3578e-01           0    71434240
  5482.769  8.3476e-01  2.4632e-01           0    71434240
  5484.032  6.3396e-01  2.4862e-01           0    71434240
  5485.295  7.3419e-01  2.5014e-01           0    71434240
  5486.558  1.2571e+00  2.9584e-01           0   104988672
  5487.821  6.9214e-01  2.7972e-01           0   105054208
  5489.085  5.4572e-01  2.4142e-01           0    71499776
  5490.349  8.6264e-01  2.3218e-01           0    71434240
  5491.614  5.6593e-01  2.3462e-01           0    71499776
  5492.878  1.9110e-01  2.3066e-01           0    71499776
  5494.143  4.7101e-01  2.4902e-01           0    71499776
  5495.408  7.0881e-01  2.3608e-01           0    72286208
  5496.674  6.4824e-01  2.2350e-01           0    72286208
  5497.940  8.9166e-01  2.3136e-01           0    72286208
  5499.206  5.6885e-01  2.4048e-01           0    72286208
  5500.472  5.1121e-01  2.3132e-01           0    72286208
  5501.739  1.1094e+00  2.5129e-01           0    72286208
  5503.006  7.3207e-01  2.4047e-01           0    72286208
  5504.273  5.0968e-01  2.3627e-01           0    71434240
  5505.541  4.7569e-01  2.4982e-01           0    71434240
  5506.809  8.9464e-01  2.6876e-01           0    71434240
  5508.077  1.0643e+00  2.4043e-01           0    71434240
  5509.345  7.4805e-01  2.3712e-01           0    71434240
  5510.614  9.2486e-01  2.4323e-01           0    71434240
  5511.883  5.9321e-01  2.4418e-01           0    71434240
  5513.152  5.8504e-01  2.3766e-01           0    71434240
  5514.422  7.7093e-01  2.3911e-01           0    71434240
  5515.692  5.8811e-01  2.4018e-01           0    71434240
  5516.962  3.3982e-01  2.3828e-01           0    71434240
  5518.232  9.3079e-01  2.4801e-01           0    71434240
  5519.503  4.4718e-01  2.3535e-01           0    71434240
  5520.774  5.9038e-01  2.3647e-01           0    71434240
  5522.045  1.0261e+00  2.5924e-01           0    71434240
  5523.317  8.2913e-01  2.5466e-01           0    71434240
  5524.589  2.3934e-01  2.3775e-01           0    71434240
  5525.861  5.8988e-01  2.4951e-01           0    71434240
  5527.134  7.6369e-01  2.4758e-01           0    71434240
  5528.407  6.4991e-01  2.4288e-01           0    71434240
  5529.680  5.8672e-01  2.4196e-01           0    71434240
  5530.953  7.2138e-01  2.3910e-01           0    71434240
  5532.227  9.0786e-01  2.3537e-01           0    71434240
  5533.501  8.7271e-01  2.3199e-01           0    71434240
  5534.775  6.6148e-01  2.3559e-01           0    71434240
  5536.050  9.7459e-01  2.4851e-01           0    71434240
  5537.325  1.0459e+00  2.3425e-01           0    71434240
  5538.600  8.1888e-01  2.3603e-01           0    71434240
  5539.875  7.2918e-01  2.3602e-01           0    71434240
  5541.151  7.9212e-01  2.3574e-01           0    71434240
  5542.427  8.9130e-01  2.4903e-01           0    71434240
  5543.703  7.6515e-01  2.6138e-01           0    71434240
  5544.980  7.5285e-01  2.6833e-01           0    71434240
  5546.257  9.1359e-01  2.7809e-01           0    71434240
  5547.534  9.5475e-01  2.5198e-01           0    71434240
  5548.812  7.2684e-01  2.3814e-01           0    71434240
  5550.089  8.1365e-01  2.4442e-01           0    71434240
  5551.367  3.9951e-01  2.4564e-01           0    71434240
  5552.646  4.4872e-01  2.4171e-01           0    71434240
  5553.925  6.7730e-01  2.2954e-01           0    71434240
  5555.204  6.4141e-01  2.2827e-01           0    71434240
  5556.483  1.0183e+00  2.4164e-01           0    71434240
  5557.762  6.8958e-01  2.3738e-01           0    71434240
  5559.042  4.4648e-01  2.3984e-01           0    71499776
