# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6963.057  9.9175e-01  1.7796e-01           0    83886080
  6964.661  8.4179e-01  1.7983e-01           0    83886080
  6966.265  1.1029e+00  1.8600e-01           0    83886080
  6967.869  1.0322e+00  1.8485e-01           0    92274688
  6969.474  9.2299e-01  2.0316e-01           0    92274688
  6971.079  1.0715e+00  2.3911e-01           0    92274688
  6972.684  1.0443e+00  2.4194e-01           0    92274688
  6974.290  9.3800e-01  2.1776e-01           0    92274688
  6975.896  9.3323e-01  1.9793e-01           0    92274688
  6977.502  7.4958e-01  2.0336e-01           0    92274688
  6979.109  1.3221e+00  2.7935e-01           0    92274688
  6980.716  1.0390e+00  3.1101e-01           0    92274688
  6982.324  9.9638e-01  2.7672e-01           0    92274688
  6983.932  1.1527e+00  1.9796e-01           0    92274688
  6985.540  8.3834e-01  1.7381e-01           0    83886080
  6987.149  7.7533e-01  1.8584e-01           0    84738048
  6988.758  8.1833e-01  1.8248e-01           0    84738048
  6990.367  7.4678e-01  1.7419e-01           0    84738048
  6991.977  8.0199e-01  1.8909e-01           0   118292480
  6993.587  8.8159e-01  1.8843e-01           0   117506048
  6995.197  7.4606e-01  1.8727e-01           0    83886080
  6996.808  6.3103e-01  1.8323e-01           0    83886080
  6998.420  9.5338e-01  1.8208e-01           0    83886080
  7000.031  1.0065e+00  1.7943e-01           0    83886080
  7001.643  6.0537e-01  1.8011e-01           0    83886080
  7003.256  5.6415e-01  1.9226e-01           0   117440512
  7004.868  1.1053e+00  2.1554e-01           0   117440512
  7006.481  8.7983e-01  2.1348e-01           0    83886080
  7008.095  8.3354e-01  2.0246e-01           0    83886080
  7009.709  8.6351e-01  1.7509e-01           0    92274688
  7011.323  6.6144e-01  1.9316e-01           0    92274688
  7012.938  7.8735e-01  2.4550e-01           0    92274688
  7014.553  1.3648e+00  2.5910e-01           0    92274688
  7016.168  9.7976e-01  2.0412e-01           0    92274688
  7017.784  2.5380e-01  1.7278e-01           0    83886080
  7019.400  7.4658e-01  1.7015e-01           0    83886080
  7021.016  1.0739e+00  1.6653e-01           0    83886080
  7022.633  8.9484e-01  1.6502e-01           0    83951616
  7024.250  8.2900e-01  1.7045e-01           0    83951616
  7025.868  6.7462e-01  1.7322e-01           0    83951616
  7027.486  6.9389e-01  1.7729e-01           0    83951616
  7029.104  7.7319e-01  1.7823e-01           0    83951616
  7030.723  8.5388e-01  1.7233e-01           0    83951616
  7032.342  8.5487e-01  1.8786e-01           0    83951616
  7033.961  8.2514e-01  1.9093e-01           0    83951616
  7035.581  9.1166e-01  1.9205e-01           0    83951616
  7037.201  5.2169e-01  1.8008e-01           0    83951616
  7038.822  9.1178e-01  1.9161e-01           0    84738048
  7040.443  9.1080e-01  1.9096e-01           0    84738048
  7042.064  6.7528e-01  2.0898e-01           0    84738048
  7043.686  8.9562e-01  2.2719e-01           0    84738048
  7045.308  6.7076e-01  2.1827e-01           0    84738048
  7046.930  8.0292e-01  2.1321e-01           0    92340224
  7048.553  8.3709e-01  2.4684e-01           0    92340224
  7050.176  6.9949e-01  2.6388e-01           0    92340224
  7051.800  7.1206e-01  2.3973e-01           0    92340224
  7053.424  8.2738e-01  2.1620e-01           0    92340224
  7055.048  4.6934e-01  1.9130e-01           0    83951616
  7056.673  8.1440e-01  1.9276e-01           0    83951616
  7058.298  1.0328e+00  1.9390e-01           0    83951616
  7059.923  1.0007e+00  1.8878e-01           0    83951616
  7061.549  8.5479e-01  1.8896e-01           0    83951616
  7063.175  7.7881e-01  1.7874e-01           0    83886080
  7064.802  9.3216e-01  1.8245e-01           0    83886080
  7066.429  7.4197e-01  1.9045e-01           0    83886080
  7068.056  5.1289e-01  2.0077e-01           0    83886080
  7069.684  5.7201e-01  1.8974e-01           0    83886080
  7071.312  7.3790e-01  1.7963e-01           0    83886080
  7072.940  7.5669e-01  1.7764e-01           0    83886080
  7074.569  8.3963e-01  1.9343e-01           0    83886080
  7076.198  8.6892e-01  1.9099e-01           0    83886080
  7077.828  7.4948e-01  1.8258e-01           0    83886080
  7079.457  8.0338e-01  1.8600e-01           0    83951616
  7081.088  9.5921e-01  1.9704e-01           0    83951616
  7082.718  9.6221e-01  1.9409e-01           0    83951616
  7084.349  9.3245e-01  2.0888e-01           0    83951616
  7085.981  8.3276e-01  1.9583e-01           0    83886080
  7087.613  5.8746e-01  1.7943e-01           0    83886080
  7089.245  6.1676e-01  1.9204e-01           0    83886080
  7090.877  6.2991e-01  2.0820e-01           0    83886080
  7092.510  5.0474e-01  1.9286e-01           0    83886080
  7094.144  1.0714e+00  1.8033e-01           0    83886080
  7095.777  6.9997e-01  1.7805e-01           0    83886080
  7097.411  7.5017e-01  1.7751e-01           0    83886080
  7099.046  9.0611e-01  1.7484e-01           0    83886080
  7100.681  8.1766e-01  1.7931e-01           0    83886080
  7102.316  6.8507e-01  1.7160e-01           0    83886080
  7103.951  6.9751e-01  1.6580e-01           0    83886080
  7105.587  6.1924e-01  1.6267e-01           0    83886080
  7107.224  8.6462e-01  1.6974e-01           0    83886080
  7108.860  8.0652e-01  1.7177e-01           0    83886080
  7110.497  7.7344e-01  1.7191e-01           0    83886080
  7112.135  9.6604e-01  1.8301e-01           0   117440512
  7113.773  2.3527e-01  1.6530e-01           0   117440512
  7115.411  7.9494e-01  1.7587e-01           0    83886080
  7117.049  1.0243e+00  1.8567e-01           0    83886080
  7118.688  1.0259e+00  1.8340e-01           0    83886080
  7120.328  9.6250e-01  1.7609e-01           0    83886080
  7121.967  7.1578e-01  1.7037e-01           0    83886080
  7123.607  6.5956e-01  1.6581e-01           0    83886080
  7125.248  1.0321e+00  1.6722e-01           0    83886080
  7126.889  9.4069e-01  1.7476e-01           0    83886080
  7128.530  7.3708e-01  1.7852e-01           0    83886080
  7130.172  5.9385e-01  1.8856e-01           0    83886080
  7131.813  4.7259e-01  1.9025e-01           0    83886080
  7133.456  6.3561e-01  1.8906e-01           0    83886080
  7135.099  3.9390e-01  1.7982e-01           0    83886080
  7136.742  4.2933e-01  1.8155e-01           0    83886080
  7138.385  5.7849e-01  1.7597e-01           0    83886080
  7140.029  6.1306e-01  1.7696e-01           0    83886080
  7141.673  6.2142e-01  1.7858e-01           0    83886080
  7143.318  7.6174e-01  1.8232e-01           0    83886080
  7144.963  7.0317e-01  1.9299e-01           0    83886080
  7146.608  7.2137e-01  2.0421e-01           0    83886080
  7148.254  8.6470e-01  1.9431e-01           0    83886080
  7149.900  8.2648e-01  1.8570e-01           0    83886080
  7151.547  5.6609e-01  1.8086e-01           0    83886080
  7153.194  6.8841e-01  1.8526e-01           0    83886080
  7154.841  7.0112e-01  1.7069e-01           0    83886080
  7156.488  9.5871e-01  1.6441e-01           0    83886080
  7158.137  8.8885e-01  1.6706e-01           0    83886080
  7159.785  6.9084e-01  1.7505e-01           0    83886080
  7161.434  8.7894e-01  1.8233e-01           0    83886080
  7163.083  9.4524e-01  1.9193e-01           0    83886080
  7164.732  8.7427e-01  1.9107e-01           0    83886080
  7166.382  9.0949e-01  1.8070e-01           0    83886080
  7168.033  8.4164e-01  1.9176e-01           0    83886080
  7169.683  7.5893e-01  1.9777e-01           0    83886080
  7171.334  8.5444e-01  1.8139e-01           0    83886080
  7172.986  8.4689e-01  1.7502e-01           0    83886080
  7174.638  6.8685e-01  1.7314e-01           0    83886080
  7176.290  8.1882e-01  1.8372e-01           0    83951616
  7177.943  8.3460e-01  1.9628e-01           0    83951616
  7179.595  8.2437e-01  2.0524e-01           0    83951616
  7181.249  9.8594e-01  1.9998e-01           0    84738048
  7182.903  7.7337e-01  1.9215e-01           0    84738048
  7184.557  9.1836e-01  2.0648e-01           0    84738048
  7186.211  7.6317e-01  2.0074e-01           0    83951616
  7187.866  7.9348e-01  1.8166e-01           0    83951616
  7189.521  9.0172e-01  1.6975e-01           0    83951616
  7191.177  7.2932e-01  1.8199e-01           0    83951616
  7192.833  8.6006e-01  1.9357e-01           0    83886080
  7194.489  8.7838e-01  1.8298e-01           0    83886080
  7196.146  7.9981e-01  1.8098e-01           0    83886080
  7197.803  9.1311e-01  1.8586e-01           0    83886080
  7199.461  8.8408e-01  1.8368e-01           0    83886080
  7201.119  5.3785e-01  1.7464e-01           0    83886080
  7202.777  7.8084e-01  1.7794e-01           0    83886080
  7204.436  9.4724e-01  1.7725e-01           0    83886080
  7206.095  6.7231e-01  1.6538e-01           0    83886080
  7207.754  7.6819e-01  1.5990e-01           0    83886080
  7209.414  1.1064e+00  1.7319e-01           0    83886080
  7211.074  9.6986e-01  1.7313e-01           0    83886080
  7212.735  7.0822e-01  1.7224e-01           0    83886080
  7214.396  1.0058e+00  1.8197e-01           0    83886080
  7216.057  9.8777e-01  1.7924e-01           0    83886080
  7217.719  8.9159e-01  1.7297e-01           0    83886080
  7219.381  9.0311e-01  1.6839e-01           0    83886080
  7221.044  8.2764e-01  1.6228e-01           0    83886080
  7222.707  6.8396e-01  1.6914e-01           0    83886080
  7224.370  1.0024e+00  1.8077e-01           0    83886080
  7226.034  8.0493e-01  1.8008e-01           0    83886080
  7227.698  8.6860e-01  1.7040e-01           0    83886080
  7229.362  9.6648e-01  1.7580e-01           0    83886080
  7231.027  5.6816e-01  1.7228e-01           0    83886080
  7232.692  8.6100e-01  1.7798e-01           0    83886080
  7234.358  1.0314e+00  1.8823e-01           0    83886080
  7236.024  9.1456e-01  1.9220e-01           0    92274688
  7237.690  6.4340e-01  1.9766e-01           0    92274688
  7239.357  2.9590e-01  2.9600e-01           0   226492416
  7241.024  5.9109e-01  4.6014e-01           0   226492416
  7242.691  2.2955e+00  5.2820e-01           0    92274688
  7244.359  5.9831e-01  5.0793e-01           0    92274688
  7246.027  6.7166e-01  4.8544e-01           0    92274688
  7247.696  1.3263e+00  4.8690e-01           0    92274688
  7249.365  9.4369e-01  3.6719e-01           0    92274688
  7251.035  3.3336e-01  2.5321e-01           0    92274688
  7252.704  7.9468e-01  2.3290e-01           0    92274688
  7254.375  8.8737e-01  2.8309e-01           0    92274688
  7256.045  7.3405e-01  3.0857e-01           0    92274688
  7257.716  1.0414e+00  2.8664e-01           0    92274688
  7259.387  1.0363e+00  2.1840e-01           0    92274688
  7261.059  3.7171e-01  1.7824e-01           0    83886080
  7262.731  1.1637e+00  1.7717e-01           0    83886080
  7264.404  7.6311e-01  1.7635e-01           0    83886080
  7266.077  8.8483e-01  1.8781e-01           0    83886080
  7267.750  8.2088e-01  1.9684e-01           0    83886080
  7269.424  6.6680e-01  2.0115e-01           0    83886080
  7271.098  9.6708e-01  1.9741e-01           0    83886080
  7272.772  6.5255e-01  2.0223e-01           0   125829120
  7274.447  1.4405e+00  2.6057e-01           0   125829120
  7276.122 -3.0930e-01  3.6037e-01           0    92274688
  7277.798  7.1536e-01  5.6511e-01           0    92274688
  7279.474  2.3252e+00  5.5573e-01           0    92274688
  7281.150 -7.4073e-02  3.6604e-01           0    92274688
  7282.827  5.5059e-01  2.4786e-01           0    92274688
  7284.504  8.5186e-01  2.8822e-01           0    92274688
  7286.181  1.0427e+00  3.7044e-01           0    92274688
  7287.859  7.9463e-01  3.4919e-01           0    92274688
  7289.538  3.7904e-01  2.4456e-01           0    92274688
  7291.216  5.4820e-01  1.9324e-01           0    92274688
  7292.895  1.0125e+00  1.9168e-01           0    83886080
  7294.575  5.6990e-01  2.0485e-01           0    83886080
  7296.255  7.3365e-01  2.3090e-01           0    83886080
  7297.935  1.1100e+00  2.6255e-01           0    83886080
  7299.615  1.1593e+00  2.6134e-01           0    83886080
  7301.296  8.8763e-01  2.0632e-01           0    83886080
  7302.978  4.8465e-01  2.0771e-01           0    92274688
  7304.659  9.2155e-01  2.9421e-01           0    92274688
  7306.342  8.6021e-01  3.2163e-01           0    92274688
  7308.024  6.6291e-01  2.5422e-01           0    92274688
  7309.707  5.3397e-01  2.0149e-01           0    83886080
  7311.390  4.3321e-01  2.0625e-01           0    83886080
  7313.074  9.4403e-01  2.0802e-01           0    92274688
  7314.758  7.4641e-01  2.3344e-01           0    92274688
  7316.443 -1.6452e-01  3.4068e-01           0     8388608
  7318.128  8.3323e-01  4.7607e-01           0     8388608
  7319.813  1.8069e+00  4.6770e-01           0     8388608
  7321.498  2.4917e-01  2.8711e-01           0     8388608
  7323.185  7.0055e-01  1.9568e-01           0     8388608
  7324.871  9.6790e-01  1.7653e-01           0           0
  7326.558  6.9382e-01  1.6538e-01           0           0
  7328.245  3.0586e-01  1.9940e-01           0     8388608
  7329.933  6.5951e-01  3.3613e-01           0     8388608
  7331.620  1.6901e+00  4.1048e-01           0     9240576
  7333.309  1.4510e+00  3.1568e-01           0     9240576
  7334.998  8.6289e-01  2.2363e-01           0     9240576
  7336.687  9.1598e-01  1.9075e-01           0      851968
  7338.376  7.8194e-01  1.7170e-01           0     8454144
  7340.066  5.4948e-01  2.6300e-01           0     8388608
  7341.756  1.2198e+00  4.5292e-01     8388608     8388608
  7343.447  2.2573e+00  5.6966e-01     8388608     8388608
  7345.138  8.5247e-01  4.3332e-01     8388608     8388608
  7346.830  3.5146e-01  2.4052e-01           0     8388608
  7348.522  7.3708e-01  1.9495e-01           0     8388608
  7350.214  9.1034e-01  1.9509e-01           0           0
  7351.907  6.8180e-01  1.8504e-01           0           0
  7353.600  7.1437e-01  1.8295e-01           0           0
  7355.293  6.2328e-01  1.8122e-01           0           0
  7356.987  6.1501e-01  1.8881e-01           0     8388608
  7358.681  5.6028e-01  2.8457e-01     8388608     8388608
  7360.376  5.5840e-01  3.3983e-01     8388608     8388608
  7362.071  6.4741e-01  3.4914e-01     8388608     8388608
  7363.766  3.4304e-01  2.5315e-01           0     8388608
  7365.462  6.2734e-01  1.8770e-01           0     8388608
  7367.158  8.5744e-01  1.8964e-01           0     8388608
  7368.854  2.6204e-01  2.7373e-01     8388608     8388608
  7370.551  5.6309e-01  4.7247e-01     8388608     8388608
  7372.249  2.1825e+00  4.9667e-01     8388608     8388608
  7373.946  3.3017e-01  3.4505e-01     8388608     8388608
  7375.645  4.5292e-01  2.0745e-01           0     8388608
  7377.343  7.2837e-01  1.8402e-01           0     8388608
  7379.042  7.5563e-01  1.7889e-01           0           0
  7380.741  7.1783e-01  1.7361e-01           0           0
  7382.441  6.7668e-01  1.8312e-01           0           0
  7384.141  9.7858e-01  1.8878e-01           0           0
  7385.841  9.5719e-01  1.8431e-01           0           0
  7387.542  7.7345e-01  1.8425e-01           0           0
  7389.243  7.6815e-01  1.7036e-01           0           0
  7390.945  9.6842e-01  1.9771e-01           0     8388608
  7392.647  1.0652e+00  2.6615e-01     8388608     8388608
  7394.350  8.4623e-01  3.1228e-01     8388608     8388608
  7396.052  9.9319e-01  2.9631e-01     8388608     8388608
  7397.756  1.0107e+00  2.1068e-01           0     8388608
  7399.459  7.3374e-01  1.7405e-01           0     8388608
  7401.163  5.3258e-01  2.1211e-01           0     8388608
