# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5102.699  8.0393e-01  2.5347e-01           0           0
  5103.874  1.2160e+00  2.6034e-01           0           0
  5105.050  1.3316e+00  2.4731e-01           0           0
  5106.225  1.0807e+00  2.4623e-01           0           0
  5107.401  9.7597e-01  2.3764e-01           0           0
  5108.577  8.7727e-01  2.4557e-01           0           0
  5109.754  1.3589e+00  2.6888e-01           0           0
  5110.931  1.2405e+00  2.5679e-01           0           0
  5112.107  8.0105e-01  2.4344e-01           0           0
  5113.285  9.7228e-01  2.4937e-01           0           0
  5114.462  1.5754e+00  2.5898e-01           0           0
  5115.640  7.3087e-01  2.4660e-01           0           0
  5116.818  1.2363e+00  2.5966e-01           0           0
  5117.996  1.2623e+00  2.6950e-01           0           0
  5119.175  7.0610e-01  2.4927e-01           0           0
  5120.354  4.2992e-01  2.3325e-01           0           0
  5121.533  7.8495e-01  2.4202e-01           0           0
  5122.712  1.3270e+00  2.7305e-01           0           0
  5123.892  1.4352e+00  2.6475e-01           0           0
  5125.072  1.0195e+00  2.3939e-01           0           0
  5126.252  7.2969e-01  2.2926e-01           0           0
  5127.433  8.5313e-01  2.4163e-01           0           0
  5128.614  8.8037e-01  2.3467e-01           0           0
  5129.795  3.7669e-01  2.2473e-01           0           0
  5130.976  8.2119e-01  2.3322e-01           0           0
  5132.158  8.1094e-01  2.3258e-01           0           0
  5133.339  8.6001e-01  2.3824e-01           0           0
  5134.521  1.2994e+00  2.5172e-01           0           0
  5135.704  1.2545e+00  2.4939e-01           0           0
  5136.887  6.6887e-01  2.4407e-01           0           0
  5138.070  7.6390e-01  2.4357e-01           0           0
  5139.253  9.3067e-01  2.5553e-01           0           0
  5140.436  1.0992e+00  2.6954e-01           0    33554432
  5141.620  1.3756e+00  2.6785e-01           0    33554432
  5142.804  1.3917e+00  2.5523e-01           0           0
  5143.988  6.2081e-01  2.4893e-01           0           0
  5145.173  6.8132e-01  2.3196e-01           0           0
  5146.358  9.3110e-01  2.4477e-01           0           0
  5147.543  9.9542e-01  2.5099e-01           0           0
  5148.728  1.0936e+00  2.5567e-01           0           0
  5149.914  1.2919e+00  2.7162e-01           0           0
  5151.100  8.6512e-01  2.6302e-01           0           0
  5152.286  1.1619e+00  2.7183e-01           0           0
  5153.473  1.3939e+00  2.7914e-01           0           0
  5154.659  1.2426e+00  2.7842e-01           0           0
  5155.846  9.9481e-01  3.2700e-01           0    33554432
  5157.034  1.0262e+00  3.1266e-01           0    33554432
  5158.221  1.2394e+00  2.5505e-01           0           0
  5159.409  7.2133e-01  2.5217e-01           0           0
  5160.597  6.9997e-01  2.6070e-01           0           0
  5161.786  8.1224e-01  2.3755e-01           0           0
  5162.974  7.6898e-01  2.3914e-01           0           0
  5164.163  1.0071e+00  2.4005e-01           0           0
  5165.353  1.0149e+00  2.4262e-01           0    83886080
  5166.542  1.0706e+00  2.4355e-01           0    83886080
  5167.732  9.2573e-01  2.4009e-01           0    83886080
  5168.922  8.4791e-01  2.3080e-01           0    83886080
  5170.112  1.0644e+00  2.3914e-01           0    83886080
  5171.303  1.3377e+00  2.4411e-01           0    83886080
  5172.494  1.2678e+00  2.4153e-01           0    83886080
  5173.685  1.0458e+00  2.2717e-01           0    83886080
  5174.876  1.0740e+00  2.4474e-01           0    83886080
  5176.068  9.6082e-01  2.3586e-01           0    83886080
  5177.260  8.2405e-01  2.4515e-01           0    83886080
  5178.452  1.2027e+00  2.5222e-01           0    83886080
  5179.645  1.1477e+00  2.5471e-01           0    83886080
  5180.838  7.5528e-01  2.5250e-01           0    83886080
  5182.031  1.1952e+00  2.4165e-01           0    83886080
  5183.224  1.1578e+00  2.3820e-01           0    83886080
  5184.418  4.7800e-01  2.2187e-01           0    83886080
  5185.611  7.8024e-01  2.2480e-01           0    83886080
  5186.806  1.0969e+00  2.3250e-01           0    83886080
  5188.000  8.2502e-01  2.4782e-01           0    83886080
  5189.195  6.5493e-01  2.4817e-01           0    83886080
  5190.390  7.5964e-01  2.5747e-01           0    83886080
  5191.585  9.6186e-01  2.5818e-01           0    83886080
  5192.781  1.0429e+00  2.4558e-01           0    83886080
  5193.976  7.7231e-01  2.3227e-01           0    83886080
  5195.173  7.5304e-01  2.4959e-01           0    83886080
  5196.369  8.9372e-01  2.5122e-01           0    83886080
  5197.566  1.1473e+00  2.4901e-01           0    83886080
  5198.762  9.0520e-01  2.5443e-01           0    83886080
  5199.960 -2.6542e-02  2.5906e-01           0    83886080
  5201.157  7.1373e-01  2.8823e-01           0    83886080
  5202.355  7.1113e-01  2.7293e-01           0    88211456
  5203.553  5.3453e-01  2.5755e-01           0    88211456
  5204.751  5.8612e-01  2.5322e-01           0    88211456
  5205.950  6.1243e-01  2.3770e-01           0    71434240
  5207.149  4.9537e-01  2.3315e-01           0    71434240
  5208.348  9.6846e-01  2.3336e-01           0    71434240
  5209.547  9.3779e-01  2.3072e-01           0    71434240
  5210.747  1.1397e+00  2.4149e-01           0    71434240
  5211.947  9.6411e-01  2.5240e-01           0    71434240
  5213.147  4.0228e-01  2.4337e-01           0    71434240
  5214.348  5.4831e-01  2.4066e-01           0    71434240
  5215.548  8.4144e-01  2.3346e-01           0    71434240
  5216.749  1.1835e+00  2.3734e-01           0    71434240
  5217.951  6.7361e-01  2.3340e-01           0    71434240
  5219.152  7.0154e-01  2.3880e-01           0    71434240
  5220.354  1.1404e+00  2.4762e-01           0    71434240
  5221.556  3.4036e-01  2.3347e-01           0    71434240
  5222.759  7.8662e-01  2.4198e-01           0    71434240
  5223.962  8.2162e-01  2.5544e-01           0    71434240
  5225.165  4.1218e-01  2.5768e-01           0    71434240
  5226.368  5.5288e-01  2.4523e-01           0    71434240
  5227.571  9.2602e-01  2.3376e-01           0    71434240
  5228.775  4.4126e-01  2.1877e-01           0    71434240
  5229.979  8.2543e-01  2.4115e-01           0    71434240
  5231.184  9.9736e-01  2.4043e-01           0    71434240
  5232.388  8.4805e-01  2.4481e-01           0    71434240
  5233.593  9.3872e-01  2.5131e-01           0    71434240
  5234.799  1.1992e+00  2.5798e-01           0    71434240
  5236.004  9.4791e-01  2.4201e-01           0    71499776
  5237.210  6.3686e-01  2.5011e-01           0    71499776
  5238.416  8.7944e-01  2.6581e-01           0    71499776
  5239.622  9.7864e-01  2.7491e-01           0    71499776
  5240.829  1.1840e+00  2.7497e-01           0    71499776
  5242.036  1.2928e+00  2.5980e-01           0    71434240
  5243.243  7.6460e-01  2.3003e-01           0    71434240
  5244.450  1.2334e+00  2.4295e-01           0    71434240
  5245.658  8.7205e-01  2.4559e-01           0    71434240
  5246.866  8.9207e-01  2.4678e-01           0    71434240
  5248.074  1.2280e+00  2.3469e-01           0    71434240
  5249.283  1.2484e+00  2.3846e-01           0    71434240
  5250.492  9.3161e-01  2.4255e-01           0    71434240
  5251.701  6.3494e-01  2.4880e-01           0    71434240
  5252.910  8.9300e-01  2.4927e-01           0    71434240
  5254.120  6.2170e-01  2.2907e-01           0    71434240
  5255.330  6.3976e-01  2.3971e-01           0    71434240
  5256.540  1.0046e+00  2.6546e-01           0    71434240
  5257.751  4.7971e-01  2.7320e-01           0    71434240
  5258.961  5.4134e-01  2.5389e-01           0    71434240
  5260.172  9.4644e-01  2.4567e-01           0    71434240
  5261.384  6.8348e-01  2.4058e-01           0    71434240
  5262.595  7.1000e-01  2.4351e-01           0    71434240
  5263.807  1.1142e+00  2.5766e-01           0    71434240
  5265.019  6.8070e-01  2.4558e-01           0    71434240
  5266.232  9.0643e-01  2.3194e-01           0    71434240
  5267.445  7.6147e-01  2.3445e-01           0    71434240
  5268.658  9.2818e-01  2.3422e-01           0    71434240
  5269.871  1.0449e+00  2.2280e-01           0    71434240
  5271.084  9.8312e-01  2.2594e-01           0    71434240
  5272.298  1.1865e+00  2.4179e-01           0    71434240
  5273.512  6.7410e-01  2.2377e-01           0    71434240
  5274.727  1.2155e+00  2.4037e-01           0    71434240
  5275.942  9.1097e-01  2.4560e-01           0    71434240
  5277.157  5.2258e-01  2.5347e-01           0    71434240
  5278.372  9.1734e-01  2.6333e-01           0    71434240
  5279.587  1.0795e+00  2.4411e-01           0    71434240
  5280.803  8.5516e-01  2.4706e-01           0    71434240
  5282.019  1.6748e+00  2.5420e-01           0    71434240
  5283.236  1.0679e+00  2.3865e-01           0    71434240
  5284.452  5.6837e-01  2.2201e-01           0    71434240
  5285.669  1.0436e+00  2.3598e-01           0    71434240
  5286.886  6.6092e-01  2.3186e-01           0    71434240
  5288.104  9.1411e-01  2.3712e-01           0    71434240
  5289.322  7.9169e-01  2.3760e-01           0    71434240
  5290.540  7.4580e-01  2.3017e-01           0    71434240
  5291.758  1.1104e+00  2.5529e-01           0    71434240
  5292.977  1.2929e+00  2.5491e-01           0    71434240
  5294.196  7.2252e-01  2.3069e-01           0    71434240
  5295.415  1.0701e+00  2.3923e-01           0    71434240
  5296.634  1.2566e+00  2.5999e-01           0    71434240
  5297.854  9.6434e-01  2.3932e-01           0    71434240
  5299.074  6.1686e-01  2.2863e-01           0    71434240
  5300.294  5.6654e-01  2.3528e-01           0    71434240
  5301.515  6.2798e-01  2.4312e-01           0    71434240
  5302.736  4.3116e-01  2.4084e-01           0    71434240
  5303.957  8.6014e-01  2.4479e-01           0    71434240
  5305.178  1.1622e+00  2.6052e-01           0    71434240
  5306.400  1.0225e+00  2.5770e-01           0    71434240
  5307.622  8.8996e-01  2.5146e-01           0    71434240
  5308.844  1.1249e+00  2.4164e-01           0    71434240
  5310.067  7.9919e-01  2.3910e-01           0    71434240
  5311.290  1.0031e+00  2.4613e-01           0    71434240
  5312.513  1.1655e+00  2.3988e-01           0    71434240
  5313.736  9.7469e-01  2.4966e-01           0    71434240
  5314.960  7.6054e-01  2.4749e-01           0    71434240
  5316.184  9.1662e-01  2.4302e-01           0    71434240
  5317.408  9.5662e-01  2.3696e-01           0    71434240
  5318.632  9.5153e-01  2.3906e-01           0    71434240
  5319.857  8.5022e-01  2.3972e-01           0    71434240
  5321.082  9.7010e-01  2.4224e-01           0    71434240
  5322.308  1.1084e+00  2.3493e-01           0    71434240
  5323.533  8.1338e-01  2.3520e-01           0    71434240
  5324.759  1.3540e+00  2.5033e-01           0    71434240
  5325.985  9.0708e-01  2.5242e-01           0    71434240
  5327.212  8.3633e-01  2.5029e-01           0    71434240
  5328.439  9.9409e-01  2.3957e-01           0    71499776
  5329.666  8.4624e-01  2.3566e-01           0    71499776
  5330.893  8.5241e-01  2.4485e-01           0    71499776
  5332.121  1.0989e+00  2.5528e-01           0    71499776
  5333.349  9.7917e-01  2.5294e-01           0    71434240
  5334.577  8.3059e-01  2.5006e-01           0    71434240
  5335.805  8.6034e-01  2.3913e-01           0    71434240
  5337.034  9.7702e-01  2.4690e-01           0    71434240
  5338.263  1.0853e+00  2.5694e-01           0    71434240
  5339.492  1.3097e+00  2.5759e-01           0    71434240
  5340.722  5.0253e-01  2.3817e-01           0    71434240
  5341.952  7.4984e-01  2.3228e-01           0    71434240
  5343.182  1.0396e+00  2.4514e-01           0    71434240
  5344.413  6.7006e-01  2.3832e-01           0    71434240
  5345.643  1.1021e+00  2.4527e-01           0    71434240
  5346.874  1.0157e+00  2.5123e-01           0    71434240
  5348.106  1.0430e+00  2.4948e-01           0    71434240
  5349.337  9.1402e-01  2.4931e-01           0    71434240
  5350.569  8.4665e-01  2.6105e-01           0    71434240
  5351.801  9.1364e-01  2.5163e-01           0    71434240
  5353.034  7.4968e-01  2.3181e-01           0    71434240
  5354.266  8.1081e-01  2.3865e-01           0    71434240
  5355.499  8.8087e-01  2.3498e-01           0    71434240
  5356.733  6.5647e-01  2.4200e-01           0    71434240
  5357.966  6.3361e-01  2.4775e-01           0    71499776
  5359.200  8.2066e-01  2.4607e-01           0    71499776
  5360.434  6.2075e-01  2.3135e-01           0    71499776
  5361.669  1.0472e+00  2.3471e-01           0    71499776
  5362.903  4.2627e-01  2.3647e-01           0    71499776
  5364.138  4.9383e-01  2.2030e-01           0    71499776
  5365.374  6.4164e-01  2.1785e-01           0    71434240
  5366.609  3.8280e-01  2.1027e-01           0    71434240
  5367.845  9.2775e-01  2.2191e-01           0    71434240
  5369.081  1.0718e+00  2.3521e-01           0    71434240
  5370.318  1.0719e+00  2.3545e-01           0    71434240
  5371.554  8.0195e-01  2.2912e-01           0    71434240
  5372.791  6.1903e-01  2.2968e-01           0    71434240
  5374.029  7.2426e-01  2.3295e-01           0    71434240
  5375.266  7.1983e-01  2.3569e-01           0    71434240
  5376.504  5.4051e-01  2.4449e-01           0    71434240
  5377.742  8.0791e-01  2.4166e-01           0    71434240
  5378.981  6.6187e-01  2.2957e-01           0    71434240
  5380.219  5.5329e-01  2.3212e-01           0    71434240
  5381.458  8.2129e-01  2.2970e-01           0    71434240
  5382.698  7.4447e-01  2.2541e-01           0    71434240
