# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5119.175  2.2860e+00  3.2436e-01           0    83886080
  5120.354  2.3140e+00  3.0006e-01           0    83886080
  5121.533  2.0767e+00  3.0044e-01           0    83886080
  5122.712  2.2247e+00  3.0681e-01           0    83886080
  5123.892  2.3614e+00  2.8951e-01           0    83886080
  5125.072  2.2871e+00  2.7177e-01           0    83886080
  5126.252  2.4323e+00  2.8805e-01           0    83886080
  5127.433  2.4169e+00  2.9469e-01           0    83886080
  5128.614  2.7161e+00  3.0089e-01           0    83886080
  5129.795  1.9053e+00  2.9849e-01           0    83886080
  5130.976  1.7551e+00  2.8184e-01           0    83886080
  5132.158  2.5293e+00  2.9143e-01           0    83886080
  5133.339  2.0179e+00  2.8745e-01           0    83886080
  5134.521  1.7538e+00  2.8120e-01           0    83886080
  5135.704  2.2217e+00  2.8062e-01           0    83886080
  5136.887  2.6568e+00  3.0211e-01           0    83886080
  5138.070  2.5662e+00  2.8203e-01           0    83886080
  5139.253  2.3113e+00  2.8879e-01           0    83886080
  5140.436  2.4390e+00  2.9585e-01           0    83886080
  5141.620  2.2100e+00  2.8839e-01           0    83886080
  5142.804  2.4683e+00  3.0060e-01           0    83886080
  5143.988  2.5404e+00  3.1193e-01           0    88211456
  5145.173  2.3623e+00  2.9018e-01           0    71434240
  5146.358  2.1660e+00  2.8230e-01           0    71434240
  5147.543  2.1219e+00  2.9121e-01           0    71434240
  5148.728  2.5086e+00  2.9747e-01           0    71434240
  5149.914  2.0730e+00  2.9855e-01           0    71434240
  5151.100  1.8326e+00  2.8767e-01           0    71434240
  5152.286  2.0710e+00  2.9336e-01           0    71434240
  5153.473  2.4723e+00  2.9490e-01           0    71434240
  5154.659  2.6158e+00  3.1708e-01           0    71434240
  5155.846  2.0838e+00  3.1312e-01           0    71434240
  5157.034  2.0310e+00  2.9090e-01           0    71434240
  5158.221  2.1435e+00  2.8874e-01           0    71434240
  5159.409  2.1534e+00  3.0050e-01           0    71434240
  5160.597  2.2102e+00  2.9209e-01           0    71434240
  5161.786  2.3630e+00  2.9770e-01           0    71434240
  5162.974  1.9347e+00  3.0393e-01           0    71434240
  5164.163  2.1927e+00  2.9448e-01           0    71434240
  5165.353  2.1274e+00  2.9148e-01           0    71434240
  5166.542  2.1399e+00  3.0171e-01           0    71434240
  5167.732  2.4309e+00  2.8641e-01           0    71434240
  5168.922  2.2911e+00  2.8499e-01           0    71434240
  5170.112  2.1850e+00  2.8493e-01           0    71434240
  5171.303  2.1988e+00  2.9155e-01           0    71499776
  5172.494  2.4331e+00  2.7297e-01           0    71499776
  5173.685  2.3993e+00  2.7913e-01           0    71499776
  5174.876  2.2218e+00  2.8757e-01           0    71499776
  5176.068  2.4859e+00  2.8815e-01           0    71499776
  5177.260  2.2811e+00  2.9336e-01           0    71434240
  5178.452  2.2700e+00  2.9974e-01           0    71434240
  5179.645  2.3487e+00  3.1116e-01           0    71434240
  5180.838  2.5144e+00  2.8809e-01           0    71434240
  5182.031  2.4953e+00  2.8596e-01           0    71434240
  5183.224  2.0581e+00  2.8944e-01           0    71434240
  5184.418  2.1990e+00  2.8040e-01           0    71434240
  5185.611  2.1397e+00  2.8058e-01           0    71434240
  5186.806  1.9042e+00  2.9351e-01           0    71434240
  5188.000  1.8015e+00  2.8563e-01           0    71434240
  5189.195  2.1042e+00  3.0326e-01           0    71434240
  5190.390  2.5265e+00  3.2289e-01           0   104988672
  5191.585  1.8769e+00  3.0704e-01           0   104988672
  5192.781  1.6604e+00  2.8844e-01           0    71434240
  5193.976  2.3800e+00  2.8801e-01           0    71434240
  5195.173  2.3088e+00  2.9237e-01           0    71434240
  5196.369  1.7519e+00  2.9400e-01           0    71434240
  5197.566  2.4816e+00  3.0967e-01           0    71434240
  5198.762  1.4437e+00  2.9977e-01           0    71434240
  5199.960  2.0523e+00  3.0434e-01           0    71434240
  5201.157  2.6025e+00  3.1550e-01           0    71434240
  5202.355  2.4875e+00  3.0958e-01           0    71434240
  5203.553  2.1301e+00  3.0947e-01           0    71434240
  5204.751  1.8715e+00  3.0786e-01           0    71434240
  5205.950  2.0155e+00  2.9081e-01           0    71434240
  5207.149  2.2569e+00  2.9380e-01           0    71434240
  5208.348  2.2436e+00  3.0430e-01           0    71499776
  5209.547  2.1221e+00  2.9567e-01           0    71499776
  5210.747  1.9772e+00  2.9588e-01           0    71499776
  5211.947  1.9248e+00  2.9665e-01           0    71434240
  5213.147  2.7045e+00  2.9563e-01           0    72286208
  5214.348  2.4219e+00  2.9658e-01           0    72286208
  5215.548  2.2442e+00  2.9444e-01           0    72286208
  5216.749  2.0650e+00  2.7937e-01           0    72286208
  5217.951  1.7570e+00  2.7290e-01           0    72286208
  5219.152  1.8973e+00  2.9149e-01           0    72286208
  5220.354  1.9288e+00  2.9411e-01           0    71499776
  5221.556  1.4839e+00  2.9669e-01           0    71434240
  5222.759  2.0399e+00  2.8747e-01           0    71434240
  5223.962  2.3039e+00  2.8595e-01           0    71434240
  5225.165  2.1282e+00  3.0054e-01           0    71434240
  5226.368  2.8233e+00  3.0392e-01           0    71434240
  5227.571  1.8427e+00  2.8818e-01           0    71434240
  5228.775  2.5840e+00  2.8800e-01           0    71434240
  5229.979  2.2375e+00  2.8595e-01           0    71434240
  5231.184  1.8800e+00  2.9223e-01           0    71434240
  5232.388  2.2814e+00  2.7801e-01           0    71434240
  5233.593  2.0214e+00  2.7810e-01           0    71434240
  5234.799  2.5281e+00  2.9073e-01           0    71434240
  5236.004  1.7351e+00  2.8401e-01           0    71434240
  5237.210  2.2494e+00  2.8293e-01           0    71434240
  5238.416  2.6208e+00  3.0682e-01           0    71434240
  5239.622  2.0880e+00  3.1224e-01           0    71434240
  5240.829  2.4621e+00  3.0714e-01           0    71434240
  5242.036  2.4433e+00  3.1155e-01           0    71434240
  5243.243  2.1364e+00  2.9134e-01           0    71434240
  5244.450  2.1288e+00  2.8603e-01           0    71434240
  5245.658  2.2404e+00  2.8358e-01           0    71434240
  5246.866  2.3139e+00  2.9325e-01           0    71434240
  5248.074  2.4026e+00  2.8630e-01           0    71434240
  5249.283  1.9871e+00  2.7431e-01           0    71434240
  5250.492  2.0422e+00  2.9117e-01           0    71434240
  5251.701  2.3211e+00  2.9474e-01           0    71434240
  5252.910  2.3407e+00  2.8760e-01           0    71434240
  5254.120  2.2814e+00  3.0792e-01           0    71434240
  5255.330  2.3905e+00  3.0118e-01           0    71434240
  5256.540  1.5657e+00  2.8513e-01           0    71434240
  5257.751  2.2732e+00  3.0781e-01           0    71434240
  5258.961  1.9793e+00  3.1666e-01           0    71434240
  5260.172  1.9404e+00  2.9237e-01           0    71434240
  5261.384  2.4818e+00  3.0078e-01           0    71434240
  5262.595  1.7318e+00  2.7926e-01           0    71434240
  5263.807  2.1512e+00  2.8289e-01           0    71434240
  5265.019  2.3924e+00  2.9531e-01           0    71434240
  5266.232  2.1191e+00  2.7873e-01           0    71434240
  5267.445  2.1146e+00  2.9363e-01           0    71434240
  5268.658  2.5114e+00  3.0279e-01           0    71434240
  5269.871  2.6332e+00  2.8193e-01           0    71434240
  5271.084  2.8349e+00  2.8291e-01           0    71434240
  5272.298  2.3033e+00  2.9035e-01           0    71434240
  5273.512  2.6846e+00  2.8967e-01           0    71434240
  5274.727  2.5446e+00  2.7518e-01           0    71434240
  5275.942  1.6638e+00  2.8030e-01           0    71434240
  5277.157  2.0164e+00  2.9877e-01           0    71434240
  5278.372  2.1552e+00  3.0855e-01           0    71434240
  5279.587  2.7537e+00  3.0841e-01           0    71434240
  5280.803  2.5116e+00  3.0129e-01           0    71434240
  5282.019  2.1171e+00  3.0589e-01           0    71434240
  5283.236  2.0242e+00  3.2282e-01           0    71434240
  5284.452  1.7709e+00  2.7474e-01           0    71434240
  5285.669  2.5348e+00  2.8055e-01           0    71434240
  5286.886  2.6099e+00  3.0450e-01           0    71434240
  5288.104  2.2418e+00  2.9925e-01           0    71434240
  5289.322  2.1213e+00  2.8836e-01           0    71434240
  5290.540  2.2598e+00  2.9105e-01           0    71434240
  5291.758  2.2012e+00  2.7686e-01           0    71434240
  5292.977  2.2793e+00  2.7762e-01           0    71434240
  5294.196  2.1687e+00  2.9713e-01           0    71434240
  5295.415  2.4699e+00  2.9671e-01           0    71434240
  5296.634  2.8565e+00  2.9807e-01           0    71434240
  5297.854  2.7011e+00  3.0615e-01           0    71434240
  5299.074  2.0666e+00  2.8601e-01           0    71434240
  5300.294  1.9888e+00  2.9516e-01           0    71434240
  5301.515  2.2111e+00  3.0587e-01           0    71434240
  5302.736  1.9688e+00  3.0122e-01           0   104988672
  5303.957  1.8966e+00  3.0835e-01           0   104988672
  5305.178  2.2640e+00  2.8787e-01           0    71434240
  5306.400  2.2505e+00  2.9203e-01           0    71434240
  5307.622  1.7773e+00  2.8138e-01           0    71434240
  5308.844  1.9160e+00  2.8323e-01           0    71434240
  5310.067  2.3746e+00  2.9266e-01           0    71434240
  5311.290  2.1521e+00  2.9758e-01           0    71434240
  5312.513  1.9028e+00  2.9421e-01           0    71434240
  5313.736  2.7405e+00  2.9152e-01           0    71434240
  5314.960  1.7663e+00  2.8312e-01           0    71434240
  5316.184  1.9382e+00  2.7800e-01           0    71434240
  5317.408  2.1407e+00  2.8541e-01           0    71434240
  5318.632  2.2046e+00  2.9419e-01           0    71434240
  5319.857  2.4611e+00  3.0142e-01           0    71434240
  5321.082  2.6396e+00  2.9136e-01           0    71434240
  5322.308  2.3974e+00  2.8189e-01           0    71434240
  5323.533  2.4883e+00  2.8104e-01           0    71434240
  5324.759  2.3645e+00  2.7973e-01           0    71434240
  5325.985  2.3592e+00  2.9441e-01           0    71434240
  5327.212  2.3941e+00  3.0029e-01           0    71434240
  5328.439  1.9241e+00  2.9265e-01           0    71434240
  5329.666  2.0960e+00  2.7747e-01           0    71434240
  5330.893  2.1162e+00  2.8954e-01           0    71434240
  5332.121  2.0447e+00  2.9943e-01           0    71434240
  5333.349  2.3406e+00  3.0934e-01           0    71434240
  5334.577  2.5425e+00  3.0028e-01           0    71434240
  5335.805  1.9920e+00  2.8347e-01           0    71434240
  5337.034  2.3870e+00  2.8916e-01           0    71434240
  5338.263  2.1671e+00  3.0483e-01           0    71434240
  5339.492  2.4749e+00  3.0410e-01           0    71434240
  5340.722  2.2107e+00  3.0538e-01           0    71434240
  5341.952  1.6414e+00  3.1249e-01           0    71434240
  5343.182  2.4895e+00  3.0801e-01           0    71434240
  5344.413  2.0156e+00  2.9453e-01           0    71434240
  5345.643  2.0483e+00  2.7756e-01           0    71434240
  5346.874  2.0780e+00  2.7824e-01           0    71434240
  5348.106  1.9760e+00  2.7984e-01           0    71434240
  5349.337  1.9027e+00  2.8273e-01           0    71434240
  5350.569  1.9774e+00  3.0339e-01           0    71434240
  5351.801  2.5364e+00  3.1439e-01           0    71434240
  5353.034  2.3716e+00  2.9584e-01           0    71434240
  5354.266  1.9766e+00  2.8913e-01           0    71434240
  5355.499  1.7445e+00  2.7609e-01           0    71434240
  5356.733  1.9510e+00  2.9574e-01           0    71434240
  5357.966  2.4832e+00  3.1697e-01           0    71434240
  5359.200  2.0959e+00  3.0119e-01           0    71499776
  5360.434  2.1055e+00  2.8566e-01           0    71499776
  5361.669  1.8736e+00  2.8906e-01           0    71499776
  5362.903  1.6755e+00  2.9093e-01           0    71499776
  5364.138  1.8894e+00  2.8395e-01           0    71499776
  5365.374  2.1642e+00  2.7031e-01           0    71499776
  5366.609  2.0961e+00  2.7034e-01           0    71499776
  5367.845  2.0799e+00  2.7785e-01           0    71499776
  5369.081  2.2518e+00  2.8377e-01           0    71499776
  5370.318  2.3010e+00  2.8543e-01           0    71499776
  5371.554  2.1449e+00  2.8374e-01           0    71499776
  5372.791  2.1103e+00  2.8160e-01           0    71499776
  5374.029  2.2550e+00  2.9130e-01           0    71499776
  5375.266  2.3766e+00  3.0899e-01           0    71499776
  5376.504  2.4429e+00  3.0640e-01           0    72286208
  5377.742  2.3692e+00  2.9836e-01           0    72286208
  5378.981  2.1924e+00  2.9137e-01           0    72286208
  5380.219  2.0658e+00  2.7890e-01           0    72286208
  5381.458  1.9303e+00  2.7904e-01           0    72286208
  5382.698  1.8677e+00  2.8510e-01           0    72286208
  5383.937  1.7032e+00  2.9007e-01           0    72286208
  5385.177  2.0209e+00  2.8530e-01           0    71499776
  5386.417  2.4218e+00  2.9395e-01           0    71499776
  5387.657  1.9669e+00  2.8966e-01           0    71434240
  5388.898  2.3537e+00  2.9903e-01           0    71434240
  5390.139  2.0201e+00  3.0071e-01           0    71434240
  5391.380  1.7933e+00  2.9136e-01           0    71434240
  5392.622  1.7827e+00  2.8767e-01           0    71434240
  5393.864  1.9684e+00  2.9087e-01           0    71434240
  5395.106  2.4108e+00  2.9509e-01           0    71434240
  5396.348  2.0909e+00  2.9436e-01           0    71434240
  5397.591  2.2664e+00  2.8492e-01           0    71434240
  5398.834  2.4732e+00  2.7597e-01           0    71434240
  5400.077  2.2209e+00  2.7015e-01           0    71434240
