# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5199.960  1.4975e+00  3.0611e-01           0    83951616
  5201.157  1.8016e+00  3.2852e-01           0    83886080
  5202.355  2.2426e+00  3.2113e-01           0    83886080
  5203.553  2.5412e+00  3.1538e-01           0    88211456
  5204.751  2.2572e+00  3.0596e-01           0    88211456
  5205.950  1.6798e+00  3.4701e-01           0   121765888
  5207.149  2.2189e+00  3.3574e-01           0   105054208
  5208.348  1.6255e+00  2.6907e-01           0    72286208
  5209.547  1.4271e+00  2.6709e-01           0    72286208
  5210.747  1.7125e+00  3.0626e-01           0   105840640
  5211.947  2.0124e+00  3.2036e-01           0   105840640
  5213.147  2.0128e+00  2.9230e-01           0    71499776
  5214.348  1.6366e+00  2.8716e-01           0    71499776
  5215.548  1.8779e+00  2.7171e-01           0    71499776
  5216.749  1.7100e+00  2.6727e-01           0    71434240
  5217.951  1.6507e+00  2.7158e-01           0    71434240
  5219.152  1.8704e+00  2.8229e-01           0    71499776
  5220.354  1.9292e+00  2.8585e-01           0    72286208
  5221.556  1.9815e+00  2.8635e-01           0    72286208
  5222.759  1.9772e+00  2.8378e-01           0    72286208
  5223.962  2.2724e+00  3.2293e-01           0   105840640
  5225.165  2.2684e+00  3.3844e-01           0   105840640
  5226.368  1.8664e+00  2.8821e-01           0    72286208
  5227.571  1.5418e+00  2.6991e-01           0    71499776
  5228.775  1.3797e+00  2.6218e-01           0    71499776
  5229.979  1.5622e+00  2.7607e-01           0    71499776
  5231.184  1.3813e+00  2.7431e-01           0    72286208
  5232.388  1.6249e+00  2.7710e-01           0    72286208
  5233.593  1.6822e+00  3.1944e-01           0   105840640
  5234.799  1.1070e+00  3.0527e-01           0   105840640
  5236.004  2.3607e+00  2.8328e-01           0    72286208
  5237.210  1.6901e+00  2.6705e-01           0    72286208
  5238.416  1.4094e+00  2.8509e-01           0    72286208
  5239.622  1.7126e+00  3.1753e-01           0   104988672
  5240.829  1.9990e+00  3.3673e-01           0   104988672
  5242.036  2.1842e+00  3.0080e-01           0    71434240
  5243.243  2.3917e+00  2.8299e-01           0    71434240
  5244.450  1.9857e+00  2.7435e-01           0    71434240
  5245.658  1.3431e+00  2.8067e-01           0    71434240
  5246.866  1.4583e+00  2.7669e-01           0    71434240
  5248.074  1.8731e+00  2.6985e-01           0    71434240
  5249.283  1.7443e+00  2.7288e-01           0    71434240
  5250.492  2.1546e+00  2.8397e-01           0    71434240
  5251.701  1.9885e+00  2.9671e-01           0    71434240
  5252.910  1.5571e+00  2.8175e-01           0    71434240
  5254.120  1.6249e+00  2.7047e-01           0    71434240
  5255.330  1.9988e+00  2.8690e-01           0    71434240
  5256.540  1.8844e+00  3.0664e-01           0    71434240
  5257.751  1.4820e+00  3.1278e-01           0    71434240
  5258.961  1.9848e+00  2.9664e-01           0    71434240
  5260.172  1.7091e+00  2.8877e-01           0    71434240
  5261.384  1.7010e+00  2.8174e-01           0    71434240
  5262.595  1.9810e+00  2.8880e-01           0    71434240
  5263.807  1.7281e+00  2.9179e-01           0    71434240
  5265.019  2.0953e+00  2.9120e-01           0    71434240
  5266.232  1.1514e+00  2.6014e-01           0    71434240
  5267.445  1.4335e+00  2.6932e-01           0    71434240
  5268.658  1.9113e+00  2.6994e-01           0    71434240
  5269.871  1.6521e+00  2.5710e-01           0    71434240
  5271.084  1.3580e+00  2.5223e-01           0    71434240
  5272.298  1.6690e+00  2.7304e-01           0    71434240
  5273.512  2.0944e+00  2.7535e-01           0    71434240
  5274.727  1.6258e+00  2.7095e-01           0    71434240
  5275.942  1.3201e+00  2.7631e-01           0    71434240
  5277.157  1.5628e+00  2.9399e-01           0    71434240
  5278.372  1.6389e+00  3.0259e-01           0    71434240
  5279.587  1.5455e+00  2.7801e-01           0    71434240
  5280.803  1.9682e+00  2.8325e-01           0    71434240
  5282.019  2.1826e+00  2.8798e-01           0    71434240
  5283.236  2.0802e+00  2.7613e-01           0    71434240
  5284.452  1.9826e+00  2.7402e-01           0    71434240
  5285.669  1.9565e+00  2.7470e-01           0    71434240
  5286.886  1.6495e+00  2.8530e-01           0   104988672
  5288.104  2.3315e+00  3.0407e-01           0   104988672
  5289.322  1.6802e+00  2.7563e-01           0    71434240
  5290.540  1.3766e+00  2.7053e-01           0    71434240
  5291.758  1.7721e+00  2.9426e-01           0    71434240
  5292.977  1.6642e+00  2.8741e-01           0    71434240
  5294.196  2.2225e+00  2.8359e-01           0    71434240
  5295.415  1.6380e+00  2.8061e-01           0    71434240
  5296.634  2.1130e+00  2.9359e-01           0    71434240
  5297.854  2.1876e+00  2.8732e-01           0    71434240
  5299.074  1.5202e+00  2.7157e-01           0    71434240
  5300.294  1.4379e+00  2.7817e-01           0    71434240
  5301.515  1.2913e+00  2.7984e-01           0    71434240
  5302.736  1.4514e+00  2.8693e-01           0    71434240
  5303.957  2.1093e+00  2.9304e-01           0    71434240
  5305.178  2.2377e+00  3.0822e-01           0    71434240
  5306.400  1.8480e+00  2.9391e-01           0    71434240
  5307.622  1.8509e+00  2.9012e-01           0    71434240
  5308.844  1.9701e+00  2.8413e-01           0    71434240
  5310.067  1.8204e+00  2.8326e-01           0    71434240
  5311.290  1.5938e+00  2.7723e-01           0    71434240
  5312.513  1.5380e+00  2.7234e-01           0    71434240
  5313.736  1.7738e+00  2.8605e-01           0    71434240
  5314.960  1.9758e+00  2.9224e-01           0    71434240
  5316.184  1.3887e+00  2.7341e-01           0    71434240
  5317.408  1.1366e+00  2.6245e-01           0    71434240
  5318.632  1.8040e+00  2.8043e-01           0    71434240
  5319.857  2.0976e+00  2.8676e-01           0    71434240
  5321.082  1.7143e+00  2.7665e-01           0    71434240
  5322.308  1.2934e+00  2.9319e-01           0   104988672
  5323.533  6.2766e-01  2.9211e-01           0   104988672
  5324.759  2.2495e+00  2.8826e-01           0    71434240
  5325.985  2.5414e+00  3.0283e-01           0    71434240
  5327.212  1.8107e+00  2.9120e-01           0    71434240
  5328.439  1.4771e+00  2.7042e-01           0    71434240
  5329.666  1.6673e+00  2.6482e-01           0    71434240
  5330.893  1.6471e+00  2.7445e-01           0    71434240
  5332.121  2.0767e+00  2.8886e-01           0    71434240
  5333.349  1.6844e+00  2.8416e-01           0    71434240
  5334.577  1.2383e+00  2.7926e-01           0    71434240
  5335.805  1.4536e+00  2.7638e-01           0    71434240
  5337.034  1.8321e+00  2.8581e-01           0    71434240
  5338.263  1.6014e+00  2.8814e-01           0    71434240
  5339.492  1.7542e+00  2.8855e-01           0    71434240
  5340.722  1.0285e+00  2.7032e-01           0    71434240
  5341.952  1.3076e+00  2.7234e-01           0    71434240
  5343.182  2.1081e+00  2.8397e-01           0    71434240
  5344.413  1.3305e+00  2.7278e-01           0    71434240
  5345.643  1.3246e+00  2.7167e-01           0    71434240
  5346.874  2.1470e+00  2.9174e-01           0    71434240
  5348.106  2.0333e+00  2.8837e-01           0    71434240
  5349.337  1.5471e+00  2.8724e-01           0    71434240
  5350.569  1.3776e+00  2.9592e-01           0    71434240
  5351.801  1.4544e+00  2.8767e-01           0    71434240
  5353.034  1.8139e+00  2.7995e-01           0    71434240
  5354.266  1.7823e+00  2.8494e-01           0    71434240
  5355.499  1.8727e+00  2.8542e-01           0    71434240
  5356.733  1.5028e+00  2.8155e-01           0    71434240
  5357.966  1.1974e+00  2.8872e-01           0    71434240
  5359.200  1.7387e+00  2.8940e-01           0    71434240
  5360.434  1.3401e+00  2.7001e-01           0    71434240
  5361.669  1.5395e+00  2.6777e-01           0    71434240
  5362.903  1.3759e+00  2.7445e-01           0    71434240
  5364.138  1.6922e+00  2.7408e-01           0    71434240
  5365.374  1.9567e+00  2.6340e-01           0    71434240
  5366.609  1.2963e+00  2.5382e-01           0    71434240
  5367.845  2.2644e+00  3.0131e-01           0   104988672
  5369.081  1.5561e+00  3.0326e-01           0   104988672
  5370.318  1.8669e+00  2.6626e-01           0    71434240
  5371.554  2.2137e+00  2.8039e-01           0    71434240
  5372.791  1.8104e+00  2.6953e-01           0    71434240
  5374.029  1.6460e+00  2.7953e-01           0    71434240
  5375.266  1.7946e+00  2.8884e-01           0    71434240
  5376.504  1.9318e+00  2.9442e-01           0    71434240
  5377.742  2.0416e+00  2.9295e-01           0    71434240
  5378.981  2.3605e+00  2.9497e-01           0    71434240
  5380.219  2.2941e+00  2.9071e-01           0    71434240
  5381.458  1.4655e+00  2.6704e-01           0    71434240
  5382.698  1.6632e+00  2.7177e-01           0    71434240
  5383.937  1.6072e+00  2.6710e-01           0    71434240
  5385.177  1.8499e+00  2.7916e-01           0    71434240
  5386.417  2.2133e+00  2.8410e-01           0    71434240
  5387.657  2.2676e+00  2.9627e-01           0    71434240
  5388.898  1.9556e+00  2.8306e-01           0    71434240
  5390.139  1.6800e+00  2.7742e-01           0    71434240
  5391.380  1.8101e+00  2.8025e-01           0    71434240
  5392.622  1.7668e+00  2.7428e-01           0    71434240
  5393.864  1.7744e+00  2.8826e-01           0    71434240
  5395.106  1.9502e+00  2.8513e-01           0    71434240
  5396.348  2.0378e+00  2.8294e-01           0    71434240
  5397.591  2.0483e+00  2.7784e-01           0    71434240
  5398.834  1.7220e+00  2.6585e-01           0    71434240
  5400.077  1.6931e+00  2.6340e-01           0    71434240
  5401.321  1.8722e+00  2.7816e-01           0    71434240
  5402.565  1.8287e+00  2.9463e-01           0    71434240
  5403.809  1.6841e+00  2.8651e-01           0    71434240
  5405.053  2.3003e+00  2.7404e-01           0    71434240
  5406.298  1.7300e+00  2.7423e-01           0    71434240
  5407.543  2.2333e+00  2.7633e-01           0    71434240
  5408.788  2.5776e+00  2.9288e-01           0    71434240
  5410.034  2.0591e+00  2.8205e-01           0    71434240
  5411.280  2.0732e+00  2.8408e-01           0    71434240
  5412.526  2.9695e+00  2.9862e-01           0    71434240
  5413.772  2.7580e+00  2.9412e-01           0    71434240
  5415.019  2.0215e+00  2.7914e-01           0    71434240
  5416.266  1.8375e+00  3.1458e-01           0    71434240
  5417.513  2.1354e+00  2.9976e-01           0    71434240
  5418.761  2.1032e+00  2.8709e-01           0    71434240
  5420.009  1.9737e+00  2.8665e-01           0    71434240
  5421.257  1.9469e+00  2.8069e-01           0    71434240
  5422.505  1.7658e+00  2.8008e-01           0    71434240
  5423.754  1.6284e+00  2.8791e-01           0    71434240
  5425.003  1.6749e+00  2.9151e-01           0    71434240
  5426.252  1.8206e+00  2.8271e-01           0    71434240
  5427.502  2.0057e+00  2.8134e-01           0    71434240
  5428.752  1.5721e+00  2.8661e-01           0    71434240
  5430.002  1.6528e+00  2.7514e-01           0    71434240
  5431.252  2.0721e+00  2.7993e-01           0    71434240
  5432.503  2.0763e+00  2.8009e-01           0    71434240
  5433.754  1.6098e+00  2.7521e-01           0    71434240
  5435.005  1.8571e+00  2.7779e-01           0    71434240
  5436.257  2.4626e+00  2.9547e-01           0    71434240
  5437.509  1.7757e+00  2.9208e-01           0    71434240
  5438.761  1.6128e+00  2.9361e-01           0    71434240
  5440.013  2.1437e+00  3.0981e-01           0    71434240
  5441.266  1.6282e+00  3.1594e-01           0    71434240
  5442.519  1.5143e+00  2.9171e-01           0    71434240
  5443.773  1.3488e+00  2.7253e-01           0    71434240
  5445.026  1.6640e+00  2.8413e-01           0    71434240
  5446.280  1.8583e+00  2.8950e-01           0    71434240
  5447.534  1.7487e+00  2.9046e-01           0    71434240
  5448.789  1.8354e+00  3.0564e-01           0    71434240
  5450.044  1.8677e+00  2.9584e-01           0    71434240
  5451.299  2.1748e+00  3.0215e-01           0    71434240
  5452.554  2.1587e+00  3.0172e-01           0    71434240
  5453.810  1.6024e+00  2.9038e-01           0    71434240
  5455.066  1.5086e+00  2.8614e-01           0    71434240
  5456.322  2.3949e+00  2.9735e-01           0    71434240
  5457.578  1.7336e+00  2.8031e-01           0    71434240
  5458.835  1.6825e+00  3.0813e-01           0    79822848
  5460.092  1.6898e+00  3.7334e-01           0    79822848
  5461.350  1.4482e+00  4.3608e-01           0    79822848
  5462.607  1.3194e+00  4.8827e-01           0    79822848
  5463.865  1.7497e+00  4.4575e-01           0    79822848
  5465.123  2.3107e+00  3.5424e-01           0    79822848
  5466.382  1.4954e+00  3.0472e-01           0    79822848
  5467.641  1.5518e+00  3.0612e-01           0    71434240
  5468.900  2.1324e+00  3.2018e-01           0    71434240
  5470.159  2.0661e+00  2.9276e-01           0    71434240
  5471.419  1.4374e+00  2.7650e-01           0    71434240
  5472.679  1.5873e+00  2.9045e-01           0    71434240
  5473.939  1.7799e+00  3.0216e-01           0    71434240
  5475.200  1.7369e+00  2.8205e-01           0    71434240
  5476.461  1.9358e+00  3.0157e-01           0    71434240
  5477.722  2.1402e+00  2.8126e-01           0    71434240
  5478.983  1.7963e+00  2.9130e-01           0    71434240
  5480.245  1.9647e+00  2.9711e-01           0    71434240
  5481.507  1.9896e+00  2.9117e-01           0    71434240
  5482.769  1.8277e+00  2.9717e-01           0    71434240
  5484.032  2.0254e+00  3.0831e-01           0    71434240
  5485.295  2.1707e+00  3.0098e-01           0    71434240
  5486.558  1.6397e+00  2.9694e-01           0    71434240
  5487.821  1.9646e+00  2.9937e-01           0    71434240
